timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501622491614596,0,-1,-3,-4,-14,-13,-3,5
1501622491621632,1,-1,-3,1,23,26,4,0
1501622491621632,-3,1,-3,-6,-10,38,-1,-2
1501622491637608,-2,1,-1,2,3,12,19,2
1501622491637608,1,-1,1,2,10,10,0,-2
1501622491643674,0,-2,1,-3,-14,-66,-12,-2
1501622491643674,0,-3,-3,-1,-2,9,-2,2
1501622491651677,0,-1,-3,1,-2,-9,-1,-5
1501622491651677,-1,0,1,1,11,27,18,0
1501622491666643,-2,-2,-1,-2,4,2,-2,1
1501622491666643,-3,-2,-5,-6,-14,-47,-7,-8
1501622491674700,-1,-2,-1,0,16,47,8,0
1501622491674700,-5,1,-3,-1,-6,-19,-11,-9
1501622491681684,-1,0,-1,-5,-9,15,0,2
1501622491681684,1,0,5,5,5,-23,2,3
1501622491697679,-1,-1,1,1,1,-16,-9,1
1501622491697679,0,-3,-1,-7,-22,-19,-3,4
1501622491703662,-2,-2,-3,-5,2,42,8,-8
1501622491703662,-4,-3,-3,0,4,3,-6,-5
1501622491711719,-1,-1,-2,-6,-11,-19,-7,2
1501622491711719,-1,0,3,3,3,4,-5,-3
1501622491726681,-1,0,-2,-2,-1,17,10,5
1501622491726681,0,0,0,-1,-10,-44,-2,-4
1501622491734689,0,2,0,1,-2,36,11,-4
1501622491734689,-1,-2,-5,2,-8,-26,-6,2
1501622491741740,-2,-1,-3,-3,25,42,-3,-7
1501622491741740,-2,0,-1,3,-6,-24,-5,-2
1501622491757722,5,3,1,0,4,24,13,6
1501622491757722,0,-1,-2,-2,3,6,0,0
1501622491763753,-1,-1,0,1,-4,-25,-2,3
1501622491763753,0,0,0,0,1,28,4,1
1501622491779767,-1,-1,-1,1,6,-6,-4,2
1501622491779767,-1,-3,0,0,3,4,1,0
1501622491786719,-4,-4,-1,2,-9,-24,-7,-4
1501622491786719,0,-2,0,-2,3,12,5,5
1501622491793778,-3,-4,-2,-6,4,-9,-10,-7
1501622491793778,0,2,0,0,13,30,11,4
1501622491802756,0,-1,-3,-3,-28,-32,-13,-12
1501622491802756,-3,2,2,7,16,24,-1,0
1501622491817765,0,0,2,2,-17,-12,5,3
1501622491817765,-1,-1,-5,-9,1,-2,-4,-1
1501622491823767,0,-2,-1,0,-7,-14,-4,-4
1501622491823767,1,1,0,-2,-2,47,-2,0
1501622491839788,-1,-3,-2,-1,12,-15,-10,-5
1501622491839788,0,-1,-1,-3,-6,0,-3,3
1501622491846816,-1,0,-2,-2,-9,20,6,4
1501622491846816,1,0,4,6,8,-11,11,4
1501622491853762,-6,-5,-1,-4,-15,-18,-6,-13
1501622491853762,-1,-2,0,0,-8,10,-8,1
1501622491862797,0,-1,-2,-3,11,-4,-6,-3
1501622491862797,-2,-4,-5,-7,-12,-16,-9,-5
1501622491876835,2,3,3,8,3,14,4,4
1501622491876835,-3,-3,-2,-9,-27,-34,-4,-6
1501622491883840,-1,-1,0,1,0,-14,-9,-1
1501622491883840,0,-2,0,-3,4,22,13,3
1501622491899852,-1,-4,0,-5,-6,-26,-7,-1
1501622491899852,-2,-1,-2,-4,-11,2,-7,-2
1501622491906826,2,1,1,6,8,5,9,4
1501622491906826,-4,-1,-4,-7,-10,-2,-5,-3
1501622491913863,-1,-1,-2,-1,-4,0,-6,-2
1501622491913863,-2,1,-1,0,4,-12,16,6
1501622491922880,-5,-1,-1,-4,-4,-14,-6,-1
1501622491922880,1,-3,-3,-5,3,1,-2,-1
1501622491936848,0,-2,-1,4,8,33,7,4
1501622491936848,2,-2,3,2,2,-15,2,-8
1501622491943881,-2,-2,-2,-1,18,37,2,2
1501622491943881,1,2,1,2,-22,-7,-4,-1
1501622491959895,1,-2,-1,-3,-9,-13,-9,2
1501622491959895,-2,0,-2,0,27,28,2,-4
1501622491966839,0,0,-1,-3,-1,-8,0,-2
1501622491966839,0,0,0,-3,-17,-22,-4,-4
1501622491973906,-3,1,-1,5,25,25,-6,-4
1501622491973906,-3,-1,-2,-1,-6,-16,-1,1
1501622491982885,2,2,1,3,-6,-3,2,4
1501622491982885,-1,-2,-1,3,22,15,-6,-11
1501622491996920,3,1,-4,-8,-11,-19,10,10
1501622491996920,2,1,1,3,8,4,7,2
1501622492003886,0,0,0,-4,-9,-11,-3,0
1501622492003886,-1,2,4,6,8,-5,-1,1
1501622492019907,-5,-3,-1,0,3,-4,0,-2
1501622492019907,-3,-1,0,2,-2,21,-9,-3
1501622492026911,1,-1,2,4,5,-17,5,2
1501622492026911,-1,-4,-5,-8,-16,-30,-10,0
1501622492033916,0,2,0,-5,-9,31,2,-2
1501622492033916,-2,-1,0,4,6,-21,-8,-8
1501622492048955,-1,-2,-1,-3,-2,43,8,2
1501622492048955,-5,-4,-3,-5,-17,-58,-21,-3
1501622492056933,-2,1,-1,0,2,0,6,0
1501622492056933,-1,1,2,6,21,14,0,-3
1501622492063914,-1,-4,-1,-1,-3,-12,-16,-1
1501622492063914,0,0,2,5,12,37,0,0
1501622492079919,-2,-4,-4,-8,-19,-27,-8,-8
1501622492079919,1,0,0,-2,-11,5,-4,5
1501622492086925,-5,-3,-5,-7,5,-24,-8,-5
1501622492086925,2,1,-1,1,11,20,10,1
1501622492093929,-2,-2,-2,-3,-16,-36,-16,1
1501622492093929,3,-1,2,0,-1,11,6,0
1501622492108972,-2,-4,0,0,1,1,-4,-5
1501622492108972,-2,-3,-4,-4,-2,-13,-2,0
1501622492117004,1,2,1,2,-8,-10,-1,-2
1501622492117004,-2,-1,-5,-5,3,28,-7,-3
1501622492123960,2,4,1,1,-18,-17,14,6
1501622492123960,-2,-1,0,-1,9,6,-2,-1
1501622492139991,1,-1,2,6,27,42,10,3
1501622492139991,2,-2,-1,-5,-26,-24,9,2
1501622492146996,0,1,1,4,39,51,-4,-6
1501622492146996,0,0,-1,3,5,-7,9,5
1501622492153977,-2,2,-2,-1,3,11,-3,-11
1501622492153977,-5,-1,-3,-5,-7,-27,-4,-6
1501622492169158,2,2,2,2,-7,-4,-3,-1
1501622492169158,-5,-1,-3,-9,-32,-20,-10,-8
1501622492177164,1,1,3,1,19,17,8,2
1501622492177164,2,-3,1,6,10,-1,12,14
1501622492184169,-5,-6,-4,-9,-25,-39,-14,-9
1501622492184169,0,0,0,2,8,51,3,-2
1501622492200152,-3,0,-1,-4,-13,-37,-15,-8
1501622492200152,-1,0,-1,1,4,12,7,-5
1501622492206131,-1,-1,-4,-8,-25,-33,-9,7
1501622492206131,1,-2,0,4,26,20,10,3
1501622492214192,-2,-3,-3,-6,-16,7,-6,-8
1501622492214192,2,1,1,5,8,-19,1,5
1501622492229201,-1,-3,2,2,-3,-2,-4,-6
1501622492229201,1,1,-2,-5,-8,-9,14,5
1501622492237151,3,0,1,7,11,14,3,3
1501622492237151,-4,-3,-5,-6,-7,13,-10,-9
1501622492244212,-3,2,0,6,-5,0,18,1
1501622492244212,-2,-3,-1,-4,-6,2,-1,1
1501622492260194,-1,-1,-1,-2,-2,-24,-5,5
1501622492260194,-2,-2,-2,-2,3,19,3,-4
1501622492266229,0,-1,-2,0,-10,4,-7,-3
1501622492266229,-1,-1,-2,-6,1,-23,-3,0
1501622492274183,-2,-1,-4,-2,14,42,-2,0
1501622492274183,0,0,2,2,-6,-33,0,0
1501622492289297,-1,0,-5,-5,6,36,12,4
1501622492289297,0,-1,2,1,6,-1,-8,-6
1501622492297340,0,0,-2,0,-4,11,15,6
1501622492297340,0,-1,2,1,6,27,2,3
1501622492304336,1,2,4,6,19,24,3,-2
1501622492304336,-2,0,0,0,-24,-43,-10,-7
1501622492319347,-1,-1,-1,-3,-4,-18,-7,4
1501622492319347,-4,-3,-3,-6,-24,-44,-20,-6
1501622492326382,-2,-3,-4,-3,2,-1,-8,-6
1501622492326382,-1,-2,-1,1,12,23,7,-4
1501622492342357,-3,-2,1,2,1,-28,-16,-13
1501622492342357,1,1,2,0,2,-10,6,6
1501622492349401,-5,-5,-3,-5,4,-10,-3,-2
1501622492349401,-1,5,3,7,2,15,-2,4
1501622492365522,-3,-2,-2,-3,-3,-10,-2,-3
1501622492365522,2,3,-2,1,0,8,0,4
1501622492367463,2,3,0,-4,15,3,3,-1
1501622492367463,-1,1,-1,-2,-20,-21,-11,-3
1501622492379529,1,1,0,8,41,46,16,5
1501622492379529,-5,-3,-1,-3,-12,-41,-15,-5
1501622492386487,0,-5,2,4,7,62,12,2
1501622492386487,-1,-3,-2,-4,-8,-2,-3,0
1501622492402492,1,-2,0,-5,-16,-31,-5,-4
1501622492402492,-1,0,-4,-8,-5,23,-11,-3
1501622492409494,4,4,6,10,24,-12,1,5
1501622492409494,-1,-2,-2,-6,-39,-62,0,-2
1501622492425676,-1,-1,1,1,11,61,13,12
1501622492425676,-4,-6,-4,-1,15,22,4,-4
1501622492426632,0,0,1,2,-4,-10,12,9
1501622492426632,0,3,1,4,12,5,-3,-3
1501622492439684,-3,-2,-2,-5,-26,-57,-6,-3
1501622492439684,0,1,-1,1,1,-20,0,-1
1501622492446673,-2,-2,-6,-5,-18,-23,-15,-4
1501622492446673,2,1,0,1,29,54,18,3
1501622492462674,-1,-4,-2,-4,-13,-35,-2,-1
1501622492462674,0,-1,0,2,17,27,7,1
1501622492468686,-2,-4,-1,-3,-16,-35,-5,-7
1501622492468686,3,0,2,2,11,8,13,5
1501622492485686,0,0,-2,-5,-18,-16,-13,-6
1501622492485686,-2,-2,-2,-5,-34,9,-4,-2
1501622492486664,-3,-2,-3,7,44,17,3,-1
1501622492486664,-6,-8,-3,-6,-11,12,-8,-5
1501622492499729,1,1,2,4,5,1,-3,4
1501622492499729,1,0,0,4,18,21,20,0
1501622492506702,-2,-2,-2,-4,-13,-33,-10,1
1501622492506702,-4,-2,-3,-6,1,21,-7,-5
1501622492522700,0,5,2,7,4,16,7,1
1501622492522700,0,2,-1,-4,-9,-26,-9,-4
1501622492528724,-2,0,2,-3,-8,-64,-8,-9
1501622492528724,1,0,-1,2,19,94,5,13
1501622492545760,2,1,0,-5,-32,-24,11,1
1501622492545760,0,-2,0,0,11,31,-2,-1
1501622492546707,-1,-4,-3,-5,-11,-1,-1,-7
1501622492546707,-3,-3,-4,-6,-18,-46,-18,-5
1501622492559745,2,-2,1,6,20,24,7,4
1501622492559745,-2,-3,-1,-1,-29,-27,-2,0
1501622492566776,0,-1,-3,-5,7,25,2,9
1501622492566776,-4,0,1,3,18,-13,-2,-8
1501622492582758,0,0,-2,-5,-7,11,-6,-8
1501622492582758,-1,-1,0,1,5,-40,5,-4
1501622492588739,0,3,0,1,3,91,6,2
1501622492588739,2,2,3,10,8,-17,-1,15
1501622492605750,-4,-2,-7,-11,24,14,20,5
1501622492605750,-3,-3,-1,0,4,13,-16,-9
1501622492606745,2,-1,1,0,-16,-20,9,-4
1501622492606745,-1,-4,-5,-4,-1,-14,0,7
1501622492619754,-1,-1,-1,4,-2,-12,-3,-2
1501622492619754,-1,0,1,-5,2,-49,-10,-5
1501622492626759,-1,-3,-3,2,8,57,-7,2
1501622492626759,1,0,1,-1,-6,-11,1,3
1501622492641776,-3,-2,-1,-2,-2,-16,-14,-11
1501622492641776,-1,2,-3,-4,-11,-10,4,8
1501622492648781,0,1,0,1,2,-28,8,-1
1501622492648781,-4,0,1,-1,-11,-1,-11,-17
1501622492665814,-2,-6,-5,-4,-6,16,-10,16
1501622492665814,-3,-3,-3,-5,-11,-17,-3,-5
1501622492666815,-1,-1,0,-4,-27,-16,-11,-4
1501622492666815,-1,-3,-4,2,17,25,13,0
1501622492679803,-2,-2,0,-1,-8,-24,-3,-1
1501622492679803,-2,1,4,6,15,38,-5,-6
1501622492686813,0,1,1,1,-7,-30,7,9
1501622492686813,-2,2,-3,-3,-22,-32,2,4
1501622492710825,-1,0,0,0,18,6,-15,-14
1501622492710825,-1,-2,-5,-1,14,27,16,12
1501622492711819,-1,4,-1,-1,-14,-3,1,-5
1501622492711819,2,0,2,7,34,17,-16,-7
1501622492725829,-1,-3,-4,-14,-43,-15,-3,-1
1501622492725829,0,-1,1,2,-4,-3,-11,-9
1501622492726829,-1,1,-1,-2,16,21,10,3
1501622492726829,0,-1,-1,-3,-14,-29,-5,-2
1501622492738843,-3,0,-2,3,6,-21,-8,-11
1501622492738843,2,-2,-2,-1,-1,15,9,9
1501622492747844,0,-6,-4,-7,-8,-5,0,2
1501622492747844,2,1,1,0,6,20,11,-3
1501622492761854,0,0,1,-2,-5,6,6,-2
1501622492761854,-2,1,1,5,-26,-35,5,1
1501622492768865,1,0,-1,-1,23,35,6,3
1501622492768865,0,-3,-6,-10,-4,4,-1,14
1501622492784877,-3,-3,-2,1,-2,6,-6,-5
1501622492784877,3,4,4,6,10,0,5,7
1501622492786872,-3,-2,-1,2,4,8,-6,-4
1501622492786872,-4,-3,-3,-7,-24,-59,-10,-17
1501622492798880,-4,-2,-4,0,7,50,2,5
1501622492798880,1,1,1,-4,-10,-4,-11,1
1501622492807915,-1,1,0,3,2,-17,-3,-1
1501622492807915,1,2,3,5,12,28,7,-7
1501622492823939,0,0,0,3,12,-4,7,5
1501622492823939,-4,-3,-3,-4,-7,-14,-11,-11
1501622492828930,-1,-4,0,0,20,40,18,8
1501622492828930,-2,-2,0,0,-10,8,-2,0
1501622492845944,0,2,1,2,-5,-44,-7,-4
1501622492845944,0,-3,-5,-4,19,17,2,1
1501622492846920,-4,-1,-3,-4,-45,-41,-31,-19
1501622492846920,-2,0,-2,-2,8,-9,7,-4
1501622492858980,2,1,3,2,6,21,1,9
1501622492858980,2,1,0,3,-1,-3,-8,0
1501622492867960,-1,-1,-2,-3,-9,-21,0,-1
1501622492867960,-2,-5,-6,-6,-3,14,1,-6
1501622492881997,1,-1,0,-5,-28,-24,-8,2
1501622492881997,1,-1,1,3,18,-3,12,0
1501622492888952,-1,0,-3,-3,6,35,6,7
1501622492888952,-2,1,0,1,-7,-16,-3,-3
1501622492904983,-3,-1,-1,1,4,8,3,0
1501622492904983,0,-2,-1,-7,-23,-18,-2,-5
1501622492906984,0,-3,-1,-3,2,-6,7,0
1501622492906984,0,0,-1,1,-1,5,5,2
1501622492919025,-3,-4,-3,-1,11,4,-4,-5
1501622492919025,-3,-3,-3,-1,5,17,3,-4
1501622492928002,4,6,6,2,-10,-49,-3,6
1501622492928002,-5,-5,-5,-7,-19,27,-13,-1
1501622492942043,2,-1,1,-1,-2,-30,1,-3
1501622492942043,-2,0,-2,0,-5,4,3,-2
1501622492949047,-2,-2,-2,1,5,-4,-6,2
1501622492949047,1,1,0,-2,5,11,-3,-2
1501622492965059,-1,-2,-2,0,5,28,4,-2
1501622492965059,1,-2,0,-1,-2,1,0,3
1501622492967005,-4,-3,-4,-8,-25,-37,-16,-13
1501622492967005,3,2,4,8,11,-17,1,10
1501622492979067,-1,0,-2,-2,-8,0,6,-7
1501622492979067,-2,-3,1,1,24,45,6,-1
1501622492988021,0,-2,0,0,-12,0,-13,-2
1501622492988021,-2,-3,-3,-3,5,15,13,12
1501622493002052,-1,-4,-3,-8,-28,-21,-14,-11
1501622493002052,-1,2,-1,1,23,-5,-1,8
1501622493009089,-2,-2,-2,-2,-12,-15,-10,-9
1501622493009089,1,3,0,3,12,3,10,0
1501622493025154,1,0,1,2,18,47,20,14
1501622493025154,0,-2,0,1,-16,-57,-13,-5
1501622493031150,-3,-3,-3,0,23,73,13,-2
1501622493031150,-1,-1,-3,-5,-9,-24,-8,-3
1501622493039245,-1,0,-1,-2,-26,-30,-6,-3
1501622493039245,-2,-3,-1,4,51,69,1,0
1501622493048248,0,0,2,2,0,-27,-8,0
1501622493048248,-4,0,-1,2,12,-13,-12,-2
1501622493062315,-2,-1,-4,-4,-16,10,0,6
1501622493062315,-2,-1,-5,-9,-33,-26,-12,-5
1501622493069269,1,2,2,11,20,26,11,-5
1501622493069269,-1,-2,-2,-3,-17,10,-3,-4
1501622493085279,1,3,4,6,24,-14,-16,-4
1501622493085279,-2,0,0,-1,-4,11,10,4
1501622493091336,-2,-1,-2,3,12,-20,1,-8
1501622493091336,4,-2,-1,-5,-31,-13,5,4
1501622493099296,0,0,-3,2,9,7,-5,-8
1501622493099296,-3,-3,-1,2,-13,-24,-16,-4
1501622493108318,-1,1,0,-2,3,36,3,-1
1501622493108318,-3,0,-1,-2,-6,-13,9,-4
1501622493122327,-3,0,-1,5,37,49,0,1
1501622493122327,-2,-1,-4,-6,-3,-10,1,-1
1501622493129364,-3,-3,-4,-4,-18,-31,-8,5
1501622493129364,1,-2,1,0,-2,-24,-7,-4
1501622493144365,-1,-3,-1,0,-8,4,-1,-8
1501622493144365,0,1,-2,-2,-20,-22,2,1
1501622493151380,-2,-1,-1,-1,17,21,-1,-2
1501622493151380,0,0,2,1,14,-5,-3,5
1501622493159365,-2,-1,0,-2,-1,-26,8,-3
1501622493159365,-1,-1,-1,0,-9,32,-13,-5
1501622493168473,2,1,3,1,7,-10,6,-3
1501622493168473,-4,-3,-1,-1,14,16,-12,-6
1501622493182511,1,1,-1,-1,-9,-36,15,3
1501622493182511,3,1,5,5,25,8,6,5
1501622493189486,-1,-1,-2,-3,-14,0,-4,-9
1501622493189486,-5,-2,-5,-7,-32,-43,-13,-10
1501622493204499,1,1,1,3,27,81,26,11
1501622493204499,0,0,-1,1,8,22,5,0
1501622493211533,-1,-2,-3,-8,-15,-28,-6,0
1501622493211533,0,-2,-3,-1,6,6,4,-1
1501622493227543,-4,-1,-3,-4,-23,7,-3,-3
1501622493227543,-2,-3,-2,1,11,11,-5,-3
1501622493229515,1,1,3,2,-6,-27,-11,2
1501622493229515,0,1,-3,-4,-20,1,2,5
1501622493250505,-1,-1,1,5,11,-22,-9,-7
1501622493250505,-1,-1,-3,-1,-3,12,9,4
1501622493251501,-2,-3,-2,0,0,-5,1,6
1501622493251501,-3,1,1,0,-12,-32,-4,-5
1501622493264571,0,0,1,3,23,63,1,-6
1501622493264571,1,0,0,-1,-16,7,4,1
1501622493271515,2,-4,-3,0,7,-50,0,6
1501622493271515,-3,-5,-2,-7,9,11,-3,8
1501622493287526,-3,-3,-1,-1,-16,-22,-14,-6
1501622493287526,-3,2,-3,-5,-14,-23,-6,-7
1501622493289532,-3,1,-2,0,8,-18,-4,4
1501622493289532,0,-1,-2,6,18,53,16,-1
1501622493310602,-1,-5,-4,-11,-27,-56,-15,-1
1501622493310602,-2,-3,-1,-5,-19,-29,-8,-9
1501622493311572,4,1,0,0,1,18,7,22
1501622493311572,3,0,1,3,12,13,5,-5
1501622493324612,-6,-3,-4,-5,-14,-25,-13,-2
1501622493324612,1,2,3,3,-6,-22,7,-4
1501622493338562,-3,-2,-3,-3,3,27,-4,-3
1501622493338562,-1,-1,0,1,1,-29,4,2
1501622493347630,1,2,0,3,24,50,14,8
1501622493347630,-1,-3,0,-6,-12,-25,-1,-1
1501622493349575,0,1,2,2,2,31,4,-1
1501622493349575,1,-1,1,0,-4,-9,-5,0
1501622493362645,0,-1,0,-5,-8,-14,-7,-11
1501622493362645,-2,-1,-2,3,10,-1,-4,4
1501622493368622,3,-2,-2,-9,-28,9,9,3
1501622493368622,-3,0,-1,0,4,4,1,-5
1501622493384656,-1,-1,0,0,-1,22,-4,-2
1501622493384656,-1,-2,-1,0,6,45,0,-5
1501622493391663,-2,-2,-2,3,3,2,-4,-3
1501622493391663,0,-2,2,8,8,-7,1,-6
1501622493407615,-1,-1,-7,-13,-7,-10,-3,3
1501622493407615,-2,-4,-4,-3,-6,-12,-6,-4
1501622493409617,-4,0,0,1,7,2,-6,-8
1501622493409617,-4,1,0,-1,-4,-7,-13,-11
1501622493422666,-1,0,0,5,8,0,21,11
1501622493422666,-1,-1,-2,-4,-19,-35,-5,-2
1501622493428685,-2,-2,-3,-3,8,33,2,-4
1501622493428685,1,0,-2,-4,1,19,-8,-2
1501622493452673,-1,-1,1,-1,-12,-34,-5,-4
1501622493452673,-1,-1,-2,2,21,20,4,6
1501622493454644,-3,-2,-3,-3,-9,-15,-14,-10
1501622493454644,-3,1,-2,-1,-5,2,4,1
1501622493467712,1,-1,1,2,7,2,-13,-1
1501622493467712,1,-1,1,2,0,31,13,6
1501622493469662,-3,0,-4,-7,-14,-52,-10,-9
1501622493469662,-3,-3,-3,-6,2,49,-2,-1
1501622493482695,-1,1,0,0,5,-4,-4,-3
1501622493482695,-2,1,-1,-1,-3,-31,-7,-6
1501622493488745,3,2,1,4,-12,-16,8,5
1501622493488745,2,1,-2,0,24,31,6,18
1501622493504728,1,0,2,5,-4,1,0,-1
1501622493504728,-1,0,-2,-5,14,4,-5,-4
1501622493511761,-3,-2,-2,-4,-12,-18,-3,-6
1501622493511761,-1,-1,-2,-3,3,-16,1,-5
1501622493527803,1,0,2,8,13,37,14,7
1501622493527803,-2,-2,-2,-4,-5,16,-3,-2
1501622493529773,1,-3,-1,4,19,1,1,2
1501622493529773,-2,-5,-2,-6,-30,4,0,-2
1501622493541932,1,-1,0,0,12,-9,-8,1
1501622493541932,0,1,1,2,-1,-3,-2,1
1501622493550877,-3,-1,-2,-4,-9,-3,1,-6
1501622493550877,0,0,-1,4,6,-6,-8,-2
1501622493564946,-2,-2,-2,-1,-11,-32,3,-8
1501622493564946,0,-1,-4,-6,2,21,-2,4
1501622493571889,3,1,1,-1,-3,9,-4,6
1501622493571889,0,0,2,1,0,-2,10,-1
1501622493587929,-4,-1,-1,1,-2,-10,0,4
1501622493587929,-3,-3,-2,-4,-13,-37,-17,-6
1501622493589902,1,1,3,8,5,0,7,-3
1501622493589902,-2,-1,-1,1,7,7,-1,8
1501622493601970,-5,-3,-7,-12,-18,-2,-13,-4
1501622493601970,1,1,0,3,-1,-19,12,7
1501622493608976,-1,-1,-1,-1,4,9,5,1
1501622493608976,0,-1,2,7,-1,-6,3,-3
1501622493624987,0,0,-2,-2,20,1,2,3
1501622493624987,-2,0,0,-1,-1,2,-3,-6
1501622493631966,-2,-1,-3,-1,-6,7,1,10
1501622493631966,-1,2,-2,-3,-6,-3,-2,0
1501622493648110,1,1,1,-3,-23,-34,0,-3
1501622493648110,0,-1,1,1,27,39,10,0
1501622493649082,-3,0,-2,1,4,53,5,-5
1501622493649082,-2,-5,-3,-7,-12,-39,-23,-11
1501622493662120,5,2,-1,2,1,-3,14,17
1501622493662120,-1,0,-1,-2,-20,7,6,3
1501622493669099,0,0,-1,1,1,-10,-4,-5
1501622493669099,-3,-3,-4,-5,-5,-12,-4,-2
1501622493685137,-1,1,0,2,-3,-7,1,-7
1501622493685137,0,2,2,5,-2,-8,24,-2
1501622493692115,3,-2,1,-1,29,26,-1,3
1501622493692115,1,1,1,0,-19,-6,1,-6
1501622493708153,-2,-4,-2,-1,-4,-63,-8,1
1501622493708153,1,0,-1,3,10,72,5,1
1501622493709126,-3,-3,-3,-3,-7,-2,1,-6
1501622493709126,0,0,-4,-3,2,-6,8,5
1501622493721104,-4,-3,-4,-6,-2,2,-10,-11
1501622493721104,0,0,-1,2,7,-6,-3,1
1501622493730172,-2,-3,-2,-3,-3,-29,-7,-6
1501622493730172,4,0,2,1,14,10,2,2
1501622493745181,-2,-4,-1,-4,-35,-27,-17,-11
1501622493745181,2,-1,0,1,39,36,-4,22
