timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623787904092,-3,-2,-2,0,4,14,-1,-6
1501623787904092,-2,-1,0,0,-1,-50,-4,-3
1501623787921076,3,1,-2,-4,-17,66,19,12
1501623787921076,1,-1,1,1,9,29,8,2
1501623787922053,-1,0,-4,-5,-11,-25,-10,-4
1501623787922053,0,0,-1,2,13,9,3,-2
1501623787934061,-1,0,2,4,3,-18,-11,-9
1501623787934061,-4,-3,-3,-2,-2,-34,-7,0
1501623787943091,-1,-4,-1,-6,-7,36,12,3
1501623787943091,0,1,-2,0,-6,-14,-1,0
1501623787957076,0,-1,0,2,10,24,11,3
1501623787957076,2,0,2,1,-2,-4,-5,-1
1501623787964134,-1,-1,-1,-1,-2,-38,-16,-6
1501623787964134,1,0,0,0,4,17,11,4
1501623787981118,0,-2,-3,-1,3,-5,-4,-3
1501623787981118,-1,4,0,4,8,-22,-8,-3
1501623787982094,-2,-4,-3,-11,-17,-21,2,0
1501623787982094,0,-2,-3,-2,-3,18,4,-3
1501623787994100,-2,-3,1,-1,-6,-55,-18,-10
1501623787994100,2,2,3,3,8,-8,0,2
1501623788003243,0,-1,2,4,8,-1,-4,0
1501623788003243,-2,-4,-3,-6,-6,32,5,4
1501623788017251,-2,1,-2,-1,-1,-26,-11,-7
1501623788017251,-1,-3,-1,-1,0,-41,1,5
1501623788024288,1,0,1,0,2,15,-4,-5
1501623788024288,0,-1,1,0,-3,-22,-5,-4
1501623788040297,-3,0,-2,-1,-3,-9,-3,3
1501623788040297,-1,-3,-3,-9,-12,12,4,-7
1501623788042247,0,-1,1,2,-7,6,3,7
1501623788042247,-1,0,-1,2,6,-61,-11,2
1501623788054308,1,-2,-2,-2,10,70,17,0
1501623788054308,-1,-1,-3,-3,-6,-13,-4,-4
1501623788063395,0,-1,-1,2,7,59,9,-2
1501623788063395,-1,-3,-4,-3,-4,-10,-9,2
1501623788077377,0,0,-1,2,10,16,-2,-2
1501623788077377,-2,-3,-3,-7,-10,8,-2,0
1501623788084408,-1,1,-2,1,5,14,-2,-2
1501623788084408,-1,-3,0,-5,-23,-36,-8,-2
1501623788100391,-2,-3,-2,2,13,14,-5,-1
1501623788100391,-1,-2,-2,1,1,35,8,3
1501623788106456,0,-2,-1,-3,0,-6,-6,-2
1501623788106456,1,2,-1,-2,-24,6,6,-5
1501623788114401,-1,-2,0,-3,2,-39,-2,1
1501623788114401,-1,1,0,5,5,-25,0,1
1501623788123408,-3,1,-4,-5,-6,-8,-6,-1
1501623788123408,-1,-1,2,3,13,11,-2,-3
1501623788137424,-2,0,-3,-3,-9,9,5,-2
1501623788137424,1,0,0,-2,-5,-15,-1,-1
1501623788144428,-1,-5,0,1,-1,2,3,-2
1501623788144428,1,-3,1,0,6,-4,0,2
1501623788159433,0,-2,0,1,7,23,8,1
1501623788159433,-3,-1,-4,-3,-6,10,-1,-1
1501623788166439,-2,1,-2,-3,-5,-14,-3,-3
1501623788166439,-2,-1,-2,-1,4,9,7,-1
1501623788174450,-1,-1,1,1,-7,9,-3,1
1501623788174450,1,0,0,-2,1,-7,-4,-3
1501623788183462,-1,-2,-1,1,0,14,1,-4
1501623788183462,-2,2,0,3,-3,-16,3,2
1501623788197488,1,-5,-1,-4,-1,1,6,4
1501623788197488,-2,-5,-3,-2,6,23,-4,-3
1501623788204465,1,-1,1,1,0,-28,-4,-1
1501623788204465,-1,-1,-1,1,3,23,2,-1
1501623788219476,-2,0,-2,-1,-3,-25,-3,-4
1501623788219476,0,0,0,-3,-2,-13,-2,2
1501623788226480,-2,2,-2,1,5,0,2,1
1501623788226480,0,1,-3,1,24,7,-1,-2
1501623788234497,-4,-2,-4,-8,-13,11,-4,-6
1501623788234497,-1,0,2,2,0,7,6,2
1501623788243520,0,-4,-1,-2,-10,-22,-10,-4
1501623788243520,-4,-3,-3,-4,-1,10,-10,-3
1501623788257531,1,1,0,5,2,79,18,11
1501623788257531,1,-1,2,6,12,-22,-9,-4
1501623788264536,-3,1,-4,-7,-14,-8,5,-1
1501623788264536,1,-1,1,1,-2,5,-3,-1
1501623788279546,-1,1,-1,-1,-5,-33,-14,-7
1501623788279546,0,1,0,-1,-4,-13,-1,3
1501623788286523,1,0,0,0,6,16,12,4
1501623788286523,-3,-4,-1,0,3,18,-5,-6
1501623788303563,1,1,-1,-1,2,-31,-5,0
1501623788303563,-1,0,-3,2,5,-34,1,0
1501623788304536,-4,-3,-1,2,13,43,-2,-4
1501623788304536,1,-3,1,-4,1,5,0,3
1501623788317545,0,-2,-1,-2,-6,-50,-7,-5
1501623788317545,1,-3,-1,0,3,12,-4,2
1501623788324578,0,0,0,1,-1,-59,-12,-3
1501623788324578,-2,-2,2,0,0,15,4,-3
1501623788339589,-2,-2,-2,1,-1,-7,-2,0
1501623788339589,-3,-1,-2,-1,-1,-1,-3,0
1501623788346565,0,-2,-1,-5,-19,-31,-5,-1
1501623788346565,1,0,-1,-1,-1,0,-1,1
1501623788362605,1,-1,1,0,6,27,-3,-5
1501623788362605,-1,0,-1,-4,-8,11,7,6
1501623788364606,2,2,1,1,-1,-21,-3,0
1501623788364606,0,-3,-3,-3,-2,-51,-9,-3
1501623788377588,-1,0,1,2,9,-25,-9,-1
1501623788377588,0,0,0,3,-4,55,9,-2
1501623788384592,0,-3,-2,-3,4,19,0,-3
1501623788384592,1,2,1,-1,-8,-24,0,7
1501623788399615,-3,-2,-4,-1,5,12,1,-2
1501623788399615,-3,-2,0,-2,-2,-27,-5,-1
1501623788406636,-3,-1,-1,-3,-10,10,-3,2
1501623788406636,-2,-1,-1,-2,-1,21,3,-5
1501623788422627,-1,0,-2,-3,-9,-20,-4,-2
1501623788422627,0,2,-2,-3,0,11,3,-2
1501623788424628,-1,2,-2,-2,-5,-4,-5,-1
1501623788424628,-1,0,2,0,2,11,3,-2
1501623788436629,-1,0,1,-2,-11,13,4,4
1501623788436629,-2,-1,-2,-1,-9,-3,-5,-3
1501623788445663,-3,-1,-1,0,11,10,4,-1
1501623788445663,-1,2,-3,1,1,4,-3,3
