timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624972878128,-3,1,-5,1,8,13,15,0
1501624972878128,3,-3,2,-1,-4,-23,2,-1
1501624972879125,0,0,-1,-2,0,14,-11,-2
1501624972879125,0,2,3,1,0,-32,6,1
1501624972892117,-9,-1,-5,-5,6,-18,-6,-9
1501624972892117,6,-1,4,1,0,11,5,1
1501624972901147,2,-2,0,0,-2,4,-11,4
1501624972901147,0,1,-1,-2,-6,-9,7,-6
1501624972915188,-2,-1,-2,1,0,-5,-5,0
1501624972915188,-2,-1,-1,-3,2,12,-3,-2
1501624972923161,0,-1,0,-3,-10,-17,-2,-2
1501624972923161,5,5,3,1,3,27,46,7
1501624972938201,0,3,1,1,-6,1,-20,1
1501624972938201,-6,-6,-4,1,1,-1,-4,-2
1501624972939144,-2,0,-1,0,5,6,-5,-2
1501624972939144,-2,-2,-2,-1,0,-3,-4,-2
1501624972952214,-1,-3,2,-1,-5,-6,-13,1
1501624972952214,0,-5,0,0,1,-2,-16,-1
1501624972961190,-5,-5,-2,-4,-6,21,20,-1
1501624972961190,8,1,0,0,-1,-8,-13,6
1501624972975185,-2,0,1,0,-4,5,12,-1
1501624972975185,-1,2,1,-1,4,4,-7,-1
1501624972983237,-2,-1,-1,0,-4,-21,-2,2
1501624972983237,2,3,-2,-2,1,-4,-16,-2
1501624972997244,-8,0,0,-1,3,12,12,-4
1501624972997244,-2,1,1,2,6,-27,23,3
1501624973005250,4,0,1,1,-7,-23,-8,0
1501624973005250,-5,-2,0,-1,1,33,-4,-4
1501624973012255,-3,-2,-2,0,5,1,-32,-3
1501624973012255,-2,-2,0,-2,-5,0,9,-2
1501624973020262,-1,2,-3,1,5,18,1,-1
1501624973020262,-4,2,-4,-2,-15,-28,-15,-3
1501624973035273,0,-5,-4,-3,1,-11,-4,-2
1501624973035273,0,-3,0,-2,-2,15,2,2
1501624973043279,-1,-1,1,0,4,13,5,-2
1501624973043279,-1,2,-1,1,-1,-22,-13,-1
1501624973057234,4,0,-2,-2,-12,-7,13,3
1501624973057234,-2,-3,-2,-3,-7,-22,-10,-5
1501624973065860,-3,-1,0,2,14,29,13,4
1501624973065860,-1,0,-3,-1,-5,-21,-12,-2
1501624973072842,2,0,-2,0,2,8,13,-4
1501624973072842,1,-4,2,0,-3,11,-4,0
1501624973080855,-3,-1,-2,-3,-6,-20,-12,-6
1501624973080855,-2,4,-5,-2,4,43,-2,1
1501624973094866,0,1,1,-1,0,-12,-9,1
1501624973094866,-3,-4,1,-1,1,31,-17,-3
1501624973102871,1,-2,-5,-1,-4,-8,1,-3
1501624973102871,-7,-6,-4,-1,-3,12,-8,-8
1501624973117856,-3,-2,-2,-2,-6,-5,-1,3
1501624973117856,-1,-2,0,1,4,-1,12,4
1501624973125868,-2,-2,-1,-2,-4,15,-8,-2
1501624973125868,-1,-5,1,-1,-2,27,-5,0
1501624973132878,1,-1,-1,-1,-7,-37,-8,0
1501624973132878,-1,-3,1,-3,-8,-17,4,-5
1501624973140843,-7,-4,1,1,4,39,8,4
1501624973140843,-5,-1,-2,1,5,-7,7,-3
1501624973154910,0,1,-2,-1,-6,-1,7,2
1501624973154910,-2,1,-1,0,0,-5,0,0
1501624973162855,-2,0,-1,0,6,-22,-7,-6
1501624973162855,5,5,2,1,1,6,-7,5
1501624973177866,0,-3,-1,-2,-4,16,9,2
1501624973177866,0,1,-1,2,8,-1,-18,-3
1501624973184878,1,-3,-3,-5,-13,-11,-5,-3
1501624973184878,0,2,1,0,2,-3,-8,2
1501624973200911,-2,-2,0,-3,0,-6,14,-2
1501624973200911,2,-5,-2,-2,-3,5,-1,0
1501624973200911,2,-3,2,1,0,-20,-6,-3
1501624973200911,-3,-1,-1,0,-1,8,7,1
1501624973214900,-1,1,1,3,10,4,-8,-7
1501624973214900,-5,-3,-4,-7,-13,32,-11,-3
1501624973222906,-6,-4,2,2,4,22,12,-2
1501624973222906,-8,2,-3,-1,0,-12,16,-1
1501624973237937,-5,-3,-1,1,4,4,-11,-3
1501624973237937,-1,0,3,0,7,5,4,0
1501624973245942,1,2,1,0,-2,-30,-10,-4
1501624973245942,-2,-6,-5,-8,-15,54,-16,-5
1501624973268959,2,0,-5,-1,5,28,16,5
1501624973268959,0,-2,4,3,-1,-32,-8,1
1501624973269931,-3,0,-1,-2,-3,-34,-6,5
1501624973269931,9,5,-2,-1,-7,-26,-10,-1
1501624973274935,-2,1,-2,-2,-1,7,9,-3
1501624973274935,-6,-4,-2,-5,-11,-8,-4,-2
1501624973282968,11,1,2,0,-5,17,2,9
1501624973282968,-4,-2,-2,1,2,-1,2,-4
1501624973296979,-6,-1,-3,-1,-3,12,2,-4
1501624973296979,11,1,1,2,5,2,15,6
1501624973305998,-9,-2,0,1,-1,0,-2,-5
1501624973305998,6,1,-2,-1,2,-3,-28,-2
1501624973320967,3,-2,-1,-4,-9,-18,-16,-1
1501624973320967,-5,-7,0,1,4,-27,1,-1
1501624973320967,6,-4,1,-5,-9,15,3,-1
1501624973320967,-2,2,0,5,12,13,9,5
1501624973335006,-2,0,-4,-2,-5,-23,-11,-1
1501624973335006,5,1,0,-1,3,9,-10,-1
1501624973343011,3,0,-2,0,0,-6,1,-2
1501624973343011,-4,3,-2,-2,5,-14,17,-1
1501624973357021,-3,-2,-1,-3,3,30,-1,0
1501624973357021,-6,-2,-1,-1,-2,-54,-3,-7
1501624973366029,2,-1,-5,-3,0,-10,-5,0
1501624973366029,2,1,3,1,-2,-4,23,4
1501624973381038,-3,2,1,2,-1,3,3,-3
1501624973381038,-9,-3,-2,2,17,33,-3,0
1501624973381038,-5,-2,-2,-3,1,-17,-11,-8
1501624973381038,-2,1,-2,-1,-8,6,15,-3
1501624973395049,10,0,-1,-4,1,-25,-9,5
1501624973395049,-2,-4,-2,-2,-1,6,41,-1
1501624973403054,1,-2,2,5,5,-4,-9,3
1501624973403054,-14,-1,-4,-2,-7,-10,18,-3
1501624973417064,-2,-2,0,1,-2,-14,-2,-4
1501624973417064,3,-2,-5,-2,-3,-47,-18,1
1501624973426070,0,-2,0,-3,-1,3,1,-1
1501624973426070,-1,-2,-2,-1,-5,-17,-5,-3
1501624973440051,1,-1,-2,1,11,1,2,1
1501624973440051,1,-3,0,-4,-19,-41,-8,0
1501624973441052,-1,-1,4,2,-2,23,15,-2
1501624973441052,3,3,-5,-3,2,-14,-11,-1
1501624973455061,-10,-2,-1,-2,2,5,6,-2
1501624973455061,5,-2,0,0,3,42,-1,-6
1501624973463097,-1,-2,-1,0,-4,-26,-8,2
1501624973463097,-1,0,-1,1,1,17,-24,1
1501624973477107,2,3,0,0,10,17,29,-1
1501624973477107,-2,-1,-1,-1,-7,-6,-8,-3
1501624973485112,-7,-1,-6,-6,-1,8,-15,-6
1501624973485112,1,0,0,-2,-2,-41,-4,-1
