timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624938294029,-2,-10,-4,-3,-5,-2,10,-2
1501624938301074,2,4,6,3,0,6,-5,1
1501624938301074,-1,11,1,1,2,-4,-22,-1
1501624938310083,-3,-3,-1,-1,-3,1,6,-2
1501624938310083,0,-4,-2,-2,-1,-2,-17,-2
1501624938324094,-1,-7,-3,-2,-5,-6,5,0
1501624938324094,-2,-6,-4,-4,-1,6,7,-1
1501624938333040,3,9,-2,-4,-2,-1,-6,0
1501624938333040,-3,-1,1,2,1,-3,-9,-4
1501624938339100,-2,-6,-3,-3,-2,-8,-19,-2
1501624938339100,2,0,3,2,-1,2,21,-3
1501624938354111,-1,-4,-1,2,2,6,22,13
1501624938354111,-1,-5,-1,-3,-5,4,5,4
1501624938361116,3,9,1,-1,0,-3,-11,-4
1501624938361116,-5,-7,4,5,1,-3,-5,-4
1501624938370102,-3,-1,-2,-2,-3,1,11,-7
1501624938370102,2,1,0,1,4,2,23,-1
1501624938384078,-2,-5,-5,-1,1,0,5,5
1501624938384078,0,4,-1,-1,0,-1,21,1
1501624938393099,0,1,-3,-4,-2,0,-17,-3
1501624938393099,0,-2,1,1,2,4,-2,5
1501624938399086,-2,1,0,-6,-8,-5,8,0
1501624938399086,0,-8,-3,-1,0,1,7,6
1501624938414156,-4,-3,-3,1,3,-1,-5,-3
1501624938414156,-2,4,-1,1,0,-5,-4,0
1501624938421163,1,1,0,4,3,1,7,-1
1501624938421163,-5,-7,-7,-6,-7,0,5,-4
1501624938430126,0,-4,-1,1,-4,-1,4,-1
1501624938430126,-1,7,5,-1,-1,-4,-9,1
1501624938444177,-2,-6,-2,-1,3,0,-1,1
1501624938444177,0,-1,-3,-1,-3,0,-6,-4
1501624938453140,-3,-9,-6,-5,-4,-8,-25,0
1501624938453140,1,-3,-1,3,0,0,-3,-4
1501624938459188,-4,-4,1,0,4,4,-4,-4
1501624938459188,1,1,-3,-1,-4,0,-8,8
1501624938474161,0,-1,2,-2,0,3,-5,-7
1501624938474161,0,-3,-4,-2,2,-3,-6,0
1501624938489209,-1,-6,0,1,-1,-4,-8,-5
1501624938489209,-3,6,-4,-5,-6,-1,-16,3
1501624938496214,0,2,0,2,3,1,-1,-2
1501624938496214,-2,-5,-5,-5,-2,0,26,-3
1501624938504219,7,18,9,5,0,-2,-3,-5
1501624938504219,0,-4,-4,0,2,-2,-6,1
1501624938513170,4,10,5,0,-2,-2,-17,0
1501624938513170,-4,5,-3,-6,-3,2,10,0
1501624938519200,-1,-9,-3,1,1,-6,-15,-4
1501624938519200,0,-4,-4,-5,-3,4,-4,8
1501624938534269,2,14,4,1,1,5,11,-4
1501624938534269,3,-4,6,7,6,2,-23,-1
1501624938541329,0,6,-5,-3,-5,-2,16,2
1501624938541329,-1,4,6,5,4,1,7,-3
1501624938556341,-5,-14,-14,-9,-5,-1,9,-5
1501624938556341,2,-1,0,-1,-5,1,1,3
1501624938564344,-2,-5,-2,-1,0,-2,-2,1
1501624938564344,-1,-2,-4,-3,-2,-6,-16,-8
1501624938573351,6,13,7,6,3,12,38,9
1501624938573351,-3,-3,-3,-1,-2,-6,-5,-2
1501624938579356,1,-5,0,0,2,4,1,1
1501624938579356,-2,7,1,-2,-4,-7,0,-4
1501624938594368,-4,-13,-2,-2,-4,-9,-11,-5
1501624938594368,0,2,0,-5,-1,3,-9,-1
1501624938601372,-5,-3,-4,-2,-1,-1,4,0
1501624938601372,0,-4,1,0,2,-1,-10,-1
1501624938616326,-2,-2,0,1,3,0,2,3
1501624938616326,-3,-6,-4,-1,-2,0,10,0
1501624938624385,-1,1,-1,-2,-3,-4,-15,-4
1501624938624385,1,4,3,2,-3,-4,-1,-4
1501624938633351,-4,-2,-6,-4,-4,-5,-20,-2
1501624938633351,-3,-16,-4,-3,-3,-4,4,-2
1501624938639399,9,15,4,2,4,5,19,7
1501624938639399,-4,4,-3,-1,-3,0,8,-3
1501624938654409,-2,0,-1,0,1,-3,7,-1
1501624938654409,-2,-8,-2,-3,0,0,-1,-2
1501624938661499,-3,-3,0,-2,-5,-2,3,-1
1501624938661499,1,-2,-2,2,5,4,-4,-1
1501624938676511,-5,-4,-7,-7,-3,0,13,-2
1501624938676511,-1,6,6,4,1,-12,-24,-2
1501624938683455,-2,-7,-4,-4,-4,3,23,-1
1501624938683455,2,-1,0,-1,-2,0,-5,2
1501624938692521,-2,-7,-1,0,-1,-1,13,0
1501624938692521,-1,-5,-5,-5,0,0,-18,-2
1501624938698523,1,2,-1,1,2,1,-21,-4
1501624938698523,-3,-9,-7,-2,-2,0,14,-2
1501624938713536,2,3,2,2,1,4,15,10
1501624938713536,-2,5,2,-1,-2,-7,-2,0
1501624938721540,0,0,-1,-1,-7,-8,0,5
1501624938721540,4,2,-4,-3,-1,6,16,2
1501624938736633,1,-2,-2,-2,1,-1,-11,8
1501624938736633,-1,10,3,-1,-4,-2,2,-6
1501624938743644,-2,-6,-2,-2,4,-2,-2,-4
1501624938743644,3,-3,3,7,2,2,-1,1
1501624938752603,-3,-4,-3,-1,0,2,10,-7
1501624938752603,-1,-1,2,-3,-3,1,9,-1
1501624938758649,-2,-15,-8,-1,2,-2,3,7
1501624938758649,-7,6,4,-3,-5,-6,-12,-7
1501624938773603,-1,4,1,0,2,2,-3,-6
1501624938773603,0,-6,0,1,-3,-1,-1,5
1501624938781664,0,4,3,-1,0,-2,-26,-9
1501624938781664,-7,-14,-9,-6,-5,-4,10,0
1501624938796675,-3,-5,-6,-3,-3,-2,-3,-1
1501624938796675,2,13,5,0,3,1,-8,-2
1501624938803682,-2,-6,0,0,0,0,-3,0
1501624938803682,-1,2,-1,-4,-3,-5,-2,-1
1501624938812651,0,-3,2,3,-2,-2,-15,-1
1501624938812651,5,-2,-3,-3,0,-2,12,0
1501624938826699,1,-1,-1,-1,-2,-1,8,7
1501624938826699,1,9,2,0,1,0,3,2
1501624938833678,-3,3,-1,-2,-4,0,6,-3
1501624938833678,1,-7,0,2,3,-2,-35,-2
1501624938841709,-3,1,3,1,-1,-1,-4,-7
1501624938841709,-1,-5,-3,1,-1,1,-1,-1
1501624938856719,3,5,2,0,-1,1,-3,-1
1501624938856719,-2,-4,-4,-2,2,3,3,4
1501624938863724,-3,-5,-2,-1,-1,-2,-18,-8
1501624938863724,3,4,-1,1,0,2,-10,2
1501624938872697,-1,2,-2,-3,-5,-3,-6,-3
1501624938872697,0,6,-1,0,-1,1,5,-1
1501624938886741,-3,4,-1,1,0,-6,-4,-2
1501624938886741,0,-7,-2,-2,-2,3,7,0
1501624938893702,0,1,3,5,4,-1,-3,-7
1501624938893702,1,-3,2,2,2,0,4,2
1501624938901752,1,3,2,-1,-1,1,12,-3
1501624938901752,-4,-8,-6,-4,-1,5,5,1
1501624938916704,-1,-1,0,1,-1,-5,-16,-6
1501624938916704,-2,-6,-1,-2,1,5,10,-3
1501624938923764,-3,-1,-3,-2,-7,-7,-3,-4
1501624938923764,0,0,0,0,0,7,34,8
1501624938932802,-1,-2,-3,-3,-1,-4,-8,0
1501624938932802,-4,4,3,1,-4,-8,-12,-5
1501624938946862,-1,-10,-5,-6,-1,-4,-1,2
1501624938946862,0,2,-1,3,0,-3,-13,-1
1501624938953871,0,4,3,-1,1,2,-10,-3
1501624938953871,2,-2,-2,-2,0,-1,20,6
1501624938961877,-4,0,-3,0,-2,-3,-3,-4
1501624938961877,-1,3,-2,-1,-2,-3,-13,-6
1501624938976942,-1,-5,1,0,2,5,13,-2
1501624938976942,-4,-4,-6,-3,0,-4,-30,-8
1501624938983930,2,3,3,1,2,5,41,5
1501624938983930,-1,6,1,0,-2,0,-15,-4
1501624938992937,-3,-1,-3,-1,-5,-2,24,1
1501624938992937,-7,-20,-8,-5,-9,-9,-3,-7
1501624939006991,3,6,-3,-3,4,4,15,3
1501624939006991,1,13,6,5,2,-4,-16,-7
1501624939013995,-4,3,-4,-5,-2,-1,0,-1
1501624939013995,0,-7,2,1,-2,-2,1,0
1501624939020958,-3,-1,-2,-1,-1,-1,-15,0
1501624939020958,1,-3,1,-2,1,5,24,8
1501624939035975,-2,0,-5,-5,-5,-10,-18,-3
1501624939035975,0,-6,-3,-2,4,4,19,2
1501624939044018,1,0,3,1,-4,-2,-38,-3
1501624939044018,0,2,-1,1,4,3,7,-4
1501624939052965,0,-2,0,-2,-2,-2,-7,3
1501624939052965,3,3,3,2,5,1,12,15
1501624939066976,-1,-7,0,-1,1,0,-23,-2
1501624939066976,-4,0,-7,-7,-8,1,17,-5
1501624939074037,-3,-17,-2,2,0,2,10,-4
1501624939074037,-2,12,2,-1,-2,0,-3,-7
1501624939080992,-3,4,2,1,1,-3,-7,-3
1501624939080992,-3,-5,-4,-3,-2,-6,-28,-3
1501624939096052,-3,-2,1,4,1,2,-1,1
1501624939096052,0,-6,0,0,5,2,-3,-1
1501624939104058,2,-4,-4,-1,-1,6,31,6
1501624939104058,-3,-1,0,-1,-1,5,-7,0
1501624939119072,0,-4,-3,-2,-2,0,-5,-1
1501624939119072,-4,7,1,-1,-1,-2,-1,-9
1501624939126075,5,2,5,4,4,-3,-14,7
1501624939126075,1,0,-1,-1,-2,-6,-47,-2
1501624939142083,-2,-5,-2,-2,0,-1,0,-3
1501624939142083,-2,-8,0,0,-1,1,3,0
1501624939143046,-4,-2,-3,-2,0,-1,15,0
1501624939143046,1,7,0,0,0,1,3,-1
1501624939156049,-2,6,1,-2,-1,0,-3,1
1501624939156049,1,-9,-8,-3,-3,-3,-16,2
1501624939164099,-1,1,5,-2,-3,-4,-13,-5
1501624939164099,-4,-6,-4,-1,-4,0,18,-1
1501624939179066,0,0,-2,-1,-1,-2,-6,-2
1501624939179066,1,1,3,3,0,0,29,3
1501624939186074,2,-4,-6,-4,-4,-2,-8,2
1501624939186074,-2,3,-2,-3,-7,-5,-15,-9
1501624939202126,2,4,5,2,4,5,4,4
1501624939202126,0,0,-1,-4,-2,-4,-24,1
1501624939203074,-4,-13,-7,-6,-1,1,15,-7
1501624939203074,0,-5,-1,1,-1,0,11,1
1501624939216081,-3,2,-4,-2,-2,-5,-20,0
1501624939216081,0,-4,-2,-2,2,4,2,2
1501624939224141,1,11,5,3,1,0,1,-4
1501624939224141,-2,-2,-6,-5,1,2,-2,-1
1501624939239100,3,4,-1,-1,-2,2,8,-2
1501624939239100,-3,-8,-5,-1,-2,-3,14,1
1501624939246157,-2,0,1,-2,-1,-5,-2,-5
1501624939246157,-2,-1,-4,-2,-5,0,17,-1
1501624939262169,-2,-3,-4,-1,-1,-2,-14,-1
1501624939262169,4,-1,5,1,1,3,17,3
1501624939263150,-2,-7,-8,-1,-3,-3,-11,0
1501624939263150,-1,6,5,2,1,-1,27,2
1501624939276178,0,4,-1,-1,-3,-1,0,2
1501624939276178,1,-12,-2,-1,3,-3,-12,-3
1501624939284138,-1,-9,-4,-1,-3,-1,0,-2
1501624939284138,0,8,2,1,1,7,-2,0
1501624939299226,0,-9,-3,0,5,5,7,2
1501624939299226,-9,-3,0,1,-2,-9,-17,-6
1501624939306286,1,-7,2,0,3,-2,-9,3
1501624939306286,-2,-6,-4,-4,-2,-1,-10,-6
1501624939322302,2,0,-2,-3,-3,-1,14,0
1501624939322302,2,11,2,-1,-4,-7,-15,-8
1501624939323298,-8,2,-3,-3,-8,-4,9,-5
1501624939323298,-1,0,-2,-2,-6,-8,0,11
1501624939336308,0,-3,0,-4,2,8,9,1
1501624939336308,-1,-1,-2,-3,-4,-4,-20,-5
1501624939344317,3,4,-1,-3,0,7,15,-5
1501624939344317,3,1,-1,0,2,1,5,6
1501624939359280,-3,-3,-2,-5,-7,-8,-15,-5
1501624939359280,-2,-5,3,1,1,-1,-7,-4
1501624939366271,-2,0,-3,-3,-5,-4,-10,-5
1501624939366271,-3,4,0,1,1,-7,-45,1
1501624939382285,-1,-5,-2,-1,-1,2,8,6
1501624939382285,4,-1,1,1,2,4,21,2
1501624939383286,2,3,4,3,-2,-7,0,2
1501624939383286,-1,-4,-1,0,-2,-1,9,-5
1501624939396294,-1,2,0,0,-2,-4,-5,2
1501624939396294,2,-2,-3,-5,-3,6,19,1
1501624939404310,0,-5,-2,2,3,-1,0,2
1501624939404310,2,7,-1,-2,0,4,-25,-4
1501624939419363,3,7,2,2,2,3,25,-1
1501624939419363,-6,-2,-2,0,4,-3,-1,-2
1501624939426370,4,-1,0,-2,1,5,-3,0
1501624939426370,-3,-5,-1,1,-2,-5,12,-2
1501624939442381,-1,1,0,0,-5,0,-13,-4
1501624939442381,0,-3,1,-3,-2,-5,-7,0
1501624939443372,-2,2,0,0,-1,4,16,-3
1501624939443372,-3,-10,-6,-3,-1,2,14,4
1501624939456355,0,8,-1,0,0,-2,-11,-6
1501624939456355,-1,0,-3,-1,-4,-2,4,2
1501624939464396,1,0,0,2,1,2,16,2
1501624939464396,3,-4,2,1,3,6,10,2
1501624939479405,-4,-10,-3,-2,-3,-4,11,-5
1501624939479405,-1,4,1,-1,-5,0,0,-3
1501624939486379,-5,-7,-7,-1,4,0,2,1
1501624939486379,1,7,-1,-1,-3,1,3,-1
1501624939502505,-2,1,0,-1,1,3,22,4
1501624939502505,1,6,9,5,5,4,8,4
1501624939503465,-4,-4,-4,-3,-3,-5,-22,-6
1501624939503465,-1,1,-1,0,-4,-2,16,-1
1501624939516539,-3,2,-3,-1,1,-7,-17,0
1501624939516539,-1,-7,-1,-3,-3,-4,-5,-4
1501624939523604,-3,-14,-3,-3,-2,2,19,4
1501624939523604,-6,1,-3,-4,-2,-4,-9,-2
1501624939538612,3,1,6,4,4,6,1,1
1501624939538612,-3,-4,-3,-2,-1,-4,0,1
1501624939546619,0,1,-3,-2,-4,-1,-6,-4
1501624939546619,-2,-1,-5,1,-4,-6,-21,2
1501624939562593,-2,-6,-6,-8,-7,-9,15,-3
1501624939562593,-2,-6,2,2,-2,-2,2,9
1501624939562593,-1,0,2,-2,2,7,-7,-3
1501624939562593,-2,4,-3,-4,-5,-1,6,-9
1501624939576641,-2,9,3,3,1,2,-6,-4
1501624939576641,3,-1,1,0,2,-2,-18,4
1501624939583589,-1,-4,-1,-1,-5,-8,-10,4
1501624939583589,2,4,0,-1,-2,4,3,-1
1501624939598655,-4,-9,-6,-1,0,-1,-11,0
1501624939598655,2,0,-2,0,1,-2,9,-2
1501624939606661,3,17,8,6,5,1,-2,1
1501624939606661,-5,-13,-3,-3,-3,0,-2,0
1501624939622631,-5,3,-2,-2,-7,-7,-9,-1
1501624939622631,-2,0,-1,-1,2,-2,2,-5
1501624939622631,-1,-4,-3,-1,0,-6,-19,-6
1501624939622631,0,0,2,5,2,2,-9,-3
1501624939636647,3,-2,-1,-3,-4,-1,-3,-1
1501624939636647,-4,-6,-5,-3,4,-3,-13,-1
1501624939643689,0,5,3,-3,-6,-2,11,-2
1501624939643689,-2,-4,-3,-2,-3,-2,-8,-10
1501624939658780,0,-5,-1,1,-2,-3,-3,6
1501624939658780,-1,7,2,-4,2,3,-19,-12
1501624939666727,-3,-4,-1,-1,0,-6,-8,4
1501624939666727,1,2,-1,0,-1,2,31,1
1501624939681738,-2,-11,-2,0,4,3,-3,0
1501624939681738,-2,-7,-2,-1,0,10,32,-4
1501624939682738,-6,-9,-2,-2,-1,-9,-19,-3
1501624939682738,0,9,-1,0,-1,1,1,-3
1501624939696748,-1,0,0,3,-1,0,-2,-4
1501624939696748,-3,-5,-5,-4,-5,-8,-2,-2
1501624939703778,-1,-2,0,-1,-3,0,11,-2
1501624939703778,0,-2,-2,-2,1,-1,-9,4
1501624939718907,2,8,2,-1,2,3,-19,0
1501624939718907,2,-2,-1,2,-2,1,-10,-1
1501624939726913,2,3,2,-1,0,1,-2,1
1501624939726913,2,4,6,5,2,-1,3,2
1501624939741921,-2,1,-2,0,-2,-2,7,4
1501624939741921,-2,-4,1,0,5,2,3,-2
1501624939742865,0,-1,-3,2,0,3,10,-6
1501624939742865,-1,-5,-1,-5,-4,-1,-28,-1
1501624939756907,1,7,5,2,1,3,2,-7
1501624939756907,-3,-6,-3,-4,-6,-6,-13,1
1501624939763937,-1,-3,1,2,-1,-2,-1,0
1501624939763937,-6,5,-4,-3,-1,2,6,-4
1501624939778948,-1,-6,-3,-2,-9,-5,5,-1
1501624939778948,1,6,4,-1,0,-2,-4,5
1501624939786917,2,1,-2,-2,0,0,-10,-2
1501624939786917,1,4,1,2,0,1,16,3
1501624939801907,-2,10,-2,-4,1,-3,-2,-4
1501624939801907,-2,-4,-2,0,-2,-4,-3,1
1501624939809971,-4,1,-3,-5,-6,-8,-14,-5
1501624939809971,-1,-4,0,3,3,2,-12,2
1501624939815916,-1,-12,1,1,5,10,21,3
1501624939815916,-2,-5,-2,-3,-7,-6,-9,-4
1501624939823979,0,-10,1,1,3,-2,-7,3
1501624939823979,-6,0,-9,-11,-13,-7,8,-2
1501624939838990,2,-3,-5,1,2,2,-5,-1
1501624939838990,0,7,5,0,-4,-3,-8,-10
1501624939846967,1,2,1,0,4,2,23,4
1501624939846967,-1,-2,-1,0,-2,-4,-4,-5
1501624939861084,-1,-2,-1,-4,-8,-7,-18,-5
1501624939861084,-4,-20,-9,-1,3,-2,4,1
1501624939870093,-4,5,0,-2,-3,-5,-11,-3
1501624939870093,0,6,-3,-1,0,4,15,1
1501624939876094,0,4,5,3,4,3,2,-5
1501624939876094,-5,-8,-5,-1,-4,-4,0,-4
1501624939884100,2,4,0,-3,-2,-1,-7,-6
1501624939884100,-4,-8,-4,1,3,2,1,4
1501624939899056,-3,-5,-1,1,-5,-3,1,-1
1501624939899056,1,0,0,-2,-3,1,12,0
1501624939906119,4,-1,1,-2,-1,2,5,3
1501624939906119,-2,5,3,-1,-3,-8,-12,-9
1501624939921091,-3,0,-6,-4,-2,-6,-21,-2
1501624939921091,2,3,3,1,3,12,51,7
1501624939930106,2,-2,-2,-2,0,2,8,2
1501624939930106,7,-1,3,2,0,2,-17,5
1501624939945116,0,7,1,1,5,4,11,0
1501624939945116,1,4,3,1,2,-2,-7,3
1501624939945116,-3,0,-2,-3,-8,-3,9,-1
1501624939945116,-2,-2,-1,0,3,6,6,-1
1501624939967172,-1,-2,-3,0,4,4,8,2
1501624939967172,2,5,-2,-1,0,-5,-18,-2
1501624939968154,-1,5,-2,0,3,-1,1,0
1501624939968154,1,-2,1,2,-3,-6,-7,2
1501624939981181,-1,10,-1,-4,-1,-2,-2,0
1501624939981181,-3,0,-1,-2,-1,-2,-15,-9
1501624939990149,-2,-4,-3,0,6,4,-5,13
1501624939990149,2,4,1,-1,-2,3,0,-5
1501624940004143,-1,-7,-2,0,-1,-1,13,0
1501624940004143,5,4,9,3,0,1,1,0
1501624940005144,-2,3,-3,-6,-4,-7,-12,-5
1501624940005144,-3,0,-4,0,-1,-5,-19,-5
1501624940019154,1,4,1,0,-2,0,9,2
1501624940019154,-6,-10,-8,-7,-2,-4,-7,-9
1501624940026213,-1,-14,-2,2,-1,4,0,5
1501624940026213,-1,7,-1,2,3,3,12,-2
1501624940041224,-2,-13,-3,-4,-9,-8,-16,-2
1501624940041224,-2,5,-4,-3,3,6,37,3
1501624940049187,-2,1,0,0,0,-2,-3,-5
1501624940049187,-2,-2,-5,-4,-5,-2,12,2
1501624940064241,2,1,-1,-4,0,0,-4,-4
1501624940064241,-1,-9,-1,1,-1,0,-4,6
1501624940065203,-8,1,0,-5,-3,-4,14,-7
1501624940065203,-2,2,-5,-3,-3,1,19,-2
1501624940079252,3,2,-1,1,4,4,8,5
1501624940079252,-2,-6,-3,-3,-2,-4,-16,-7
1501624940086256,1,-2,4,3,0,-5,-23,-2
1501624940086256,-3,-7,-2,-3,-6,2,2,-1
1501624940101267,-6,-8,-4,-3,-1,1,-4,-1
1501624940101267,-4,-1,1,0,-2,-6,3,2
1501624940109272,0,4,-2,0,1,0,1,-5
1501624940109272,-4,-1,-4,-3,-2,0,1,-3
1501624940124283,-1,1,1,3,3,-1,-17,-4
1501624940124283,1,-7,1,2,0,-2,17,3
1501624940125231,2,2,-2,-3,-1,-2,-20,-1
1501624940125231,2,0,-1,2,1,3,4,4
1501624940139294,-1,3,0,-4,-3,-2,-2,2
1501624940139294,-3,-10,-5,-1,0,-2,-15,-3
1501624940154261,4,5,7,4,0,-1,10,0
1501624940154261,-3,6,0,-1,2,0,-1,-1
1501624940161267,-2,-5,0,1,0,-2,4,-4
1501624940161267,4,6,4,2,0,-4,-13,0
1501624940169259,0,-7,-3,-4,-4,-1,-1,-2
1501624940169259,2,-3,-2,-2,-4,0,-13,5
1501624940184283,-3,9,2,-1,0,2,13,-1
1501624940184283,-3,6,2,1,0,-2,-25,-6
1501624940185271,-3,2,0,-2,-5,-11,6,-5
1501624940185271,1,-2,-2,-1,-1,8,23,-6
1501624940199282,1,0,-5,-2,1,1,-6,-1
1501624940199282,4,0,2,1,-1,4,19,8
1501624940206298,-4,-2,-1,0,5,1,-7,-2
1501624940206298,-4,3,0,-3,-7,-8,-8,-3
1501624940221309,1,-3,-3,0,4,3,18,5
1501624940221309,2,0,1,-1,-3,-4,-22,-3
1501624940229301,3,-4,1,2,0,3,4,1
1501624940229301,0,-1,0,0,4,4,-3,4
