timestamp,x,y,z
1501623251905957,0.619629,-0.728027,0.327637
1501623251927973,0.626465,-0.730469,0.316895
1501623251950989,0.623535,-0.727051,0.32373
1501623251980016,0.619141,-0.729004,0.326172
1501623251988015,0.622559,-0.729492,0.327148
1501623252011031,0.620117,-0.726074,0.321289
1501623252032075,0.623535,-0.730469,0.313965
1501623252048061,0.617188,-0.730469,0.327148
1501623252071073,0.619629,-0.730957,0.325195
1501623252092149,0.622559,-0.723145,0.317383
1501623252108101,0.62207,-0.730957,0.321289
1501623252131147,0.624512,-0.728516,0.322266
1501623252152194,0.621094,-0.731445,0.330566
1501623252168143,0.617188,-0.736816,0.320801
1501623252191190,0.624512,-0.730469,0.319336
1501623252212204,0.618652,-0.728027,0.323242
1501623252228188,0.621094,-0.724609,0.328125
1501623252259236,0.617676,-0.730469,0.323242
1501623252272278,0.622559,-0.724121,0.324219
1501623252288256,0.621094,-0.724121,0.318848
1501623252310276,0.625,-0.726563,0.322754
1501623252332319,0.620605,-0.725586,0.328125
1501623252348298,0.619141,-0.731934,0.322754
1501623252370327,0.624512,-0.729492,0.325195
1501623252392359,0.622559,-0.729492,0.320313
1501623252408342,0.623535,-0.72998,0.325195
1501623252430327,0.624512,-0.73291,0.32959
1501623252454352,0.621094,-0.723145,0.322754
1501623252468383,0.623047,-0.729492,0.323242
1501623252490402,0.625,-0.725586,0.324707
1501623252514393,0.619629,-0.725098,0.324219
1501623252527396,0.620117,-0.724121,0.316895
1501623252541467,0.625977,-0.72168,0.322754
1501623252564483,0.620605,-0.731934,0.329102
1501623252587498,0.619141,-0.729004,0.320801
1501623252601508,0.621582,-0.727051,0.318848
1501623252624525,0.622559,-0.73877,0.320313
1501623252647541,0.611816,-0.730957,0.332031
1501623252661519,0.616699,-0.733887,0.327148
1501623252684537,0.618652,-0.729492,0.322266
1501623252707583,0.621094,-0.725098,0.323242
1501623252721592,0.622559,-0.723633,0.318848
1501623252744549,0.614258,-0.722168,0.32373
1501623252767579,0.617188,-0.723633,0.331055
1501623252781636,0.618164,-0.727051,0.330078
1501623252804653,0.620117,-0.732422,0.323242
1501623252827636,0.620117,-0.737305,0.322266
1501623252849683,0.622559,-0.735352,0.318359
1501623252864634,0.625,-0.736328,0.314453
1501623252887678,0.620117,-0.733398,0.318359
1501623252909723,0.619629,-0.73877,0.322754
1501623252924680,0.616699,-0.733887,0.320801
1501623252947752,0.618652,-0.725586,0.325684
1501623252969768,0.616699,-0.720703,0.323242
1501623252984749,0.618164,-0.726563,0.328125
1501623253006775,0.619141,-0.728027,0.322754
1501623253029753,0.625977,-0.724609,0.320313
1501623253044760,0.621094,-0.72168,0.313477
1501623253066837,0.618652,-0.731934,0.322754
1501623253089799,0.620605,-0.736816,0.32373
1501623253104833,0.615723,-0.743164,0.325684
1501623253126847,0.622559,-0.731445,0.319336
1501623253149896,0.621582,-0.73584,0.316895
1501623253164876,0.620605,-0.73291,0.321289
1501623253186889,0.617188,-0.736816,0.318848
1501623253209906,0.620117,-0.730469,0.332031
1501623253223916,0.615234,-0.724609,0.327637
1501623253246931,0.619629,-0.728027,0.32666
1501623253269919,0.619141,-0.729492,0.320313
1501623253283959,0.622559,-0.729492,0.328613
1501623253306974,0.618164,-0.731934,0.321289
1501623253329990,0.614258,-0.726074,0.324707
1501623253343971,0.620605,-0.733398,0.32373
1501623253367016,0.618164,-0.735352,0.319824
1501623253390032,0.619141,-0.73291,0.316895
1501623253404042,0.620117,-0.731445,0.322754
1501623253427058,0.619629,-0.728516,0.326172
1501623253450075,0.625488,-0.724121,0.320801
1501623253464085,0.619141,-0.727051,0.317383
1501623253487101,0.617676,-0.730957,0.325684
