timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501622820357289,1,2,-3,-5,-22,-5,12,6
1501622820366295,7,0,0,4,14,27,-5,-4
1501622820366295,6,3,3,0,-4,-33,31,10
1501622820379475,3,-4,-10,-5,-9,-21,-21,3
1501622820379475,7,3,10,6,6,6,-5,-2
1501622820388422,-6,-2,-2,0,1,26,4,-6
1501622820388422,-2,3,-2,-1,1,5,-23,0
1501622820394486,6,5,10,3,-4,16,45,15
1501622820394486,-4,1,-3,-2,11,-4,-12,-8
1501622820411446,-3,-2,0,-1,-17,-37,-4,3
1501622820411446,-1,2,-1,0,-5,-42,-17,1
1501622820417502,-3,-1,-3,-2,14,-4,-4,-4
1501622820417502,13,-1,0,0,-14,-29,-9,7
1501622820426478,-17,-3,4,-2,-8,11,2,-5
1501622820426478,3,2,1,1,9,14,23,2
1501622820439463,-2,1,-4,-2,-10,-25,-9,-4
1501622820439463,-3,-1,-1,-3,4,9,6,-1
1501622820448493,1,2,-1,3,18,3,1,-6
1501622820448493,-2,-5,-6,-6,-12,-34,-1,-3
1501622820462533,-2,-3,2,1,-7,-48,4,-5
1501622820462533,-5,-1,1,-3,-3,21,-17,-3
1501622820471495,0,-1,-4,0,11,13,20,7
1501622820471495,-2,2,3,1,0,44,-6,-11
1501622820477544,-1,-1,-3,-3,11,-11,-6,-4
1501622820477544,3,-2,-1,2,5,28,22,8
1501622820486518,0,3,3,-1,-10,6,0,-2
1501622820486518,5,-1,2,1,10,-10,8,3
1501622820499527,0,-2,-3,-2,-3,2,6,2
1501622820499527,-3,-3,-2,0,1,2,-21,-4
1501622820508535,-5,3,-1,-1,-8,-35,1,5
1501622820508535,11,-1,1,2,14,42,2,3
1501622820522543,6,0,4,-2,-24,-60,1,5
1501622820522543,-8,-3,-4,-4,-2,39,-5,-6
1501622820531551,15,1,-3,-2,4,-12,16,0
1501622820531551,-1,4,-3,0,-6,-17,-13,10
1501622820537565,5,-2,-4,-3,0,2,-9,1
1501622820537565,4,3,1,1,5,-26,4,0
1501622820546560,2,-1,1,-3,-3,75,29,-3
1501622820546560,-11,-2,4,-3,-18,-70,-2,-3
1501622820559696,9,-2,-4,-5,-8,-38,1,-1
1501622820559696,-4,3,1,-1,-5,-20,-2,-2
1501622820568653,-2,-1,-5,-1,-1,-5,-23,-1
1501622820568653,-1,-2,-2,2,10,25,9,0
1501622820582685,-6,2,1,-2,-8,-1,-6,-4
1501622820582685,-7,-6,-1,-2,-22,-73,-10,-4
1501622820591661,-8,-5,-6,-3,4,12,-16,-6
1501622820591661,-3,-7,-1,1,-6,47,-2,-2
1501622820597694,0,-3,-2,-1,10,43,-4,-3
1501622820597694,13,-1,-1,1,4,2,-7,3
1501622820606669,0,-2,1,-3,-4,43,-9,-1
1501622820606669,0,-4,-4,-3,-1,-31,13,2
1501622820619738,-10,-4,-8,-2,15,114,7,-5
1501622820619738,-3,-3,1,3,-2,-14,-11,-6
1501622820628698,-1,-3,4,0,-15,-20,51,5
1501622820628698,-9,-6,-7,-3,5,-12,-10,-8
1501622820642725,0,1,5,6,5,17,11,3
1501622820642725,0,1,-2,-2,4,26,8,-3
1501622820650761,-1,0,1,1,-14,-93,-7,8
1501622820650761,-9,3,-2,-1,9,34,-1,-9
1501622820657710,1,0,-1,1,-5,-27,5,3
1501622820657710,-4,-5,-4,-4,5,-3,5,-1
1501622820665773,14,5,1,1,0,-49,-21,-3
1501622820665773,-10,-3,2,1,-4,-3,18,1
1501622820679781,12,1,-4,-6,1,-2,-4,-4
1501622820679781,1,-1,-1,-1,-16,-29,1,1
1501622820688755,-3,-5,0,-1,4,-6,-5,-7
1501622820688755,-2,0,-2,0,9,51,23,1
1501622820702768,-4,-3,6,1,-2,-31,-28,-2
1501622820702768,1,1,-3,0,14,30,26,4
1501622820710802,-4,-3,-7,-4,-5,39,-14,-3
1501622820710802,5,3,5,-1,-6,-13,-15,1
1501622820716920,-9,2,-2,-2,-2,-8,-3,-4
1501622820716920,-1,2,-1,2,4,7,-2,2
1501622820725879,-12,-3,-2,-1,6,-9,-8,-1
1501622820725879,12,5,0,2,0,-29,5,8
1501622820739904,3,-1,0,-4,-7,-19,-11,4
1501622820739904,-3,-1,-2,1,-3,-7,5,-4
1501622820748914,-3,0,-1,-3,7,-3,-1,-6
1501622820748914,5,1,-3,-5,-8,1,-4,0
1501622820761950,-6,2,0,4,6,3,15,-11
1501622820761950,-2,3,3,4,4,-1,-22,-1
1501622820770989,-3,-1,1,-1,2,10,-11,-1
1501622820770989,-3,-3,-6,-3,9,-20,-4,-6
1501622820777044,-2,-6,-4,-9,-38,-79,5,-2
1501622820777044,-3,-4,2,0,2,7,14,0
1501622820791994,18,6,3,6,3,12,-4,2
1501622820791994,-10,-6,-6,-6,-11,4,19,-1
1501622820800058,4,0,-1,2,11,24,6,6
1501622820800058,-8,-5,-6,-6,2,-10,-1,2
1501622820809007,-1,2,-2,-1,-19,-62,-4,-1
1501622820809007,0,-4,-3,2,12,74,-6,-2
1501622820822129,2,-1,6,5,5,27,3,3
1501622820822129,7,1,0,-3,-5,9,6,-5
1501622820831161,-11,0,-9,-5,-5,-24,-5,-5
1501622820831161,-11,-1,2,7,16,40,1,1
1501622820837137,1,-2,0,0,-4,-14,-1,6
1501622820837137,3,-4,0,-2,0,8,-4,0
1501622820852206,2,-5,0,0,8,25,0,6
1501622820852206,4,-1,0,-1,-7,-47,39,3
1501622820860153,-11,-6,-6,-2,3,-17,-11,-8
1501622820860153,8,2,4,2,-3,-4,-10,5
1501622820869159,-3,1,1,1,8,28,-4,-2
1501622820869159,-2,-3,-3,-5,-10,-20,-15,0
1501622820882196,-2,5,-2,2,19,29,1,0
1501622820882196,-2,3,2,-1,-2,-7,6,1
1501622820891175,1,0,2,3,-2,1,-15,-8
1501622820891175,1,1,-5,-6,-7,-1,-5,-2
1501622820897207,-6,-2,-1,-1,2,17,-3,-5
1501622820897207,-8,-5,-6,1,3,-21,-11,-2
1501622820912193,2,-4,0,-2,-11,-22,10,1
1501622820912193,14,1,-2,-4,-3,-33,-25,0
1501622820920195,-3,0,-1,1,11,43,-18,-6
1501622820920195,-3,-1,3,-1,-13,6,6,1
1501622820929201,4,0,-4,-1,4,-10,5,2
1501622820929201,-3,2,2,1,-10,-18,-2,-5
1501622820942270,1,0,0,0,5,6,8,3
1501622820942270,-2,0,-1,-5,-10,-36,-6,-3
1501622820951247,1,1,6,5,0,69,-4,3
1501622820951247,-13,-5,-3,-3,9,50,-15,-6
1501622820957250,6,-1,-1,-5,-16,-26,11,9
1501622820957250,1,2,-2,1,10,43,7,-2
1501622820972260,-6,0,1,0,8,-21,19,4
1501622820972260,-1,0,5,1,-7,-32,-17,0
1501622820979264,11,-1,0,1,-11,-49,-19,2
1501622820979264,1,-1,-1,0,3,-19,2,-3
1501622820989244,-14,-5,-1,0,6,38,2,-1
1501622820989244,4,2,5,4,8,2,7,-9
1501622821002312,-11,-1,-8,-3,6,53,2,-8
1501622821002312,9,-1,2,0,-5,3,11,8
1501622821011290,0,-1,1,-3,-1,-8,-8,-2
1501622821011290,-12,-1,-2,3,11,30,-1,-4
1501622821017326,-1,1,-6,-6,-8,-26,9,-2
1501622821017326,-14,-6,0,-2,-1,9,4,-5
1501622821032336,13,-1,-6,-4,-2,-2,10,-1
1501622821032336,-4,-4,1,0,1,38,-2,-2
1501622821040280,4,-1,-2,-3,-5,-5,-4,0
1501622821040280,-4,1,-1,0,14,87,3,6
1501622821048348,2,0,1,0,-6,-20,2,-2
1501622821048348,-2,-4,-1,-2,-13,-45,-15,0
1501622821062471,2,-5,-2,0,6,22,-2,-1
1501622821062471,-11,-3,-5,-3,-6,2,0,-9
1501622821071423,-3,-1,-5,1,11,11,-2,-2
1501622821071423,4,2,5,0,-7,-3,1,4
1501622821077483,-2,-2,-3,-4,-17,-44,8,4
1501622821077483,-5,-3,-4,-1,-11,-19,2,0
1501622821092492,10,4,0,-3,-7,-46,-17,4
1501622821092492,13,5,7,3,-2,13,-6,0
1501622821099581,-9,-1,-4,-3,0,1,16,-10
1501622821099581,3,-3,-4,-5,6,-33,-16,-3
1501622821108592,-11,-3,-1,-2,-4,2,-8,0
1501622821108592,2,1,-1,3,6,-8,22,2
1501622821122577,-2,1,8,4,0,34,-12,0
1501622821122577,9,0,0,1,-5,-10,-3,-5
1501622821131582,2,1,-3,-3,-5,10,-2,-3
1501622821131582,0,1,0,3,-7,-3,0,4
1501622821145591,-6,0,-4,-3,-2,35,-10,-3
1501622821145591,-2,2,-4,-1,11,21,2,-6
1501622821152650,-6,-9,-2,-3,-6,-27,0,1
1501622821152650,-10,-6,-6,-4,9,20,-2,-2
1501622821168663,0,-2,2,1,-5,-59,-9,1
1501622821168663,4,5,6,1,-2,-25,18,3
1501622821170610,-1,-1,-3,0,6,-10,-13,-4
1501622821170610,4,1,2,-2,-5,-16,-23,2
1501622821182673,2,-2,-2,-5,-1,-11,11,0
1501622821182673,-2,-3,-7,-3,-1,-19,-16,2
1501622821191624,-9,0,-3,-3,5,34,5,-5
1501622821191624,12,6,1,0,-9,-26,10,6
1501622821205634,-11,1,2,2,7,10,1,4
1501622821205634,8,-2,-2,-3,-14,-15,-11,6
1501622821212674,-3,-1,5,5,9,20,52,7
1501622821212674,-8,-7,-8,-6,-8,-30,-9,-9
1501622821228703,7,-3,-3,-1,16,28,-4,0
1501622821228703,-3,0,1,-3,-4,-2,11,0
1501622821230651,3,-1,-2,-1,5,26,-21,1
1501622821230651,-11,-4,1,-3,-10,-16,12,-5
1501622821242698,1,0,2,4,6,8,4,-1
1501622821242698,-1,1,1,2,0,5,-10,-3
1501622821251667,4,0,-4,-5,-16,0,-10,0
1501622821251667,5,1,-3,-3,2,5,5,0
1501622821265698,-1,2,2,0,-13,-20,-13,-1
1501622821265698,0,-1,-2,-3,-5,-6,1,-3
1501622821272675,1,-3,1,0,-11,-17,-12,0
1501622821272675,-7,-4,-1,1,7,3,-1,-4
1501622821288693,12,0,-3,-3,-9,-1,0,4
1501622821288693,-4,2,2,2,-2,-43,1,-4
1501622821290696,-3,1,-1,-1,-5,3,2,-2
1501622821290696,-8,-2,-5,1,16,22,-6,-1
1501622821302724,4,-2,1,-3,-12,-30,-1,-2
1501622821302724,-6,-2,-3,4,18,8,-6,-8
1501622821311709,0,-2,-1,-4,-7,-40,-6,-2
1501622821311709,-1,-1,-7,0,2,14,-8,-3
1501622821325772,-5,1,3,4,3,24,9,1
1501622821325772,4,3,0,2,6,16,-1,1
1501622821332748,-5,3,-1,-2,0,22,1,-4
1501622821332748,-8,1,5,-4,-7,4,-7,-5
1501622821348790,0,-2,-7,-2,5,-24,9,1
1501622821348790,1,-3,1,-4,-10,-2,-7,7
1501622821349737,2,-3,-3,-1,3,6,-15,-7
1501622821349737,13,3,5,4,5,3,10,9
1501622821362851,-2,0,0,1,-11,-1,10,1
1501622821362851,-4,-5,-3,-4,1,21,7,-5
1501622821370884,3,-2,0,-2,-11,-37,33,10
1501622821370884,3,-2,-4,-3,1,18,4,0
1501622821385898,-6,-2,-3,-5,-11,-55,-4,-3
1501622821385898,12,2,2,3,2,25,9,2
1501622821391929,11,3,4,3,4,11,6,3
1501622821391929,-8,-4,3,2,-11,-19,59,-3
1501622821408887,5,-1,-4,1,14,51,0,2
1501622821408887,-7,-2,0,-5,-4,15,-5,-6
1501622821409884,-8,-4,-4,-2,-5,-64,-6,-7
1501622821409884,-5,0,-2,0,7,5,-20,6
1501622821421902,0,-1,2,-3,-10,24,-3,-4
1501622821421902,2,-4,-4,-1,3,9,-1,-3
1501622821430898,-8,0,2,0,-7,1,-19,-1
1501622821430898,1,-1,-3,-4,-7,-23,-17,-5
1501622821445908,-15,-4,0,0,-9,-54,-14,-8
1501622821445908,9,1,-6,-6,-4,-8,-12,1
1501622821451920,-14,-3,0,-2,6,27,5,-8
1501622821451920,4,-1,2,-2,-11,-30,-12,1
1501622821467931,3,-1,-3,6,14,18,24,7
1501622821467931,-3,-2,-1,-3,-12,-22,-16,1
1501622821475958,-3,-3,2,3,12,27,-5,-8
1501622821475958,2,2,0,-5,-18,8,1,-1
1501622821481939,-4,-2,0,-2,1,-48,-9,-3
1501622821481939,-5,-1,-1,1,5,52,19,0
1501622821490953,-3,-3,-5,-1,8,32,8,-1
1501622821490953,-1,0,-1,-1,3,-18,-51,-5
1501622821504958,6,3,0,-2,6,10,19,-9
1501622821504958,-11,0,1,2,7,13,0,-2
1501622821511960,11,0,0,-5,-16,-51,-14,-2
1501622821511960,5,0,-2,3,7,38,15,2
1501622821528973,-6,-2,-2,-5,1,20,-8,3
1501622821528973,0,-2,0,-1,-5,-27,-2,-2
1501622821529968,-1,2,-1,-1,2,10,-1,-4
1501622821529968,5,-1,-2,1,3,31,14,3
1501622821541979,-1,-5,-1,-2,-1,15,-16,-5
1501622821541979,-11,-7,-2,-2,-1,-6,-4,-5
1501622821550982,-2,-4,-4,-2,0,-3,-17,0
1501622821550982,-2,1,-1,-3,-12,3,8,5
1501622821564992,-6,-1,-1,2,18,-11,-3,-7
1501622821564992,1,0,1,-1,-17,-41,-10,0
1501622821572025,1,0,-1,0,-3,-6,1,2
1501622821572025,-8,-1,0,1,14,-40,-11,-4
1501622821589011,2,0,2,4,-6,-36,-29,-4
1501622821589011,3,2,-1,-2,9,50,22,3
1501622821590011,-2,-1,2,-1,-6,-17,12,1
1501622821590011,-3,-1,-4,-4,-9,1,5,-4
1501622821602018,10,1,-2,-3,-6,6,4,3
1501622821602018,-1,-3,3,7,-7,-56,-6,2
1501622821611033,-4,-1,0,-1,-2,5,9,0
1501622821611033,-7,-5,-4,-2,-3,5,-12,-9
1501622821625034,0,-2,-1,-2,-7,15,0,1
1501622821625034,-3,-2,-6,-3,10,27,0,-1
1501622821634070,8,0,1,1,3,18,8,5
1501622821634070,1,-2,1,0,-4,-19,8,2
1501622821649080,10,1,4,2,0,75,3,7
1501622821649080,-3,1,-1,1,9,-9,0,-5
1501622821650061,-7,-3,-5,-7,2,22,-30,-8
1501622821650061,-4,-1,3,-2,-5,-24,37,7
1501622821662120,-5,-1,-3,-4,-11,-1,-7,-11
1501622821662120,-1,0,-3,1,10,15,-14,-2
1501622821671098,17,4,0,-1,-7,11,15,6
1501622821671098,1,4,1,2,5,9,-2,-6
1501622821685138,-2,0,-2,-1,1,-14,-3,7
1501622821685138,-1,-2,-3,-3,-7,-31,-2,-3
1501622821694092,-3,-1,-1,2,6,6,-4,-10
1501622821694092,1,-3,3,1,2,-5,1,0
1501622821709125,-3,-1,2,2,-13,17,-13,-4
1501622821709125,11,5,2,1,11,59,14,7
1501622821710102,-3,-4,-3,-1,-4,-19,-6,3
1501622821710102,3,-3,-3,-9,-27,-12,0,-1
1501622821722131,-7,0,-1,-4,5,2,-18,-8
1501622821722131,-5,0,-3,-1,-7,6,11,-3
1501622821731140,-4,0,-1,3,12,38,5,-3
1501622821731140,-1,-3,-3,0,7,10,-38,-7
1501622821745179,-4,-2,-4,-4,-2,17,6,2
1501622821745179,-4,-3,4,-1,-8,-27,-4,1
1501622821754158,1,4,5,6,-2,-56,12,0
1501622821754158,-6,2,-1,3,7,26,-24,-8
1501622821768197,-7,-2,-3,-1,-4,-26,-6,-4
1501622821768197,-3,0,-1,-5,-15,-2,-8,-4
1501622821775170,-3,-2,1,-3,-7,-10,-7,5
1501622821775170,8,3,0,2,5,15,30,3
1501622821782207,-4,-3,4,1,1,-31,28,6
1501622821782207,-2,-3,-9,-3,-11,-12,-3,-7
1501622821791182,-6,-2,0,-2,-3,-17,-11,1
1501622821791182,4,2,0,-3,-3,-3,1,6
1501622821805165,-2,-1,1,1,4,-14,4,1
1501622821805165,-2,-2,0,-1,2,-17,-9,-4
1501622821814198,0,-1,-5,0,-1,-48,55,9
1501622821814198,1,-6,-7,-5,-7,-23,-14,5
1501622821828240,6,1,-4,-1,8,3,-4,2
1501622821828240,9,-3,0,-4,-12,-15,-3,5
1501622821835215,-2,-3,-7,-5,-3,-18,-10,-3
1501622821835215,-8,2,1,5,11,25,11,-3
1501622821842249,0,0,-5,0,8,31,5,1
1501622821842249,1,2,-3,-1,0,-50,-6,1
1501622821851226,2,4,7,1,-8,-27,-15,2
1501622821851226,-2,0,0,-1,-1,-16,-7,-5
1501622821865238,-4,-1,-2,-4,-4,23,-8,0
1501622821865238,0,1,-2,1,5,-7,-13,-1
1501622821874218,4,-1,1,-4,-3,65,9,1
1501622821874218,3,0,1,0,-3,-16,-2,3
1501622821888251,0,-1,2,1,4,-16,-5,-4
1501622821888251,0,1,0,1,1,5,2,2
1501622821895264,-8,-5,-7,0,17,43,-7,-6
1501622821895264,-11,-6,0,-2,-9,-16,9,0
1501622821911298,3,0,1,1,4,10,-25,-3
1501622821911298,11,1,1,1,-1,36,8,4
1501622821912266,-4,-1,-3,0,12,62,-3,-2
1501622821912266,0,-3,-4,-3,-5,-37,-6,-2
1501622821925278,-1,-2,-1,-2,-9,-28,-1,-4
1501622821925278,-7,-4,-1,1,6,-2,-1,3
1501622821933258,-8,-3,-2,-5,-4,6,-15,-6
1501622821933258,-5,-3,-1,-1,3,-9,-3,-5
1501622821948325,10,2,2,1,-1,-27,12,4
1501622821948325,-2,0,-1,-4,-14,-20,1,-4
1501622821954388,0,-2,-1,3,3,3,4,-3
1501622821954388,-2,-3,-5,-4,8,-15,-39,-2
1501622821971397,-2,2,2,-1,-16,-38,4,5
1501622821971397,-2,-3,3,0,-1,-4,7,1
1501622821972393,-4,1,1,-1,8,-3,-8,-3
1501622821972393,-3,0,-2,-6,-16,43,-3,-6
1501622821984429,14,-1,-5,-2,-7,37,7,2
1501622821984429,3,2,0,1,4,11,-11,-12
1501622821993435,-1,-2,2,2,0,-9,-5,4
1501622821993435,3,-1,-1,-2,-16,-49,-1,0
1501622822008418,3,0,-1,-3,-4,-18,19,1
1501622822008418,-11,-2,-1,-2,2,21,5,0
1501622822014482,10,2,2,-1,-13,-31,0,2
1501622822014482,-5,-1,-1,-3,2,25,3,-3
1501622822031494,-8,-3,-5,-1,8,22,1,-6
1501622822031494,-3,-4,-2,-1,0,25,3,-3
1501622822032441,-2,-2,-2,1,-2,-33,20,1
1501622822032441,-9,-5,0,1,8,9,-27,-3
1501622822044614,-2,0,-4,-2,-2,20,4,2
1501622822044614,-7,-1,-4,-3,-7,21,-3,-2
1501622822053591,-7,1,4,1,6,19,-11,-15
1501622822053591,0,-3,-4,-1,1,13,16,1
1501622822067630,-2,-4,1,-3,-4,-20,-22,-5
1501622822067630,-13,-6,-6,-6,-4,-56,-13,-3
1501622822074602,1,0,-2,-3,-34,-80,-8,3
1501622822074602,-1,-2,0,1,7,9,8,1
1501622822091617,2,0,-5,-1,13,-4,2,-5
1501622822091617,-1,1,-3,-4,-16,-15,-15,-1
1501622822092596,-1,-3,-5,-4,-2,-35,-8,0
1501622822092596,6,3,2,2,-2,11,15,2
1501622822104596,-4,-7,-3,-1,-1,9,13,3
1501622822104596,3,1,0,2,9,-10,-7,-3
1501622822113635,7,2,-3,1,0,-42,-4,8
1501622822113635,-2,-1,-1,-4,-9,-8,-4,1
1501622822127673,-3,1,5,0,0,9,4,0
1501622822127673,2,0,-3,-4,-4,-3,2,2
1501622822134678,2,-2,1,-1,1,22,-10,-8
1501622822134678,-5,0,-2,0,17,26,3,-5
1501622822150657,1,1,8,-2,-33,-26,-4,5
1501622822150657,6,-1,-2,0,8,-1,4,2
1501622822152630,8,2,-2,-1,5,7,4,4
1501622822152630,-1,-2,-1,-1,-2,-1,-5,3
1501622822164644,-4,0,0,2,11,15,5,-1
1501622822164644,5,4,6,8,2,8,6,1
1501622822173651,-8,-1,0,0,17,94,-6,-9
1501622822173651,8,-1,-6,-5,-16,67,9,4
1501622822187658,-9,-3,-5,-1,7,-8,-13,-2
1501622822187658,-6,-1,-3,1,13,16,16,-2
1501622822196668,-4,-1,0,2,-7,-37,-10,3
1501622822196668,0,-2,0,-2,-9,2,-9,-4
1501622822210699,-2,-2,-1,0,5,-37,-14,-2
1501622822210699,4,5,7,4,4,44,37,3
1501622822212677,14,-2,-5,-2,2,50,3,0
1501622822212677,-3,2,1,-1,-13,-85,-5,-1
1501622822224708,10,1,-1,-1,-8,-12,-2,5
1501622822224708,3,0,0,3,23,20,-13,2
1501622822233694,2,-1,0,-3,-11,-11,1,1
1501622822233694,4,2,-2,4,11,27,16,0
1501622822247725,-1,2,-3,-2,-4,9,6,-3
1501622822247725,-6,-5,1,-2,-11,-4,-10,1
1501622822254701,-1,0,-3,-2,9,82,2,-6
1501622822254701,5,-3,-2,-2,4,-8,-6,2
1501622822270712,-9,-2,0,0,11,31,9,-3
1501622822270712,-10,-6,-6,-9,-18,-16,-10,-5
1501622822272714,-4,0,-1,-2,-13,-25,-4,8
1501622822272714,-2,2,-1,0,14,4,-15,-5
1501622822284751,-8,-4,-6,-4,-8,-18,7,-8
1501622822284751,10,1,1,0,-6,-25,-28,2
1501622822293757,-7,-4,-1,-4,-2,22,7,-3
1501622822293757,-4,-2,1,2,18,43,11,0
1501622822307739,-9,-3,1,1,-2,28,-26,-9
1501622822307739,2,-3,0,-3,-7,-62,27,0
1501622822314772,-7,1,-2,-2,-4,-41,-8,-3
1501622822314772,0,-2,-2,-3,-5,-19,4,-1
1501622822330783,1,0,0,1,6,40,4,2
1501622822330783,2,-1,-2,-1,5,-17,1,4
1501622822332756,3,2,0,2,16,88,-3,-1
1501622822332756,1,2,3,-1,-23,-94,16,6
1501622822344794,-6,-1,0,2,7,34,-1,-3
1501622822344794,-4,-2,-5,-2,5,-5,-1,-4
1501622822353771,1,-1,5,0,-13,-59,-1,-2
1501622822353771,-4,-2,-5,-3,10,28,-5,0
1501622822367810,11,4,-2,-2,-2,-6,-3,1
1501622822367810,-4,-1,-3,-2,-7,-5,-16,-6
1501622822374793,-2,-3,-2,1,3,44,2,3
1501622822374793,4,0,2,-2,-26,-62,8,2
1501622822390826,-1,-2,3,1,0,-31,7,6
1501622822390826,-1,0,-1,-3,-10,-2,-2,-6
1501622822392799,-1,-1,-1,2,4,-17,1,0
1501622822392799,-8,-2,2,2,4,5,-2,-6
1501622822404814,0,-4,-6,-3,2,7,15,3
1501622822404814,-6,-2,-2,0,-6,-23,7,2
1501622822413842,-4,-5,-6,-7,-12,-77,22,-1
1501622822413842,8,-1,-1,3,15,18,-1,-1
1501622822427829,0,-2,0,-2,0,8,-1,-5
1501622822427829,3,0,5,-3,-23,-55,-6,4
1501622822434857,-3,-2,-4,-3,3,-5,-4,-2
1501622822434857,-3,-3,-12,-5,3,15,4,-6
1501622822450868,0,1,-1,-1,1,-18,-21,1
1501622822450868,4,1,-6,-2,4,29,2,2
1501622822452869,-5,1,3,3,5,19,-46,-5
1501622822452869,-14,1,-1,-4,2,-8,24,-8
1501622822464878,1,0,0,0,1,8,-26,-5
1501622822464878,-6,-3,-1,2,9,34,2,-1
1501622822473865,2,0,-1,-1,-4,-33,4,0
1501622822473865,-1,-1,-1,2,3,63,-14,0
