timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623734623259,3,-1,0,0,-8,-30,0,3
1501623734630251,-2,-3,3,-1,-15,23,7,-2
1501623734630251,4,-1,-4,-1,6,-6,-5,3
1501623734646262,-7,0,-2,-2,15,25,-1,-8
1501623734646262,3,-1,0,-1,-8,-33,2,4
1501623734652270,-8,-2,1,1,-2,4,-6,3
1501623734652270,5,1,-3,1,0,12,9,2
1501623734660272,1,1,2,1,-6,-11,0,4
1501623734660272,0,-6,-1,0,0,12,-8,-3
1501623734675281,1,-1,-3,-5,-7,-62,2,1
1501623734675281,-3,0,4,0,4,66,1,-2
1501623734683286,1,-3,-2,-3,-2,-16,6,-1
1501623734683286,-3,-2,-3,-2,-4,15,-2,-3
1501623734690305,2,-2,1,1,-4,-45,-2,0
1501623734690305,-4,1,0,-2,-1,-14,-6,-3
1501623734706317,-2,1,-3,0,0,-1,0,-3
1501623734706317,2,0,0,0,2,2,3,0
1501623734712309,0,-1,0,-1,-3,17,3,-3
1501623734712309,0,-3,-4,-2,1,-6,3,2
1501623734720314,-1,-1,1,1,0,50,7,3
1501623734720314,-3,-1,-5,-5,-16,-58,1,-4
1501623734735337,-1,2,2,2,20,60,7,1
1501623734735337,9,-2,1,-1,-14,-22,-8,-2
1501623734743331,-1,1,0,-3,-4,-11,-4,-9
1501623734743331,-5,-2,-2,2,6,13,-2,-2
1501623734750348,0,-1,-2,-2,-2,-1,1,-1
1501623734750348,-6,-2,2,2,0,9,-6,-5
1501623734766356,7,0,0,-1,-6,-36,-2,6
1501623734766356,-1,-1,-2,-4,-1,0,3,-1
1501623734772354,3,1,0,1,-4,-24,-12,-4
1501623734772354,-3,-2,-1,-3,-4,-15,8,1
1501623734788362,-4,1,-1,2,-2,-8,-1,-3
1501623734788362,-3,3,-3,-6,-6,22,0,-2
1501623734795366,0,2,0,1,-1,-19,-10,-3
1501623734795366,4,1,0,-2,-7,-7,6,4
1501623734803372,-1,2,-3,-2,-3,1,-4,-1
1501623734803372,-1,-2,4,5,15,12,-9,1
1501623734810390,-2,-2,-6,-5,-12,1,-7,2
1501623734810390,-2,-4,-1,1,4,0,12,-4
1501623734825402,0,-2,-1,-1,-4,-13,-5,0
1501623734825402,4,3,2,4,1,22,0,1
1501623734832393,0,-3,1,0,4,-21,9,0
1501623734832393,-4,-1,0,-1,-2,11,-2,0
1501623734848405,-2,-2,-5,-3,1,-15,0,-3
1501623734848405,0,0,-2,-4,-7,-17,-3,-2
1501623734855422,-3,-2,-4,-4,10,12,6,-4
1501623734855422,-3,0,0,-4,-20,-18,-10,1
1501623734863416,-10,-3,0,0,20,-4,-9,-7
1501623734863416,-1,1,0,0,-11,7,-1,4
1501623734870434,-1,-5,-3,-1,10,21,-4,-3
1501623734870434,-4,0,-4,-1,0,-17,-10,-3
1501623734885444,0,-2,-2,-5,-9,-62,-9,-1
1501623734885444,-3,-1,1,-3,-15,-9,-1,-4
1501623734892436,-4,2,-1,3,13,8,2,-1
1501623734892436,-1,-2,0,-1,7,13,-11,1
1501623734908460,1,3,1,1,-1,5,9,3
1501623734908460,-4,2,-3,-1,1,-3,0,-3
1501623734915465,3,0,2,-2,-10,4,-1,1
1501623734915465,1,2,-1,-2,3,2,2,-1
1501623734923458,0,-4,-3,-1,2,31,3,2
1501623734923458,-2,-1,-1,2,7,8,-1,-2
1501623734930476,-2,-1,-2,-3,-6,5,-5,-1
1501623734930476,6,0,0,-1,-2,-53,-6,1
1501623734945486,-1,-3,-1,-4,-6,25,7,-2
1501623734945486,-1,-3,1,1,17,26,6,0
1501623734952491,1,-1,2,0,-6,-7,-1,4
1501623734952491,-6,-4,-6,-3,1,-1,2,-5
1501623734968503,-2,4,3,2,-5,-22,-10,-2
1501623734968503,5,-2,1,-1,1,-16,3,2
1501623734975508,2,0,1,-1,-7,-29,0,1
1501623734975508,-2,-1,-2,1,2,-19,1,-2
1501623734983513,0,-4,-2,-1,1,16,-5,-1
1501623734983513,-1,2,2,2,-2,-26,4,1
1501623734990519,-1,0,-3,-3,-3,14,6,-2
1501623734990519,-1,2,0,3,2,22,-12,1
1501623735005529,1,0,-2,-1,3,12,11,3
1501623735005529,-4,-2,-1,0,6,11,-18,-4
1501623735012534,0,-5,-4,-2,-7,-21,4,-4
1501623735012534,6,-2,-1,-1,3,27,1,4
1501623735028545,4,2,-1,2,3,23,7,-3
1501623735028545,-8,-1,-5,-3,-5,0,-19,-9
1501623735035538,0,0,-2,-3,-2,22,10,1
1501623735035538,-4,-2,-1,-1,-6,-2,5,0
1501623735043552,-2,-2,3,2,6,18,-3,1
1501623735043552,-2,-6,-10,-5,-7,-18,1,-3
1501623735050560,0,2,1,0,-1,-17,-13,0
1501623735050560,-7,-7,2,0,-4,10,1,-5
1501623735065558,0,0,-1,-1,-2,12,2,-1
1501623735065558,-3,-2,0,-2,3,-12,3,-1
1501623735072576,-3,-1,3,-1,-5,8,-2,-2
1501623735072576,3,1,-4,-1,-3,-10,-4,-2
1501623735088587,-3,-1,0,0,5,9,10,7
1501623735088587,8,1,2,1,-7,-1,-3,5
1501623735095592,1,1,0,0,7,4,-3,-1
1501623735095592,-1,3,1,-1,5,11,6,-3
1501623735103604,1,-2,-2,-2,-14,-27,-9,-3
1501623735103604,-6,0,1,-1,-11,-12,13,-3
1501623735117608,0,-1,2,2,3,21,13,3
1501623735117608,2,1,-2,-2,0,-22,-1,1
1501623735125601,0,-1,-2,-2,-3,2,-7,-3
1501623735125601,1,0,3,-1,1,0,2,-1
1501623735132607,-1,1,-2,-1,-5,7,-4,-4
1501623735132607,-6,-1,0,-2,-3,1,-7,-6
1501623735148619,-2,2,-3,-1,3,-6,11,-6
1501623735148619,2,-2,-3,-1,-1,0,-12,1
1501623735155635,0,-5,-3,-1,-4,-22,-7,-1
1501623735155635,1,-2,-2,-3,-9,29,3,-1
1501623735170632,-3,-1,1,-2,5,-3,-16,-3
1501623735170632,-1,0,2,2,-1,-12,8,2
1501623735177651,-2,-2,-5,-4,-5,-13,6,-2
1501623735177651,-7,-2,0,0,12,1,-3,-1
1501623735185644,-2,-1,-3,0,-9,1,-9,-2
1501623735185644,-3,-3,-4,-2,4,32,-1,-2
1501623735194650,-1,0,0,-2,-4,-12,-9,-3
1501623735194650,-2,-3,-1,1,3,28,13,-3
1501623735208673,-1,-2,-3,0,-5,-5,-5,0
1501623735208673,2,5,-2,-1,10,6,-1,-2
1501623735215664,-4,2,1,-3,-4,27,-11,-4
1501623735215664,2,-1,-2,-2,-14,-31,-1,-5
1501623735230677,0,-1,-1,2,11,-4,1,5
1501623735230677,1,-3,4,0,-8,6,6,-1
1501623735237695,0,-1,-4,2,2,-20,-6,0
1501623735237695,0,4,1,-1,1,-28,-4,2
1501623735245700,-2,-2,-2,-3,-8,-12,2,0
1501623735245700,-4,-1,0,2,15,-9,-5,-4
1501623735253705,4,-1,-3,0,8,4,3,2
1501623735253705,-3,0,3,1,-3,-6,-1,1
1501623735268715,-1,0,0,0,-1,-7,0,-1
1501623735268715,-4,0,-1,-3,-2,5,-3,-3
1501623735274705,0,-3,-2,1,3,-8,1,1
1501623735274705,2,-3,-3,-1,1,29,-12,3
1501623735290718,6,3,3,-2,5,-18,11,-2
1501623735290718,-5,-2,-1,-2,0,18,3,-2
1501623735297736,0,-1,0,-3,-2,-17,-3,-2
1501623735297736,2,-5,2,-1,-12,-31,12,3
1501623735313732,1,-1,-4,-2,-6,14,-2,-3
1501623735313732,3,0,-2,0,8,5,-3,0
1501623735315735,-3,-2,-1,-1,-4,5,-6,-3
1501623735315735,-2,0,-4,-3,-2,-12,-9,-1
1501623735328758,-2,-1,-1,1,4,6,1,-2
1501623735328758,0,-1,-2,-1,-6,3,2,-1
1501623735334762,-2,0,2,2,4,12,2,-1
1501623735334762,-1,0,-2,-4,-7,-3,-1,-1
1501623735349761,-1,-1,-3,2,2,-23,-13,-1
1501623735349761,1,-4,-1,-4,-12,-55,-1,4
1501623735357779,1,-1,0,0,6,17,2,3
1501623735357779,-1,1,0,1,-1,-1,1,-2
1501623735373790,1,-1,-1,-1,2,4,-3,-2
1501623735373790,-4,0,-4,-1,6,25,-1,2
1501623735373790,0,-3,3,-3,-16,-73,-9,0
1501623735373790,-2,-1,1,1,11,21,2,-4
1501623735388800,-6,-2,-2,-2,1,26,8,1
1501623735388800,0,1,-2,0,-3,21,-4,-2
1501623735394805,0,-1,-4,-2,-3,4,-1,0
1501623735394805,-1,-2,-3,-2,0,-12,-6,-3
1501623735409802,0,-1,2,1,9,6,3,2
1501623735409802,2,2,0,-1,-6,-16,1,1
1501623735417808,-2,-4,-3,0,8,55,16,3
1501623735417808,3,1,-2,-1,-11,-23,-9,-2
1501623735433818,0,-1,-2,-2,-2,1,2,0
1501623735433818,0,-5,3,0,-2,-34,-15,2
1501623735433818,-5,-1,-5,0,3,15,-2,-6
1501623735433818,-5,-3,-3,-2,6,3,0,-3
1501623735448829,-2,-5,-1,-2,1,24,0,-3
1501623735448829,-1,0,-1,0,-3,-26,-2,-2
1501623735454832,-2,0,-1,0,3,14,4,-2
1501623735454832,-1,-1,1,0,-14,-26,-1,1
1501623735469845,-1,-1,5,6,18,-6,-8,1
1501623735469845,-3,-2,-4,-4,-9,-7,2,-5
1501623735477863,-2,1,0,-1,2,5,3,0
1501623735477863,3,1,-1,-1,1,6,5,0
1501623735493862,-2,1,2,-1,-4,0,-1,-2
1501623735493862,6,0,-1,-1,-1,4,-7,-3
1501623735493862,-3,1,0,2,1,30,10,0
1501623735493862,-2,-3,-3,-2,3,6,15,3
1501623735508887,-3,-1,-4,-3,-15,-14,-11,-3
1501623735508887,-3,-1,1,-2,-11,-25,-15,0
1501623735514890,0,2,-1,-2,-3,-28,-6,-4
1501623735514890,-3,-6,-1,1,1,7,-6,3
1501623735529888,-7,1,-3,-2,2,15,9,-3
1501623735529888,2,-1,-3,-1,-1,9,6,0
1501623735537893,0,-5,0,-3,1,-7,-6,-3
1501623735537893,3,1,2,1,-2,-16,-9,2
1501623735552904,1,2,-2,-1,-4,3,0,-1
1501623735552904,-2,0,-3,-3,0,1,5,1
1501623735553905,7,-1,2,-1,-11,-28,-7,4
1501623735553905,-4,-2,-2,-3,10,48,6,-3
1501623735568915,-3,-5,-2,-4,-17,-19,-10,1
1501623735568915,-3,-2,-1,-1,8,27,-2,-4
1501623735574932,-4,-2,-2,-2,-4,-29,-7,-5
1501623735574932,2,1,1,-1,-1,27,20,3
1501623735589943,4,1,1,-1,-8,-23,-12,-2
1501623735589943,0,-1,2,-1,-3,6,-3,-1
1501623735597948,-3,-2,-3,0,4,-3,-4,1
1501623735597948,1,-1,-1,-1,-12,-25,-6,-3
1501623735612959,-6,-1,-2,-4,-6,-20,-7,-9
1501623735612959,-2,1,-1,2,8,1,12,2
1501623735613947,0,1,2,0,0,-3,0,0
1501623735613947,-4,0,-5,-2,2,-4,-3,-8
1501623735628958,10,0,1,0,-2,9,4,3
1501623735628958,-3,2,0,1,-3,-5,-3,-1
1501623735634974,-1,-1,-2,-3,4,-16,2,4
1501623735634974,-3,0,1,-1,3,-7,-3,1
1501623735649985,-2,-3,0,2,7,-26,0,0
1501623735649985,2,0,-1,-1,-3,4,1,-1
1501623735657979,-1,1,-3,-1,2,22,-1,-2
1501623735657979,-1,1,-1,2,10,-8,0,-3
1501623735673002,2,1,-3,-4,-17,25,1,6
1501623735673002,-1,-1,-3,2,15,12,3,-4
1501623735674003,-6,-3,-1,-1,-4,10,6,-1
1501623735674003,1,-1,-1,0,-5,-12,-11,4
1501623735689013,-3,-1,-2,-2,3,22,11,-5
1501623735689013,-1,1,-1,-3,-20,-53,-2,0
1501623735695017,3,-4,-3,-1,6,30,2,-1
1501623735695017,-2,-2,-3,-4,-9,1,-6,-2
1501623735712015,-4,-2,0,1,16,-11,1,-3
1501623735712015,3,-2,-2,-2,-6,34,-6,-3
1501623735718019,-2,1,1,3,8,39,13,0
1501623735718019,-1,-1,-1,-2,-4,-25,-4,-1
1501623735733031,4,1,-4,-3,4,-8,-6,0
1501623735733031,-3,-6,-1,-3,-5,-46,-6,-2
1501623735734030,1,2,1,-2,-11,-12,3,-1
1501623735734030,0,0,1,1,4,27,2,-3
1501623735749044,1,-1,0,1,-3,6,-6,2
1501623735749044,-2,2,-2,2,7,16,5,-4
1501623735755047,11,2,-4,-4,-14,-44,-17,7
1501623735755047,-2,-3,0,-3,5,-2,-3,3
1501623735772075,2,-2,2,-2,-3,2,4,0
1501623735772075,-2,-1,1,-3,-4,29,5,1
1501623735778076,-9,-2,-2,-3,-1,-8,-13,-5
1501623735778076,5,3,1,-1,-3,-2,12,0
1501623735793072,-1,0,-2,0,2,19,1,1
1501623735793072,-1,-2,0,0,3,-3,-8,-1
1501623735794075,0,-1,-2,-2,1,28,5,-2
1501623735794075,-8,-5,-4,-6,-7,-19,-26,-10
1501623735809105,-4,-1,1,-2,-23,-16,-9,-4
1501623735809105,1,2,1,4,31,7,12,-1
1501623735815088,-1,-1,-2,-3,-8,-21,-7,-3
1501623735815088,-2,-1,-1,1,1,-1,3,1
1501623735832114,-2,1,2,3,3,10,-2,-6
1501623735832114,-4,-3,-1,0,-11,-8,-5,-3
1501623735838118,-1,-1,2,1,1,-13,0,0
1501623735838118,1,1,0,-1,-5,32,5,3
1501623735853131,1,-3,0,3,15,9,9,0
1501623735853131,8,0,-1,-3,-8,1,-3,3
1501623735854117,-4,-3,-2,1,7,-5,4,-3
1501623735854117,-1,-2,-1,0,-3,-18,-3,-3
1501623735876148,-2,-3,-4,0,-5,-17,0,2
1501623735876148,-4,-1,-1,0,2,15,-2,-5
1501623735877149,-4,-3,-5,-2,-2,9,-11,-4
1501623735877149,-2,-2,0,-1,7,-11,-1,-1
1501623735892145,0,-3,-4,-3,-4,10,-6,0
1501623735892145,-2,-1,-1,-2,3,14,-3,-2
1501623735898148,-1,0,3,1,4,11,3,3
1501623735898148,-1,3,2,2,5,7,4,-3
1501623735913159,0,-2,0,-1,-10,-6,-5,4
1501623735913159,-3,-2,0,-1,1,4,-8,-2
1501623735914158,2,1,-1,1,-1,13,6,-3
1501623735914158,2,2,0,2,6,-36,-6,0
1501623735936188,0,1,1,-1,-6,24,-4,-2
1501623735936188,-4,-2,-2,-2,-1,-12,1,-2
1501623735936188,2,1,-1,-2,-4,-6,5,1
1501623735936188,-2,-4,-3,-1,1,8,6,4
1501623735952186,1,2,-1,-2,1,-2,0,1
1501623735952186,-1,0,-3,-3,-9,-12,-1,1
1501623735958191,-4,0,2,1,-3,-6,-4,-8
1501623735958191,5,0,1,2,8,-1,-2,3
1501623735973215,-2,-2,-2,-1,-4,-4,3,1
1501623735973215,-4,0,0,-1,0,3,1,1
1501623735974215,-3,-4,-2,-4,-3,26,0,-2
1501623735974215,0,0,-1,0,-2,13,-2,5
1501623735996218,4,3,-1,-2,0,-22,2,-4
1501623735996218,2,-2,3,2,-1,8,2,3
1501623735997219,-2,1,-3,-1,1,-16,-12,-5
1501623735997219,-2,-1,1,0,-2,18,-6,-4
1501623736011226,-4,-2,-1,-1,2,-2,-3,-2
1501623736011226,-1,-4,-5,-3,-7,-20,6,0
1501623736018233,3,2,2,0,-2,-12,-1,4
1501623736018233,5,-2,1,-1,-7,-2,-1,-1
1501623736032256,-6,-1,0,2,6,-21,-2,-2
1501623736032256,-2,-1,-2,-2,-2,-10,-11,-4
1501623736040262,4,-3,2,1,-2,50,9,3
1501623736040262,1,-1,-2,-1,12,11,1,-1
1501623736056273,-4,-4,-1,-4,-5,-7,-4,0
1501623736056273,0,1,0,-1,-2,-1,-3,0
1501623736056273,-3,-1,2,0,3,-17,-2,-3
1501623736056273,-3,1,-4,-3,-4,-4,-4,-4
1501623736071284,0,-3,-1,0,2,11,7,-1
1501623736071284,-2,-2,1,0,-2,-22,-11,-1
1501623736077288,0,0,-1,-2,-5,-41,5,1
1501623736077288,0,0,0,-1,-3,5,3,1
1501623736092298,-1,2,0,-1,0,-28,-2,-7
1501623736092298,0,0,-3,1,8,12,3,-2
1501623736100304,-5,-3,0,1,-2,-3,-7,-4
1501623736100304,-1,-3,1,-2,-4,3,7,0
1501623736116301,1,0,1,-1,-3,-17,-1,1
1501623736116301,-2,-4,-2,-1,-6,0,-1,1
1501623736116301,-9,-2,-2,1,4,18,0,-4
1501623736116301,7,-1,-1,-4,-4,-13,-4,-3
1501623736131326,-1,0,-5,-4,-11,14,-6,1
1501623736131326,-1,1,2,-1,6,11,9,2
1501623736137330,2,-2,-5,-2,-4,-28,1,3
1501623736137330,-7,1,2,3,4,6,1,-4
1501623736152329,1,0,1,1,1,-13,-3,-3
1501623736152329,1,-1,-2,-3,-9,13,5,-1
1501623736160334,1,0,-4,-3,7,5,-13,0
1501623736160334,-1,-2,-3,-5,-16,-29,0,-3
1501623736176346,-1,-4,1,0,-1,8,6,0
1501623736176346,-2,-1,1,3,4,0,0,-1
1501623736176346,-1,-1,-1,0,1,8,5,-1
1501623736176346,-6,-2,-3,-2,-5,-4,-7,-4
1501623736191354,0,-1,1,0,4,-10,7,2
1501623736191354,4,0,0,-2,-9,-41,-5,-1
1501623736197361,11,-1,1,-5,-14,0,1,9
1501623736197361,-3,0,-2,0,3,1,-4,-1
1501623736212371,-5,1,-3,-1,4,17,0,-1
1501623736212371,-4,-1,-2,-1,2,7,0,-2
1501623736220378,-2,1,0,1,3,-9,0,-4
1501623736220378,3,0,1,0,-1,-25,-2,-1
1501623736235388,0,-1,-1,0,-2,3,-3,6
1501623736235388,-3,-1,2,0,-5,18,8,-6
1501623736236388,-5,-2,0,0,6,-2,-13,-3
1501623736236388,-4,-2,-1,1,0,16,3,0
