timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624056715147,18,3,-34,-10,-3,-8,-18,-6
1501624056722210,10,14,9,1,4,-1,-4,-5
1501624056722210,-5,-26,-13,1,-1,2,-3,-10
1501624056736219,-17,27,13,4,5,12,4,-4
1501624056736219,-18,-13,-5,-4,-10,-11,-6,-2
1501624056745184,32,-13,12,6,1,-6,15,20
1501624056745184,9,4,-31,-10,2,2,-4,-1
1501624056751172,5,-14,-17,-5,-5,-5,-2,-3
1501624056751172,-15,-17,2,4,3,2,9,-8
1501624056774245,7,-4,8,3,-4,-6,-5,-10
1501624056774245,-18,-12,-15,-2,-1,-3,1,-5
1501624056775204,25,19,27,11,0,3,-5,-6
1501624056775204,-21,2,-6,-4,0,2,7,-3
1501624056782211,5,7,-6,-1,0,0,-7,-8
1501624056782211,-2,-3,8,1,-6,-8,-3,-4
1501624056796262,-17,-9,-15,-4,0,-5,-5,-3
1501624056796262,1,5,18,4,0,4,-8,-12
1501624056805212,62,-3,2,0,-1,4,12,18
1501624056805212,-9,11,-37,-24,-7,-13,-13,-16
1501624056811272,-3,-26,-6,1,0,-2,-6,0
1501624056811272,-10,-25,-11,-2,-3,1,6,-13
1501624056827320,-13,9,22,5,0,0,-4,2
1501624056827320,22,-4,19,7,-1,2,3,0
1501624056833337,7,1,-6,-3,-3,-3,14,-6
1501624056833337,-12,-4,-18,-6,2,-1,-7,-4
1501624056848329,-3,-10,0,-8,-5,-3,-4,-16
1501624056848329,17,8,-13,2,0,1,10,10
1501624056856445,-2,-10,11,4,1,-1,-22,3
1501624056856445,32,9,13,6,0,0,1,15
1501624056865396,-24,-9,-35,-2,1,4,1,-12
1501624056865396,10,15,-2,-1,2,-1,-17,0
1501624056871456,-7,-2,3,-3,-3,-3,9,3
1501624056871456,-2,6,1,1,1,3,-10,-3
1501624056887413,-9,-5,-5,1,2,1,4,-2
1501624056887413,-7,-8,6,1,-1,-1,-4,-8
1501624056893473,-4,4,-24,-11,-5,-4,-2,-15
1501624056893473,-5,1,-4,4,-1,0,6,4
1501624056908481,-20,32,17,4,7,8,-12,-12
1501624056908481,-17,23,21,1,-6,-5,-4,16
1501624056916486,6,6,-16,-6,2,-2,6,-2
1501624056916486,9,-2,3,2,-2,-3,-7,0
1501624056925493,-4,-6,-22,-9,-6,-9,-1,-7
1501624056925493,-9,-15,-10,-3,-1,1,0,3
1501624056931443,16,-9,14,3,1,4,2,13
1501624056931443,-12,9,7,-3,-7,-10,5,-1
1501624056947453,3,-3,-14,-4,0,8,-5,-15
1501624056947453,14,11,22,10,7,10,15,4
1501624056953514,-12,28,13,-1,0,-4,-4,-9
1501624056953514,1,1,-12,-6,-2,-3,-7,-5
1501624056968484,-23,-7,-2,-5,-3,-3,-11,-6
1501624056968484,11,-20,-22,-7,-2,4,23,3
1501624056976490,-2,-7,15,9,-1,0,-13,5
1501624056976490,6,-14,-30,-9,1,3,12,-3
1501624056985494,-3,9,12,2,2,-2,5,-5
1501624056985494,-25,-22,-36,-7,-3,-9,-16,-1
1501624056991533,5,-9,-8,-6,-6,-3,-12,-12
1501624056991533,-1,-6,9,2,-2,-1,9,0
1501624057007498,-7,-11,-42,-12,-3,-7,-11,-7
1501624057007498,-9,-25,-3,0,0,3,15,4
1501624057013556,20,-2,-7,0,2,6,15,6
1501624057013556,-19,-19,-19,-10,-4,-5,-10,1
1501624057028654,-19,14,-1,2,-3,-5,-1,-4
1501624057028654,-1,4,8,3,-1,-1,21,-1
1501624057036617,0,-5,-14,-3,3,8,-11,-5
1501624057036617,-1,-9,-10,-2,1,0,16,12
1501624057045624,5,-6,-2,-6,-3,-5,-11,1
1501624057045624,-13,3,17,-1,-4,-8,-16,-11
1501624057050630,2,-5,12,7,-1,-1,1,-2
1501624057050630,-1,15,11,4,7,6,2,0
1501624057067622,9,-7,10,2,-1,-3,-9,5
1501624057067622,-5,1,14,4,2,3,2,2
1501624057073685,-44,-37,-16,-6,-9,-9,-8,-7
1501624057073685,-6,44,14,-1,-1,-6,-11,12
1501624057088693,2,-5,-15,-3,-2,0,11,22
1501624057088693,28,14,29,5,-3,-2,-13,-3
1501624057095698,2,-12,-23,-6,-3,-1,-1,-8
1501624057095698,-25,-12,28,8,1,6,-2,-10
1501624057104706,-2,13,-4,-2,-1,-1,6,-10
1501624057104706,-12,8,-5,-8,-7,-13,-1,2
1501624057118682,14,7,-8,0,11,15,16,15
1501624057118682,19,-16,3,3,-2,3,-2,-2
1501624057127680,11,12,19,4,-3,-3,-14,4
1501624057127680,7,7,43,15,6,-2,-11,7
1501624057133692,-4,6,6,-7,-7,-10,-8,-4
1501624057133692,21,15,7,-1,3,3,11,3
1501624057148680,-22,-9,9,0,-2,-1,-3,-6
1501624057148680,5,-8,-13,-2,-3,-2,-3,-1
1501624057156719,-34,-23,-30,-5,-8,-11,-6,-9
1501624057156719,-7,-1,16,6,1,1,-9,-6
1501624057164695,16,0,24,3,-1,-1,11,5
1501624057164695,-8,-16,-38,-7,0,1,-3,-6
1501624057178764,19,20,30,10,3,5,15,9
1501624057178764,-15,-16,-51,-19,-6,-4,-25,-16
1501624057187709,-2,-12,-5,5,4,1,-1,-5
1501624057187709,-9,2,-8,-5,-1,4,16,3
1501624057193776,8,3,9,3,1,-2,-3,11
1501624057193776,18,9,-7,0,-5,-1,2,-8
1501624057208785,10,2,-12,-5,1,-2,-5,7
1501624057208785,4,-14,-1,0,0,1,-9,-8
1501624057215732,10,14,24,2,-1,5,5,10
1501624057215732,-8,-1,-7,-5,5,4,4,-7
1501624057224771,7,1,2,0,-2,-6,-10,4
1501624057224771,4,-8,-11,-1,7,12,-4,-1
1501624057238806,13,-6,0,1,-4,-5,-1,14
1501624057238806,-3,-18,15,4,-1,2,0,12
1501624057247752,5,14,-14,-6,-4,-9,2,9
1501624057247752,-30,5,2,0,3,1,1,1
1501624057253784,6,-20,10,3,2,4,6,0
1501624057253784,-2,4,-36,-8,-2,-4,-1,-3
1501624057268795,7,-4,-10,2,6,5,3,1
1501624057268795,13,-11,-6,-5,-5,-3,-4,8
1501624057275800,9,7,18,5,2,4,4,2
1501624057275800,3,9,-5,-1,1,-1,10,11
1501624057284786,-12,-3,17,3,-1,-1,-6,-12
1501624057284786,16,7,-17,-4,-1,-4,-23,-13
1501624057298816,-16,6,2,1,3,8,20,10
1501624057298816,6,6,24,1,-4,-6,-13,4
1501624057307822,-7,-11,5,-1,-1,2,0,2
1501624057307822,-4,11,25,7,4,4,1,-4
1501624057313859,-19,-8,12,-2,-5,-6,-15,-24
1501624057313859,2,23,14,4,0,-3,-3,12
1501624057328870,10,6,3,1,-1,4,6,1
1501624057328870,3,-6,-13,-5,-3,-4,7,1
1501624057335842,1,9,-6,-4,-1,-4,-13,-6
1501624057335842,-4,-10,17,4,-2,-2,-3,-7
1501624057344852,9,-11,-18,-10,-1,3,3,-13
1501624057344852,-10,-6,-31,-13,-9,-14,-8,-2
1501624057358860,-1,4,-21,-7,-2,1,-1,-1
1501624057358860,7,-3,4,4,5,6,-7,-6
1501624057367844,-9,-10,-1,1,-4,0,6,-1
1501624057367844,10,-10,-29,0,3,-1,1,-2
1501624057373845,25,7,-36,-10,-4,-10,-24,0
1501624057373845,-12,-12,-11,-4,-4,-2,15,-3
1501624057388879,-11,-6,-1,-4,-3,-6,-11,-9
1501624057388879,-1,0,18,1,-2,0,19,4
1501624057395918,2,-1,7,4,3,5,-15,4
1501624057395918,9,24,21,8,2,1,4,10
1501624057404894,10,-19,-15,-2,-2,1,12,9
1501624057404894,-27,6,6,-5,-8,-7,-8,-20
1501624057418932,-18,10,11,0,-2,-8,1,-12
1501624057418932,0,-12,-5,-8,-3,-2,-8,1
1501624057427879,-16,12,16,0,-3,-1,-5,-6
1501624057427879,-1,-13,13,7,2,3,-1,-4
1501624057433895,-1,-8,-7,-1,3,3,6,2
1501624057433895,-6,-6,-2,1,-4,-2,1,-11
1501624057448922,1,6,25,6,3,2,-22,1
1501624057448922,-3,6,7,3,1,-1,10,12
1501624057455960,0,1,-2,-1,0,1,-9,0
1501624057455960,8,-2,-3,0,4,0,-5,0
1501624057464915,4,-7,-14,-2,-1,0,5,-2
1501624057464915,-7,-4,20,4,-3,2,-10,-10
1501624057478944,30,12,6,-4,0,0,6,1
1501624057478944,-10,-2,-31,-10,-2,0,9,-4
1501624057487950,-1,0,1,-1,2,1,-1,4
1501624057487950,6,7,1,-2,2,1,3,6
1501624057493987,-9,-16,2,4,-1,-1,0,0
1501624057493987,-6,4,-4,-4,-4,-2,-4,-12
1501624057508993,24,7,-28,-7,-4,-7,3,10
1501624057508993,-2,2,-9,-4,-1,2,6,3
1501624057515970,-10,-18,-1,-1,-2,-1,6,-9
1501624057515970,-10,-10,2,0,-2,1,-5,4
1501624057530983,-7,9,9,1,-2,-5,2,-3
1501624057530983,12,-15,-10,-4,-2,0,-15,16
1501624057539016,16,2,6,-1,-3,-3,7,0
1501624057539016,-3,2,3,0,-2,-2,-5,-3
1501624057553996,-5,-30,-22,-1,0,3,18,8
1501624057553996,-5,-47,-3,-2,-4,-4,-27,0
1501624057554973,-6,22,-8,-5,1,-2,4,6
1501624057554973,7,-1,8,5,1,2,-2,1
1501624057570011,3,14,31,16,2,5,0,-2
1501624057570011,7,-30,-78,-11,1,0,4,8
1501624057576048,0,-2,-17,-6,-8,-12,-6,-7
1501624057576048,-7,9,3,2,3,1,9,4
1501624057591023,15,-28,-20,-5,1,6,19,5
1501624057591023,15,15,-6,-2,1,3,16,4
1501624057599028,-31,-13,-25,-8,-6,-8,-16,-18
1501624057599028,-2,13,4,2,-2,-3,-3,-2
1501624057614039,-9,7,-8,-7,-8,-10,-8,-6
1501624057614039,-24,29,23,5,9,13,-3,-15
1501624057615011,28,1,-2,-1,-1,1,-4,11
1501624057615011,-5,-20,12,3,-4,-2,3,2
1501624057630025,-8,5,-5,-1,-1,-4,7,-20
1501624057630025,-15,-1,-5,-5,-7,-10,-11,-5
1501624057636087,-4,-22,-9,0,-1,5,-10,7
1501624057636087,-6,-13,12,1,-1,-5,-4,-18
1501624057651065,-20,13,12,1,-4,-3,-9,-3
1501624057651065,2,-2,29,6,4,0,12,2
1501624057659085,-23,2,6,2,-1,0,8,1
1501624057659085,8,13,-10,-7,-3,0,-3,7
1501624057674093,-10,2,-28,-11,-4,-6,-17,-6
1501624057674093,16,31,22,2,-5,-2,-6,-11
1501624057675055,1,19,8,4,2,-2,-2,-7
1501624057675055,6,-37,-40,-5,-1,-2,11,10
1501624057690065,6,12,11,1,4,5,-16,6
1501624057690065,7,17,26,3,-4,-2,11,6
1501624057696130,-3,-17,-8,-3,1,-3,-9,1
1501624057696130,-7,10,-12,-5,-2,-3,-2,-4
1501624057711141,-21,-18,1,1,-2,1,12,-2
1501624057711141,-13,-8,2,3,9,12,9,1
1501624057719116,28,9,14,3,4,14,8,2
1501624057719116,10,2,0,-1,-2,-4,-9,-6
1501624057734100,-26,6,25,8,6,0,-8,-12
1501624057734100,-5,-34,-43,-12,-7,-10,-8,7
1501624057735104,12,13,17,5,2,2,18,3
1501624057735104,19,22,27,4,1,-1,-1,10
1501624057750136,9,5,14,-1,-1,5,5,-3
1501624057750136,4,10,7,0,-4,-3,0,-6
1501624057756170,-15,-17,-34,-9,-7,-10,-13,-16
1501624057756170,28,0,-4,-1,-5,-3,-2,1
1501624057771181,-18,-5,10,3,5,4,-1,12
1501624057771181,21,36,2,-1,0,-5,-18,-8
1501624057779157,-2,12,5,-5,-5,-2,21,7
1501624057779157,-8,-9,13,2,-3,-4,-10,-6
1501624057794137,-5,-21,-49,-14,-2,-4,6,-10
1501624057794137,-6,-6,19,4,-1,0,9,4
1501624057795139,-18,2,1,-1,3,-5,-27,-5
1501624057795139,-9,-2,-6,1,-1,1,8,7
1501624057810177,19,13,10,-1,-3,-4,-1,8
1501624057810177,-15,-14,-14,-1,1,3,3,-5
1501624057816154,-4,-9,-12,-2,0,1,5,-1
1501624057816154,-10,-2,-6,-7,-3,-2,-1,-9
1501624057831192,-3,-1,13,-4,-9,-6,-17,-13
1501624057831192,-6,19,22,5,3,3,-3,-5
1501624057838197,3,-21,-27,-4,0,0,-4,13
1501624057838197,-4,-8,-17,-4,-6,-9,-7,-4
1501624057854180,27,12,20,6,7,11,13,11
1501624057854180,-10,-5,-23,-9,-6,-7,4,-16
1501624057855181,-7,-17,6,2,-4,-1,8,-4
1501624057855181,-25,-5,7,-1,-3,-2,0,-14
1501624057870191,27,9,3,3,-3,-5,-2,10
1501624057870191,-5,-31,-12,-2,-1,2,9,5
1501624057876195,-26,13,-9,-3,-1,-1,-13,-11
1501624057876195,-10,-8,-3,0,-2,-5,-10,-14
1501624057891206,-19,2,4,0,1,5,3,7
1501624057891206,7,-22,4,2,0,-1,-5,-2
1501624057898211,3,9,21,-5,-7,-7,3,-7
1501624057898211,-9,1,-4,3,6,8,-2,2
1501624057914250,-28,-1,-25,-8,3,-2,-1,-21
1501624057914250,8,-1,-6,-4,-1,2,-8,-1
1501624057915223,-6,-3,12,7,3,1,9,10
1501624057915223,22,2,22,5,0,3,5,7
1501624057930240,2,-9,-8,-3,-4,-5,0,2
1501624057930240,-5,0,-11,-4,-4,-12,-2,5
1501624057936246,0,9,13,3,6,11,1,-13
1501624057936246,2,6,10,6,5,6,32,1
1501624057951248,20,14,-24,-7,-5,-3,0,3
1501624057951248,3,29,14,0,-4,-11,1,8
1501624057958262,2,-12,-13,-2,0,1,-16,0
1501624057958262,-5,-4,2,7,4,7,0,3
1501624057974265,14,-14,-35,-16,-4,1,0,2
1501624057974265,-3,-3,-16,-5,0,3,1,-6
1501624057975266,6,3,-7,-4,-1,-1,6,9
1501624057975266,-13,-14,-1,-2,-4,-1,-7,1
1501624057990276,-20,8,27,9,0,3,-5,-7
1501624057990276,50,8,-15,-7,1,1,4,-8
1501624057996281,12,-3,22,5,0,1,-12,1
1501624057996281,6,17,-20,-12,-6,-7,-12,-5
1501624058011320,-22,-2,20,10,4,2,3,-8
1501624058011320,-25,-25,-30,-7,-2,-4,0,6
1501624058018296,-13,12,17,5,1,1,19,-7
1501624058018296,26,5,-9,-7,-2,-2,-7,10
1501624058034336,14,4,21,6,-2,-5,-10,5
1501624058034336,-7,7,18,8,0,6,7,-6
1501624058035308,-5,-16,-32,-8,-3,-6,8,-1
1501624058035308,-13,13,-3,-4,1,4,7,-4
1501624058050347,-18,-5,-14,-5,0,-2,-2,-13
1501624058050347,38,13,26,4,-3,0,-5,2
1501624058056382,23,-12,-42,-7,-7,-10,-18,0
1501624058056382,-23,-12,-33,-7,0,-9,-9,-15
1501624058071394,12,10,7,4,12,17,-16,-2
1501624058071394,-22,0,4,0,-2,3,2,-5
1501624058078400,17,23,27,7,1,3,7,12
1501624058078400,33,1,14,4,-2,-7,-11,9
1501624058093410,-12,-13,-12,-2,-5,-8,10,6
1501624058093410,-12,-12,-19,-9,-1,-5,-24,-1
1501624058101362,1,-12,-8,-4,-1,0,-2,-5
1501624058101362,-10,2,8,4,0,1,-2,-3
1501624058110391,3,-10,11,5,0,-3,2,4
1501624058110391,-1,-5,22,5,0,5,4,2
1501624058116394,-3,23,12,0,-6,-7,-8,-7
1501624058116394,-25,-14,-26,-13,-2,0,10,-20
1501624058131407,1,-5,-25,-6,-5,-1,-7,3
1501624058131407,-5,10,5,1,0,-5,-12,-5
1501624058138441,6,-6,13,6,4,7,5,7
1501624058138441,22,33,50,15,2,4,2,11
1501624058153540,12,-19,-45,-9,0,-1,11,5
1501624058153540,-10,-13,-24,-2,-2,-4,-11,10
1501624058161543,-6,-8,-16,-5,-5,-2,6,0
1501624058161543,4,-11,12,3,0,4,-6,5
1501624058170520,-1,-4,22,4,-1,-2,9,1
1501624058170520,-20,9,-23,-6,-2,-5,8,-7
1501624058176607,-1,9,7,2,0,-4,-1,7
1501624058176607,-6,-16,-16,-5,-2,-1,2,-3
1501624058191620,23,13,49,8,-1,-2,-5,2
1501624058191620,-11,-22,-35,-6,0,4,16,-10
1501624058198593,-4,-23,-41,-10,0,3,-21,-5
1501624058198593,1,11,-16,-8,0,0,3,-1
1501624058213664,-6,-4,-10,-6,-1,-4,-7,2
1501624058213664,7,36,40,5,-3,0,13,6
1501624058221611,14,5,12,7,2,-3,-6,11
1501624058221611,-1,-9,33,9,2,4,2,12
1501624058230617,-11,-4,-25,-6,-5,-6,-8,-13
1501624058230617,20,14,-7,-1,0,-2,7,16
1501624058236653,-10,-9,9,2,1,2,-2,-5
1501624058236653,1,13,14,0,-2,-4,-3,-2
1501624058251633,13,-5,10,5,-1,1,0,-4
1501624058251633,-21,-17,0,-3,-3,-4,-7,3
1501624058258776,-5,24,12,3,-1,-7,8,1
1501624058258776,-4,-19,-17,4,2,3,-2,-2
1501624058273790,-4,10,30,3,-4,-9,-11,-6
1501624058273790,21,-6,-23,-2,1,9,-11,6
1501624058280765,-59,-14,2,-3,-2,-3,-17,-14
1501624058280765,21,16,-6,-1,-1,-3,8,-14
1501624058296804,-2,16,-7,-5,-1,-4,-3,-7
1501624058296804,-12,1,31,5,0,2,0,-13
1501624058297746,-2,-8,-6,0,5,6,8,-3
1501624058297746,13,2,-15,-7,0,3,4,14
1501624058310817,-5,-26,-21,-8,-3,-4,11,5
1501624058310817,-3,-20,4,-2,3,6,-6,1
1501624058318910,0,4,-12,-8,-8,-5,18,0
1501624058318910,-11,-1,-1,-4,-3,-2,-2,-1
1501624058333887,17,11,21,8,6,9,3,23
1501624058333887,-18,-17,-34,-8,-5,-8,18,-2
1501624058340924,14,-21,-17,-4,0,4,-2,3
1501624058340924,1,8,-1,1,-1,-4,-5,-6
1501624058356937,-7,-6,38,9,2,3,3,-3
1501624058356937,-1,19,-3,-5,3,1,10,-11
1501624058357905,-9,0,-21,-8,-7,-9,-21,6
1501624058357905,-19,-18,-10,-1,0,-5,2,4
1501624058371037,13,12,-15,-3,-2,2,-5,-2
1501624058371037,10,5,27,3,0,2,-6,-2
1501624058379062,19,-2,-6,-3,-2,-2,2,6
1501624058379062,9,-17,-7,-4,0,1,5,-1
1501624058394077,-7,-3,-5,4,0,0,-1,-9
1501624058394077,7,19,24,5,2,-3,-3,-4
1501624058401031,-5,8,7,2,-6,-10,-5,-6
1501624058401031,19,-2,9,2,2,12,6,6
1501624058417060,-7,-14,-1,-2,-1,-3,17,0
1501624058417060,9,7,-8,0,-1,3,3,-2
1501624058418031,0,3,16,6,3,5,7,-6
1501624058418031,-22,-6,-6,-3,-8,-11,-13,-9
1501624058431048,-4,-2,0,2,0,2,-10,-7
1501624058431048,14,12,8,2,-1,-2,-5,8
1501624058439084,-20,-7,-3,0,-1,1,2,-14
1501624058439084,-14,0,25,6,0,0,8,6
1501624058454091,13,-15,-24,-7,-1,1,-18,12
1501624058454091,-6,15,13,6,-1,-5,-9,-1
1501624058461124,-19,2,8,1,1,2,3,-6
1501624058461124,0,4,-12,-1,3,2,-2,-7
1501624058477137,-6,-3,-3,-1,1,-5,-8,0
1501624058477137,-14,-11,23,6,2,7,3,5
1501624058478085,0,-9,-7,-7,-3,3,30,7
1501624058478085,-13,6,-9,-4,-2,-3,-18,-6
1501624058491117,-1,-6,-24,-8,-2,-7,-17,-4
1501624058491117,6,1,-6,-1,2,3,-3,-2
1501624058499117,-5,9,0,-3,-5,-13,1,2
1501624058499117,19,-15,-24,-2,1,4,-5,4
1501624058514108,3,10,2,-2,1,1,3,4
1501624058514108,-9,-17,5,-6,-3,-2,9,-8
1501624058521164,15,-4,-3,-1,-1,2,-8,2
1501624058521164,-6,0,6,3,1,0,-9,5
1501624058537256,0,1,-21,-10,-3,-4,1,-8
1501624058537256,-14,-22,-17,-2,-2,0,13,-10
1501624058537256,9,2,26,5,4,5,-18,-1
1501624058537256,-18,-2,3,-6,-3,-4,12,-6
1501624058551267,-7,0,-35,-8,-4,-3,9,-5
1501624058551267,-3,0,-9,-8,-2,-2,-15,3
1501624058558394,-1,14,26,2,-1,0,-11,-10
1501624058558394,-8,-10,-6,-1,-2,-3,-4,-6
1501624058573424,9,-6,17,6,1,4,0,12
1501624058573424,14,30,5,1,1,-4,13,5
1501624058581376,2,-21,1,5,4,6,-1,0
1501624058581376,10,25,15,2,-1,-2,-5,4
1501624058596440,9,2,0,-1,0,-1,5,-7
1501624058596440,-4,-7,2,1,-2,-2,-1,4
1501624058597403,22,-1,-16,-3,3,11,8,6
1501624058597403,-23,0,26,5,-2,-2,6,-19
1501624058611422,-3,15,33,5,-2,-6,-20,-8
1501624058611422,23,11,-21,-9,2,4,14,7
1501624058618456,-4,-5,-12,-7,-8,-6,0,-4
1501624058618456,2,-9,6,4,3,3,4,3
1501624058633414,-4,3,4,-4,-4,-1,6,5
1501624058633414,-9,-12,16,6,-5,-7,-12,-4
1501624058641473,4,12,-6,-3,0,-4,-12,-3
1501624058641473,9,-3,-11,-6,-1,0,7,4
1501624058656483,-25,-3,26,4,-1,-3,2,-1
1501624058656483,40,-10,-9,4,-3,-1,-16,16
1501624058657454,15,1,-2,0,5,2,10,10
1501624058657454,-2,-2,-21,-9,-8,-10,-15,3
1501624058671493,-14,-1,-4,-1,-3,-5,4,-14
1501624058671493,-19,-4,0,1,10,21,-6,-11
1501624058678499,-22,2,15,4,-4,-7,3,6
1501624058678499,12,-9,-11,-1,-2,-3,-10,17
1501624058693509,21,9,11,2,-1,-2,12,11
1501624058693509,-14,-21,4,1,-5,-10,-4,-8
1501624058701517,7,28,58,14,3,3,11,4
1501624058701517,-6,3,5,-5,-3,-3,25,-7
1501624058716608,8,-7,-28,-10,3,8,-7,14
1501624058716608,8,2,-7,1,0,-3,-3,-1
1501624058717608,13,10,13,3,5,6,15,5
1501624058717608,-17,-34,-32,-6,-6,-12,-19,-13
1501624058732594,15,22,-7,-2,-2,-2,-2,1
1501624058732594,-5,18,7,-2,-4,-8,-6,-8
1501624058738654,-14,-17,-41,-10,6,11,-12,-6
1501624058738654,16,21,15,6,4,6,10,14
1501624058753666,5,-6,-2,2,0,0,-9,-11
1501624058753666,-15,-20,-24,-6,-3,-5,-4,-10
1501624058761643,-12,-16,-17,-3,-4,-3,-3,-11
1501624058761643,-6,5,17,2,-1,-1,-14,-6
1501624058776683,-9,-2,14,5,-1,-5,-20,-12
1501624058776683,-11,17,14,0,-3,-6,21,-5
1501624058777651,9,-10,-1,1,-4,-6,-3,-8
1501624058777651,-24,-3,-10,3,1,5,-11,-11
1501624058792638,-11,-13,5,4,-1,-9,5,6
1501624058792638,2,-6,-8,-7,-3,1,-6,5
1501624058798636,-22,-10,-14,-5,1,0,2,2
1501624058798636,-10,-10,13,-5,-1,4,-2,-4
1501624058813679,-14,3,-18,-6,-3,-2,8,-2
1501624058813679,-19,-28,-15,-4,-3,-2,6,2
1501624058820681,11,-20,-4,-2,-3,-5,-2,1
1501624058820681,-2,32,5,-1,1,2,-14,-15
1501624058836668,-12,-12,-1,-3,0,2,-9,-2
1501624058836668,4,-3,4,0,-3,-3,-2,19
1501624058837680,-2,17,46,11,-8,-13,-4,0
1501624058837680,16,-15,-20,-6,9,19,5,5
1501624058852703,-45,-11,-28,-3,1,-2,2,-14
1501624058852703,20,21,12,6,0,-3,-22,-2
1501624058858744,-3,1,-22,-5,0,0,15,0
1501624058858744,0,2,1,-3,-9,-16,-20,0
1501624058873747,5,8,7,0,5,8,4,8
1501624058873747,5,-1,15,3,-2,-1,-8,-3
1501624058880839,-5,-13,-20,-3,-4,-7,-3,6
1501624058880839,6,6,0,-3,-2,-8,2,-1
1501624058896858,9,-18,-17,-2,-2,5,17,7
1501624058896858,-3,-6,-5,1,3,3,2,-1
1501624058897826,5,37,22,3,0,4,19,-1
1501624058897826,-12,-3,-14,-4,-3,-8,-1,-15
1501624058912864,-12,-6,7,1,2,6,9,-5
1501624058912864,1,-1,-13,-4,-1,-1,-2,-6
1501624058918836,3,-5,-14,-5,0,7,-8,-3
1501624058918836,3,7,22,8,-2,-3,11,6
1501624058933876,1,-9,-36,-9,-3,-9,3,-11
1501624058933876,8,10,8,-1,-1,-1,-5,-4
1501624058940911,-2,-10,-19,-8,2,3,-15,-11
1501624058940911,9,0,11,1,-1,4,6,10
1501624058956923,20,11,-1,-2,-1,-2,-8,5
