timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623334066249,7,2,-3,2,10,12,-6,-1
1501623334075243,-1,1,-1,2,-2,8,-1,-5
1501623334075243,0,-6,2,0,-4,13,8,7
1501623334088250,7,2,-4,-8,-5,-9,-3,-10
1501623334088250,-1,-1,1,2,8,43,1,2
1501623334097271,-1,-1,-2,-2,-14,-5,2,-4
1501623334097271,-5,-7,0,1,6,-4,4,-2
1501623334103276,-2,-3,-1,0,8,31,21,2
1501623334103276,-8,-3,-1,-1,-10,23,-17,-1
1501623334118272,3,0,-4,0,7,23,-5,-2
1501623334118272,3,5,-1,-1,0,31,27,7
1501623334126292,-2,2,2,1,-3,5,-2,-5
1501623334126292,6,-1,-1,-3,-7,-60,-8,-1
1501623334135309,-3,-1,3,-1,0,19,2,-4
1501623334135309,-1,1,-7,-3,-3,-18,29,-3
1501623334148294,-2,0,3,1,5,-49,-4,2
1501623334148294,-1,-6,-8,-3,-4,24,3,-3
1501623334157299,5,3,2,0,7,4,7,6
1501623334157299,-1,0,-2,-3,0,-16,-19,-6
1501623334163318,-1,0,0,-1,-6,-36,-6,1
1501623334163318,-12,0,1,1,6,-2,7,0
1501623334178329,9,-5,-8,-6,-6,-9,-5,5
1501623334178329,-2,3,-3,-3,-5,34,-10,-5
1501623334186335,11,4,5,6,8,20,10,5
1501623334186335,-5,-8,2,-3,-17,-27,-15,-5
1501623334195341,-1,0,-4,0,3,-2,5,0
1501623334195341,2,4,-2,2,11,31,0,-1
1501623334208350,-4,-4,-9,-2,0,9,-3,-6
1501623334208350,7,5,-2,-2,3,-2,-6,2
1501623334217343,-4,3,1,-4,-5,-8,15,-2
1501623334217343,4,-2,3,3,-2,4,-7,3
1501623334223361,-5,-2,2,0,-14,-48,-7,3
1501623334223361,-1,1,0,3,4,15,0,-8
1501623334238371,6,3,1,4,4,3,-3,6
1501623334238371,0,3,-2,-3,2,4,-7,-3
1501623334246362,-6,-3,-5,-3,3,18,8,-5
1501623334246362,-2,0,0,1,-2,46,7,3
1501623334255369,3,-1,2,1,-10,-52,-3,-1
1501623334255369,-4,0,-2,-1,-2,-25,5,-4
1501623334268378,2,0,-1,-1,3,31,-5,-3
1501623334268378,2,2,1,0,2,-28,-6,-1
1501623334277386,-10,-2,-1,-4,-12,-19,-5,-1
1501623334277386,15,1,1,2,9,-5,-8,2
1501623334283389,-2,5,-4,-1,4,-14,1,-2
1501623334283389,6,-7,5,5,5,41,-2,2
1501623334298414,-5,0,0,-1,-9,8,27,-3
1501623334298414,-6,-3,-3,-2,-3,0,-14,-4
1501623334306407,4,4,4,0,-7,29,0,5
1501623334306407,-3,-1,-5,1,29,33,4,-1
1501623334315431,3,-2,0,-3,-17,-42,-22,-1
1501623334315431,-5,-6,0,1,8,9,2,-2
1501623334328435,-5,-3,6,6,-1,-22,8,-3
1501623334328435,0,-2,-4,-5,4,-11,-13,6
1501623334337427,1,-2,-4,-3,2,1,-1,0
1501623334337427,-6,1,-1,-2,-6,8,1,-2
1501623334351437,-6,-6,-2,-1,-1,-1,18,2
1501623334351437,-6,1,3,-1,-11,-30,-18,-3
1501623334358457,3,7,0,8,31,39,-20,-6
1501623334358457,8,-2,2,-2,-20,-15,4,4
1501623334374468,-1,-3,-1,-3,-2,6,-9,-1
1501623334374468,6,2,0,1,-1,0,14,-2
1501623334376457,-7,6,0,0,-1,4,-5,1
1501623334376457,-2,-3,-3,0,5,-10,-16,-1
1501623334388477,-6,1,-3,1,9,14,2,-4
1501623334388477,4,3,3,-5,-29,-118,-9,-5
1501623334397469,-3,-8,-6,-2,1,37,19,4
1501623334397469,-6,1,1,2,3,-20,19,-4
1501623334411494,3,-5,0,-2,-15,-16,-12,1
1501623334411494,-7,-1,-1,0,15,23,6,1
1501623334418484,-3,-2,-1,0,3,7,2,-4
1501623334418484,-2,-4,1,-1,3,-13,-1,1
1501623334434510,4,2,5,3,-2,10,-8,1
1501623334434510,-4,0,-3,0,8,30,7,-1
1501623334436498,8,-7,0,-2,-6,-48,-21,3
1501623334436498,0,-2,-2,-1,3,28,-6,1
1501623334448520,-16,-6,-7,-7,-3,17,-13,-10
1501623334448520,-1,1,1,1,-8,21,6,6
1501623334457513,3,-3,-1,2,9,38,15,1
1501623334457513,-4,-1,-2,-1,3,-19,-19,-4
1501623334479542,-4,-5,-5,-2,-1,22,3,-1
1501623334479542,-4,-6,-13,-5,-7,-16,-12,-5
1501623334481534,-1,2,2,1,2,3,-9,2
1501623334481534,-6,-1,-2,-1,-9,-10,-15,-4
1501623334494538,8,-1,-7,-5,-7,5,24,4
1501623334494538,1,4,7,6,28,41,-7,0
1501623334496539,-2,-4,-1,0,1,-21,17,-2
1501623334496539,-3,-4,-4,-6,-26,-18,-11,-2
1501623334508562,9,6,1,-4,3,-5,10,4
1501623334508562,-3,-4,-3,-2,-10,-19,4,-2
1501623334517554,3,2,-4,-3,6,20,7,-4
1501623334517554,4,2,6,4,9,14,15,2
1501623334531578,-4,-1,-6,0,7,1,-8,-1
1501623334531578,-3,-1,0,1,-13,-3,4,8
1501623334538583,-6,-2,0,-2,-5,-18,-11,-1
1501623334538583,0,0,-4,-4,-9,-17,-8,-2
1501623334554596,2,2,-4,-2,4,10,-1,0
1501623334554596,1,2,4,0,-18,-14,15,-1
1501623334556582,16,-2,-8,2,9,-22,-17,5
1501623334556582,-5,3,-1,-1,14,-12,5,-4
1501623334568595,-4,-6,0,-1,-14,-28,-14,-2
1501623334568595,-3,-5,-1,-4,-11,-27,-4,-3
1501623334577601,-7,3,1,-1,-13,-37,-6,-5
1501623334577601,-1,-9,0,0,11,46,31,-2
1501623334591606,6,-2,0,0,-3,-23,-15,-3
1501623334591606,0,0,-6,-4,-6,-11,-17,-2
1501623334598611,-14,1,3,-3,-1,17,6,-4
1501623334598611,-9,4,-1,1,12,-3,-1,-1
1501623334614625,6,-4,-2,-2,-12,-30,5,4
1501623334614625,4,-1,1,1,-2,-20,-6,1
1501623334616624,-4,-4,2,2,-3,7,-11,-9
1501623334616624,-2,0,-8,-5,-3,3,20,3
1501623334628635,-3,4,7,7,-7,-7,-1,-2
1501623334628635,-7,-1,-6,-2,5,-7,-2,-6
1501623334637639,-2,-5,-4,-5,-3,-11,-1,2
1501623334637639,5,-2,5,3,-3,-1,-12,-2
1501623334651649,12,0,-6,1,1,0,-1,4
1501623334651649,-8,-2,-1,-2,7,46,6,-6
1501623334658668,-1,-1,2,0,-26,-15,15,-2
1501623334658668,-6,3,-3,-1,5,14,2,-3
1501623334674684,-8,-6,3,2,27,47,1,-6
1501623334674684,2,2,3,1,-7,-8,-17,0
1501623334676681,2,2,1,1,-3,32,-5,-2
1501623334676681,0,0,-1,-2,-6,-12,3,-2
1501623334688690,-2,2,1,1,1,-7,-8,-1
1501623334688690,2,-4,-1,-1,-5,-34,14,5
1501623334697696,-9,1,-3,0,16,19,11,-10
1501623334697696,4,3,3,-3,-18,-7,0,4
1501623334711706,-10,4,-4,-3,14,-11,-12,-7
1501623334711706,17,4,2,0,-2,4,-11,-6
1501623334718696,18,4,-2,-4,-5,-27,19,9
1501623334718696,-8,1,0,-1,-10,2,-9,-2
1501623334734722,3,-5,-1,-5,0,-11,-5,-2
1501623334734722,-8,-4,-4,-1,5,7,-8,-4
1501623334736724,-3,0,-1,0,9,32,-16,-4
1501623334736724,4,-1,0,-2,-15,-37,1,1
1501623334748732,-2,0,3,2,-8,-13,2,-1
1501623334748732,-1,-3,-3,0,-1,3,3,0
1501623334757726,-5,-5,-2,1,0,-19,5,0
1501623334757726,3,-2,-2,1,4,4,-4,0
1501623334771749,1,11,0,1,12,39,11,4
1501623334771749,6,2,0,-4,-18,-28,-29,-7
1501623334778739,3,-5,-6,-4,3,-10,32,7
1501623334778739,0,-3,0,1,2,23,-8,-2
1501623334794765,-5,-2,-4,0,7,65,10,0
1501623334794765,2,-4,-2,-1,-4,-3,-2,4
1501623334796753,-7,-1,5,1,-5,-4,-28,-9
1501623334796753,2,3,-1,3,10,4,33,6
1501623334808760,7,0,3,-2,-6,-17,3,-1
1501623334808760,6,2,-4,0,9,13,4,2
1501623334817766,-5,-2,-2,-3,-6,-13,-10,-1
1501623334817766,-4,-1,-9,-5,4,17,11,-4
1501623334831791,-4,-4,1,-3,-16,-11,-16,-4
1501623334831791,-7,-2,-1,-2,11,15,37,4
1501623334838796,0,0,-1,1,8,27,21,2
1501623334838796,22,2,-2,-4,-25,-13,-21,8
1501623334854807,-5,-4,-1,0,4,-7,12,-5
1501623334854807,-6,-5,-5,-4,-5,-22,-16,-3
1501623334856794,-2,7,0,-3,9,15,-7,0
1501623334856794,1,-10,-8,-5,-6,-21,-19,-4
1501623334868817,-8,-4,-3,-3,-10,-10,10,-2
1501623334868817,8,1,1,1,4,-2,5,2
1501623334877809,-7,-3,4,-2,-15,-55,-15,-1
1501623334877809,0,-4,0,-5,-17,-43,-13,-3
1501623334891833,2,2,-3,-3,4,-14,1,3
1501623334891833,-8,-2,-2,1,21,23,1,1
1501623334898838,-4,-2,-2,-2,-18,-12,-12,3
1501623334898838,-10,3,4,3,11,-1,2,-1
1501623334914850,3,1,-2,1,7,16,10,3
1501623334914850,-4,-1,3,1,1,-9,7,1
1501623334916836,0,-4,-2,-1,-16,-8,-1,-2
1501623334916836,-8,-4,-8,2,24,69,-8,-1
1501623334928859,-4,5,0,-1,-13,16,-8,-2
1501623334928859,5,1,0,1,-6,-4,-3,2
1501623334937851,2,-7,-1,-3,-5,-71,2,-3
1501623334937851,-2,0,-1,2,2,33,0,-5
1501623334951875,7,-1,1,-1,5,-33,26,4
1501623334951875,-11,1,-1,-3,-5,2,-12,-5
1501623334958880,2,-4,-7,-3,4,33,-2,-4
1501623334958880,-5,-2,4,2,-1,-58,-2,0
1501623334973891,-8,-3,-9,-4,-9,24,-16,-3
1501623334973891,15,4,3,-1,-6,3,4,1
1501623334980881,6,5,-1,-1,8,46,23,1
1501623334980881,15,2,3,2,18,-6,-5,-2
1501623334988887,-2,-1,2,-1,-2,-11,-23,-6
1501623334988887,-11,-7,-7,-4,-9,-11,11,0
1501623334997908,-4,-2,-2,2,6,56,1,2
1501623334997908,3,2,0,-2,-8,-11,0,0
1501623335011918,-1,-1,4,0,-4,-7,-7,-2
1501623335011918,-4,-4,-2,-3,-6,38,8,-4
1501623335018912,-16,1,-3,-2,-5,-26,-5,-6
1501623335018912,-15,-8,-4,-3,-12,-20,-1,-5
1501623335033934,0,-2,-1,2,10,3,-4,0
1501623335033934,-4,-3,0,1,3,-27,-27,0
1501623335040939,0,2,-3,1,19,87,26,2
1501623335040939,-2,-7,-1,-6,-21,-20,-10,-2
1501623335048944,-4,-3,-3,-1,0,-6,-4,-3
1501623335048944,4,6,3,2,2,14,5,-2
1501623335057948,-1,-2,-3,0,6,-17,-11,2
1501623335057948,-6,2,0,0,-1,9,21,0
1501623335071961,2,-1,1,-3,-12,-21,-2,4
1501623335071961,-3,1,-1,4,35,55,5,-4
1501623335078966,-2,-4,2,-2,-10,25,-4,-4
1501623335078966,10,2,-2,0,-2,12,-8,5
1501623335093976,-1,0,-1,0,1,6,7,-3
1501623335093976,-1,-1,1,2,3,-8,9,2
1501623335100982,5,-2,-5,-3,6,-33,-21,-2
1501623335100982,11,4,3,0,-7,-1,-12,4
1501623335116993,-9,3,-4,0,1,18,-3,-1
1501623335116993,-4,-17,-4,-4,-9,-8,-9,-1
1501623335118979,8,3,5,2,-5,-7,35,11
1501623335118979,-7,-2,-5,-1,7,8,-12,-3
1501623335132003,0,-1,1,-1,-7,-27,11,-3
1501623335132003,-4,2,2,-1,-14,23,17,1
1501623335139008,1,-6,1,0,-6,-24,-25,-2
1501623335139008,-5,0,0,1,13,18,17,-2
1501623335154004,4,-3,0,-4,-10,-37,-22,1
1501623335154004,-5,-3,-8,-3,-8,-28,-6,-7
1501623335161023,11,2,2,2,7,-8,-2,6
1501623335161023,-6,1,0,0,-11,18,2,-1
1501623335177035,-3,-6,-2,-2,5,-2,-3,3
1501623335177035,4,0,0,-1,3,-10,-2,-3
1501623335179021,-8,1,0,-1,-6,-14,-8,-5
1501623335179021,-4,-4,-6,0,3,-14,5,-2
1501623335192046,2,-2,-2,-5,-14,21,10,1
1501623335192046,11,4,-1,-2,3,39,-11,5
1501623335199050,4,-3,-1,-1,3,26,-18,-4
1501623335199050,8,2,1,-2,0,26,8,3
1501623335214061,0,-10,2,4,15,2,3,-1
1501623335214061,-9,3,-4,-4,-15,-51,-9,-8
1501623335221067,-15,-4,-2,-4,-3,16,-13,-14
1501623335221067,-3,-1,3,4,2,-3,-8,1
1501623335237078,3,-2,-5,-3,-6,11,-1,-4
1501623335237078,-14,-6,-2,3,14,-25,0,-4
1501623335239064,-1,1,-5,-1,-9,-10,23,4
1501623335239064,-7,-3,-4,-6,-11,-34,-16,-9
1501623335251088,-1,0,2,2,5,-19,5,1
1501623335251088,0,0,2,-2,-5,0,-4,1
1501623335260079,-1,0,-4,-1,-9,-29,3,-1
1501623335260079,10,1,1,1,4,-8,-1,4
1501623335274106,-5,2,-2,0,10,22,-3,1
1501623335274106,-9,0,-1,-3,-6,-9,-4,-5
1501623335281094,-6,-4,0,0,-3,-60,-10,3
1501623335281094,11,5,1,-1,10,28,4,5
1501623335297119,-8,-1,2,0,-5,14,-19,-4
1501623335297119,-1,-1,3,1,-6,15,8,-3
1501623335299106,12,-1,-2,1,0,-6,2,5
1501623335299106,-9,0,-2,-2,-6,-14,-4,-3
1501623335311136,2,2,0,-1,0,-2,8,1
1501623335311136,3,2,3,2,4,11,3,9
1501623335320121,2,0,2,-1,-5,5,-9,-3
1501623335320121,11,1,-2,-2,-9,-11,20,-3
1501623335334146,4,-2,1,4,23,5,-2,0
1501623335334146,-2,-2,-2,-3,-3,13,7,-2
1501623335341136,1,-1,1,0,0,47,5,4
1501623335341136,-16,-7,-2,0,2,-2,-6,-4
1501623335357163,9,-3,-1,-4,-7,-9,6,4
1501623335357163,3,-6,-5,0,2,3,17,-1
1501623335359149,7,6,-1,0,-7,-20,-17,-1
1501623335359149,-4,2,4,3,-3,-80,-25,3
1501623335371172,-10,-3,-3,-1,-3,15,-9,-6
1501623335371172,0,-1,-7,-3,4,12,10,-6
1501623335380164,-1,-4,-3,-6,-9,-39,1,2
1501623335380164,2,-1,-2,-2,-7,13,5,2
1501623335394188,1,1,-2,-1,-2,12,-5,-7
1501623335394188,-8,1,3,1,5,40,-6,-2
1501623335401193,-7,-3,1,1,11,5,-1,-4
1501623335401193,-8,-3,-7,-5,12,37,3,-6
1501623335417205,-14,-4,-7,-8,-39,-60,-2,1
1501623335417205,0,-3,-3,3,35,17,3,2
1501623335419194,-6,-1,1,2,-1,-2,-5,-7
1501623335419194,3,-1,-3,-1,-1,23,7,0
1501623335431215,9,-6,-1,3,1,-4,-11,2
1501623335431215,1,7,6,0,-10,-58,1,7
1501623335440206,-2,0,3,-3,-2,-7,-4,-8
1501623335440206,-1,-3,0,1,11,20,8,0
1501623335454231,2,6,1,-1,2,-4,6,-2
1501623335454231,2,-3,-1,-1,-6,0,-12,-1
1501623335461221,1,-1,1,1,3,-23,2,5
1501623335461221,-3,-1,1,-4,-29,9,18,-4
1501623335477247,1,-1,-4,-1,11,5,2,2
1501623335477247,4,0,0,-3,-12,-24,-8,0
1501623335479248,-9,-4,-7,-2,8,-15,-16,-5
1501623335479248,1,-2,4,0,-4,-21,-9,0
1501623335491242,0,-4,-5,2,11,32,35,2
1501623335491242,10,4,0,1,-6,-25,-16,0
1501623335500263,5,-2,1,-1,-14,-11,-5,-1
1501623335500263,6,3,3,1,9,10,-4,-1
1501623335514258,3,3,1,-3,-8,-7,-10,1
1501623335514258,-3,0,-3,-4,-13,-17,-4,-6
1501623335521278,-4,-2,-5,-5,-1,38,5,-4
1501623335521278,-5,-4,-5,1,6,13,-1,-1
1501623335537290,-7,-2,0,-2,-14,-22,-20,-5
1501623335537290,1,-4,-2,1,4,26,15,-1
1501623335539277,2,2,0,4,13,1,-2,3
1501623335539277,1,-3,3,1,-20,-16,29,1
1501623335551285,-3,-2,-4,2,19,11,5,-2
1501623335551285,7,3,1,2,5,-21,11,16
1501623335560291,2,-1,1,-3,-21,-7,1,-3
1501623335560291,-7,-2,0,-1,0,-11,-19,-3
1501623335574316,-4,0,-5,-1,15,6,-4,-2
1501623335574316,-10,-3,0,0,-9,-24,11,1
1501623335581321,14,5,-2,0,-1,11,13,3
1501623335581321,1,2,-2,-3,0,3,-18,0
1501623335597332,0,-2,7,-1,-18,-25,1,-1
1501623335597332,-3,-2,-8,-1,-3,-19,-8,-4
1501623335599333,-5,-1,-2,-2,-2,-22,-1,-2
1501623335599333,4,4,-5,-1,1,1,-1,-1
1501623335611341,3,-9,2,0,3,-26,-9,-3
1501623335611341,-5,0,5,0,-7,15,0,-5
1501623335620336,-3,-3,-6,-2,0,-11,-5,3
1501623335620336,-9,-2,-1,2,19,20,-1,3
1501623335634358,2,0,0,-2,-2,2,26,2
1501623335634358,0,-6,0,-3,-27,-18,-17,-5
1501623335641363,3,1,-1,1,20,37,6,-3
1501623335641363,-11,-2,-4,-2,2,3,-27,-17
1501623335657375,2,2,1,2,1,95,32,6
1501623335657375,3,-1,0,1,6,12,6,-1
1501623335659361,-8,0,2,-1,-5,5,-1,-5
1501623335659361,7,-4,-1,0,-3,-7,-6,6
1501623335671385,-5,1,-6,-4,-1,8,-9,-6
1501623335671385,5,-1,1,0,-9,-102,-16,2
1501623335680390,9,4,4,2,6,49,3,5
1501623335680390,1,0,1,2,4,15,14,3
1501623335694400,0,-4,-1,1,-1,-40,-3,-4
1501623335694400,-1,-5,-13,-8,-7,9,-15,1
1501623335701391,7,4,2,3,3,-8,17,3
1501623335701391,-9,-1,-2,-2,-5,7,-4,-1
1501623335717417,6,2,3,2,3,-28,-5,3
1501623335717417,-7,-6,-2,-1,-2,8,1,-7
1501623335719406,4,3,0,-3,-3,24,-2,-2
1501623335719406,5,1,-2,-4,-9,16,9,4
1501623335731412,-5,2,0,0,-1,-22,6,6
1501623335731412,-3,-3,-2,2,10,16,3,-1
1501623335740433,14,0,0,0,-2,22,-1,7
1501623335740433,2,-1,0,-1,3,-30,39,-1
1501623335754428,5,0,-2,-2,-8,-2,-20,-5
1501623335754428,-4,0,3,1,4,34,4,3
1501623335761434,-8,-6,-7,-4,-3,20,0,-5
1501623335761434,0,4,7,4,-13,-41,-10,-5
