timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624454816641,-8,-8,-5,-5,-3,-19,-25,-11
1501624454823601,-4,-4,-3,-1,2,5,5,5
1501624454823601,9,5,1,2,-1,0,8,2
1501624454831653,-5,0,2,-2,-2,-21,-10,-3
1501624454831653,0,-2,-1,2,0,-12,1,0
1501624454846658,-11,-11,-2,-3,-1,20,6,-3
1501624454846658,17,8,3,-1,2,18,8,6
1501624454854610,-6,0,-1,-2,-5,-4,1,0
1501624454854610,2,-2,-6,-4,-5,-16,-7,-1
1501624454861668,6,7,3,4,9,49,25,-1
1501624454861668,-15,-11,-5,-2,2,20,9,3
1501624454876681,-1,0,1,-1,-4,-28,-16,-10
1501624454876681,14,7,0,0,2,2,12,13
1501624454883641,-2,-5,-4,-1,-4,-6,-9,-7
1501624454883641,-6,-9,-7,-5,-2,-7,-4,-4
1501624454891693,6,5,4,3,4,4,5,2
1501624454891693,-4,-5,-3,-3,-1,-4,-8,1
1501624454906708,3,-2,0,-2,-1,19,9,0
1501624454906708,-5,-5,-4,-4,-1,8,-7,9
1501624454914710,-4,-2,-3,-2,-2,-23,-3,-3
1501624454914710,2,6,4,3,-3,5,7,-1
1501624454921681,0,4,2,1,3,1,8,2
1501624454921681,0,-1,-4,-4,-2,-14,-8,-8
1501624454936727,3,3,-2,-2,-2,5,0,1
1501624454936727,-2,2,0,0,-4,-41,-15,-3
1501624454943689,-4,-4,1,2,9,58,24,0
1501624454943689,-2,0,0,-1,0,0,0,-2
1501624454951678,-5,-9,-4,-3,1,6,2,-1
1501624454951678,4,8,1,-2,-4,-12,-7,-1
1501624454966735,-1,-1,-1,-1,-2,-22,-8,6
1501624454966735,4,6,3,5,9,29,19,2
1501624454974750,-10,-7,-6,-5,-1,50,-10,-1
1501624454974750,-6,-7,-2,-4,-5,-36,-12,-5
1501624454981716,6,1,2,0,3,1,4,-1
1501624454981716,1,4,4,0,-2,-20,-8,1
1501624454996767,-1,1,1,1,-3,-28,-8,-2
1501624454996767,-3,-3,-2,-1,0,19,6,-2
1501624455003778,-2,-6,-2,-1,1,36,14,5
1501624455003778,-1,-4,0,2,0,-3,2,-4
1501624455011754,-2,-3,0,0,0,4,3,-2
1501624455011754,1,-2,2,1,6,25,1,-9
1501624455026748,4,4,-4,-4,-10,-91,-35,-7
1501624455026748,-6,2,0,-2,-10,-15,-22,-6
1501624455042797,4,0,-1,1,0,11,17,7
1501624455042797,-14,-13,-5,-4,1,2,4,-4
1501624455044765,1,8,7,3,-1,-17,-8,-2
1501624455044765,1,0,-3,-3,-4,-18,-7,-1
1501624455056810,-5,-4,-4,-2,-5,-26,-4,-6
1501624455056810,3,4,4,5,10,52,33,8
1501624455063758,-6,-9,-6,-4,-5,-1,-11,-1
1501624455063758,2,4,0,-2,0,13,8,4
1501624455079829,0,-2,0,0,3,11,12,0
1501624455079829,0,-2,-4,-3,-7,-13,-7,-2
1501624455086790,-2,3,-1,-3,-3,-14,-8,-7
1501624455086790,-4,-4,0,1,6,67,24,1
1501624455094844,-3,-5,-2,0,-4,-22,-4,-1
1501624455094844,10,9,2,1,3,13,11,7
1501624455100786,-3,3,-2,-3,-8,8,-10,-5
1501624455100786,-2,-8,-1,1,9,7,6,-3
1501624455116852,-2,0,-2,-5,-9,-50,-43,-10
1501624455116852,2,0,2,5,16,47,59,18
1501624455123856,-3,-7,-3,-1,-3,10,24,-1
1501624455123856,2,1,2,0,-2,-18,-8,-4
1501624455139868,-8,-12,-2,0,2,16,0,0
1501624455139868,3,9,-2,-3,-13,-81,-47,-13
1501624455145829,-3,0,1,2,6,11,-9,8
1501624455145829,0,-2,-2,-2,-2,-6,4,6
1501624455154904,9,9,1,-1,3,-23,-7,-1
1501624455154904,-7,-10,-1,0,-2,25,8,2
1501624455160980,3,5,-1,-1,2,-2,16,-4
1501624455160980,-2,-5,-5,-2,-9,-14,-16,-3
1501624455177026,1,1,1,-2,6,31,15,2
1501624455177026,-3,-2,-4,-5,-7,-21,-7,-7
1501624455184972,3,-4,0,2,3,14,4,2
1501624455184972,-3,-1,-1,-3,-5,-18,0,-6
1501624455199999,-6,-5,-6,-6,-10,-30,-36,0
1501624455199999,6,2,3,2,10,46,34,4
1501624455206044,-11,-11,-2,0,3,22,13,1
1501624455206044,4,4,1,-1,-3,-17,-7,-2
1501624455215009,5,4,-1,-2,-8,-19,-28,-5
1501624455215009,-1,-3,-1,-2,1,13,-18,-5
1501624455221054,0,1,-2,-2,-6,-31,-22,-4
1501624455221054,-4,-4,-2,-2,1,-5,4,1
1501624455237065,2,0,4,3,6,46,41,5
1501624455237065,-9,-6,-5,-2,-5,-17,-26,-7
1501624455244071,2,-1,-2,-3,-3,-11,-2,1
1501624455244071,-1,-3,-2,0,0,-15,-15,-1
1501624455259027,1,7,2,0,2,10,2,-2
1501624455259027,-3,-2,-1,0,-3,-9,-6,-1
1501624455266042,-4,-8,-4,-2,2,9,2,-3
1501624455266042,5,3,3,1,1,3,-1,1
1501624455274036,8,11,5,2,0,-14,8,5
1501624455274036,1,4,-2,-3,-2,9,6,3
1501624455281095,-3,-6,-5,-3,-3,-15,-9,-2
1501624455281095,-4,-3,-1,0,-1,8,5,-4
1501624455297107,-5,-9,-2,-1,2,15,6,3
1501624455297107,-6,-4,2,1,5,16,12,0
1501624455304113,2,-2,0,-1,-2,-30,-18,-13
1501624455304113,-1,3,-1,-1,4,31,27,1
1501624455319123,-5,-8,-4,-1,2,-21,-7,2
1501624455319123,-6,-8,-5,-3,-1,2,12,-1
1501624455326127,26,26,9,1,-4,6,0,6
1501624455326127,1,1,1,-2,2,10,10,-1
1501624455334080,-3,-4,-4,-1,-2,-34,-17,-3
1501624455334080,-4,-5,-2,-1,-3,0,-4,0
1501624455349153,-2,-2,-2,0,1,10,12,5
1501624455349153,2,4,1,1,5,12,-6,6
1501624455357152,-3,-1,-7,-3,-5,-9,7,-5
1501624455357152,-11,-18,-1,0,-2,-9,-12,-5
1501624455364112,-9,-2,0,-1,-3,-4,-5,-4
1501624455364112,13,15,-2,-8,-14,-59,-31,-4
1501624455379167,2,2,3,1,2,28,47,0
1501624455379167,7,-2,0,4,10,36,43,9
1501624455386114,-13,-14,-6,-5,-8,-29,-15,-9
1501624455386114,-7,-10,-4,0,0,10,-8,-2
1501624455394180,4,3,0,-5,0,8,-3,0
1501624455394180,6,13,5,3,-5,-22,-18,0
1501624455409187,4,5,2,0,1,-1,17,3
1501624455409187,-5,-10,0,1,6,27,22,1
1501624455417151,-1,-1,0,-2,0,-4,-5,-3
1501624455417151,11,14,5,5,3,7,-1,1
1501624455424200,-1,1,1,1,2,0,-16,-1
1501624455424200,0,4,2,2,-1,-13,-8,-4
1501624455439208,-6,-5,-3,0,2,32,16,4
1501624455439208,0,-3,-2,-3,-1,0,20,2
1501624455446214,1,1,0,-1,-1,-12,-5,-3
1501624455446214,-9,-12,-4,-2,1,25,1,5
1501624455454206,6,5,1,1,1,2,9,4
1501624455454206,-3,-2,1,-1,1,2,-2,-6
1501624455469271,-1,-1,-3,1,6,9,-3,5
1501624455469271,-10,-3,-2,-3,-5,-20,-15,-7
1501624455477312,9,9,-2,-3,-5,-43,-24,-5
1501624455477312,-5,0,-1,0,-1,20,-19,-2
1501624455483317,-6,-13,-4,-5,1,16,16,-2
1501624455483317,3,-1,-1,2,-3,0,8,-3
1501624455499333,-4,3,1,0,-3,-5,-7,1
1501624455499333,-2,-2,-1,-3,-4,-25,-19,-3
1501624455506336,-5,0,-3,0,-1,15,6,-6
1501624455506336,-3,-4,-5,-4,0,10,34,0
1501624455514302,-21,-26,-7,-3,0,-6,-4,-3
1501624455514302,17,18,3,-5,-10,-21,-27,-3
1501624455528435,9,9,3,4,8,36,27,5
1501624455528435,3,0,0,1,1,2,-5,0
1501624455537422,-7,-10,-7,-5,-10,-30,-13,-9
1501624455537422,-12,-17,-11,-8,4,29,28,6
1501624455543445,-3,-2,0,1,-8,-58,-32,-4
1501624455543445,-3,-6,-6,-2,-1,-24,-9,3
1501624455559457,8,18,11,2,3,23,22,3
1501624455559457,-3,-3,-2,1,-6,-25,-8,-4
1501624455566460,-2,-1,-1,0,-1,3,-10,-2
1501624455566460,1,-5,1,3,3,6,8,-1
1501624455573467,1,14,2,1,-1,29,28,-2
1501624455573467,-4,-6,-1,-1,-4,-21,-10,2
1501624455588476,-3,2,-7,-6,-7,-29,-30,-2
1501624455588476,-12,-15,-5,-5,-3,8,-22,9
1501624455597443,1,-6,4,6,8,19,2,-7
1501624455597443,8,14,3,3,0,-5,6,-6
1501624455603486,-11,-3,-5,-4,-3,-2,-8,-6
1501624455603486,-1,-6,1,5,17,92,51,2
1501624455619463,9,8,0,-3,-3,-9,-9,14
1501624455619463,-8,-3,-2,-4,-10,-43,-43,-7
1501624455626503,-4,-9,-4,-2,2,-12,9,-2
1501624455626503,5,5,-4,-5,-13,-49,-68,-2
1501624455642474,-10,-10,-5,-2,5,-5,-35,-14
1501624455642474,0,-9,-1,4,17,116,65,20
1501624455648529,-11,-7,-2,-5,-9,-26,-17,-9
1501624455648529,9,16,7,0,-5,-24,-2,-8
1501624455665530,4,4,-6,-5,-6,-18,-42,3
1501624455665530,-6,-6,-8,-8,-9,-39,-10,-7
1501624455666491,4,3,6,3,10,47,15,1
1501624455666491,-7,-9,-3,1,-4,-16,-8,4
1501624455679542,-3,-4,0,0,-2,7,15,4
1501624455679542,10,4,-1,3,13,61,47,-1
1501624455686547,-4,-1,2,1,-3,20,21,4
1501624455686547,8,12,8,5,4,-18,15,0
1501624455701502,0,2,4,4,0,-9,-22,-7
1501624455701502,-9,-7,-6,-4,-11,-65,-36,1
1501624455708561,-12,-13,-1,-2,0,-2,6,-2
1501624455708561,30,25,5,3,4,34,17,7
1501624455725576,-5,-1,-5,-5,-5,4,7,-4
1501624455725576,0,1,0,-2,-3,-24,-15,-3
1501624455726533,1,-3,0,2,0,5,-3,-1
1501624455726533,-9,-4,1,0,1,9,24,1
1501624455739586,3,2,-1,-2,-1,5,19,3
1501624455739586,3,-2,-4,-4,-5,-16,-2,5
1501624455746587,8,13,1,-2,-7,-33,-34,4
1501624455746587,-3,-12,-1,-1,-2,10,-7,-7
1501624455761599,-15,-13,-12,-6,-6,-16,5,-3
1501624455761599,25,19,14,7,8,-1,-28,-1
1501624455768562,15,21,1,1,4,12,9,8
1501624455768562,-21,-5,-8,-7,-15,-85,-31,-8
1501624455785608,-1,-11,-3,-3,-6,-29,-31,-3
1501624455785608,-9,-13,0,2,-2,-5,-21,0
1501624455786570,-2,-10,0,-1,-2,18,25,3
1501624455786570,16,17,0,-1,-3,-14,7,-2
1501624455799625,-10,-9,3,3,2,-10,-32,-4
1501624455799625,-14,-4,-4,-1,3,22,26,0
1501624455806629,16,10,9,7,13,69,52,11
1501624455806629,-28,-23,-3,-2,-2,7,-16,-10
1501624455821600,25,26,7,1,-5,-45,-15,4
1501624455821600,-2,4,4,3,3,-5,1,-1
1501624455828648,-14,-10,-8,-4,-3,-14,-1,2
1501624455828648,24,14,4,0,2,1,-5,7
1501624455845622,-18,-12,-8,0,0,20,22,-8
1501624455845622,5,18,4,-2,-1,-23,-2,-6
1501624455846618,-3,1,-2,-3,-4,-21,-23,-4
1501624455846618,-11,-19,-10,-4,0,27,21,-4
1501624455859611,-2,-2,0,0,-3,-4,-2,4
1501624455859611,-3,0,-4,-5,-8,-23,-19,-11
1501624455866624,-4,-14,-2,4,7,9,4,-1
1501624455866624,-12,-5,-1,-2,-9,-37,-37,-7
1501624455881640,0,6,-1,-2,-2,2,3,-1
1501624455881640,-11,-15,-2,1,6,44,29,-6
1501624455888632,10,2,-6,-3,1,-5,-18,10
1501624455888632,0,7,2,-1,-1,-12,-1,-1
1501624455904645,3,-5,-3,-1,0,0,4,-3
1501624455904645,-7,-18,-8,-4,-6,2,-10,3
1501624455906645,-10,2,6,3,-3,-12,13,-13
1501624455906645,15,9,5,3,7,13,38,4
1501624455919670,-5,0,-1,1,6,48,34,7
1501624455919670,-5,-10,-14,-10,-24,-84,-65,-19
1501624455926660,-1,2,7,5,5,10,-2,3
1501624455926660,0,0,2,-2,-5,-11,-45,-11
1501624455949732,-8,-3,-4,-3,-3,-8,1,-6
1501624455949732,6,5,2,-1,-2,-18,9,5
1501624455951677,-10,-25,-8,-1,5,31,47,22
1501624455951677,21,-3,-9,-6,5,25,-6,5
1501624455964700,13,15,5,-1,-4,-19,-27,-2
1501624455964700,1,10,-2,1,5,16,59,17
1501624455966690,-7,-8,-4,-9,-12,-34,-38,-17
1501624455966690,-14,-13,-3,0,0,-3,-5,5
1501624455979754,6,-8,1,1,10,69,34,19
1501624455979754,5,5,-2,-1,0,-2,-4,6
1501624455986704,-11,-3,-7,-9,-15,-55,-38,-13
1501624455986704,-25,-22,-5,1,3,28,33,6
1501624456001720,5,16,3,-3,-4,-29,16,-1
1501624456001720,6,11,7,6,4,13,12,-4
1501624456008774,12,7,-4,2,-3,-9,-8,-9
1501624456008774,-2,0,-3,-3,-10,-88,-45,4
1501624456024781,-11,-13,-1,5,9,45,22,-4
1501624456024781,-20,-28,-7,-3,3,11,-6,1
1501624456026730,22,25,6,-1,-6,-13,-1,-6
1501624456026730,11,8,1,3,1,8,21,6
1501624456038791,-9,5,6,0,0,1,0,-3
1501624456038791,2,-7,-10,-10,-19,-77,-76,-14
1501624456047745,-15,-15,-1,4,10,54,35,5
1501624456047745,-1,1,2,-1,0,13,23,-2
1501624456061810,-11,-16,-7,-1,-2,-31,-27,-8
1501624456061810,9,10,5,-3,-4,5,-24,3
1501624456068779,-18,0,0,-4,-4,-7,0,0
1501624456068779,4,5,3,0,1,12,19,-13
1501624456084793,1,-6,-2,0,3,43,48,6
1501624456084793,-22,-18,0,2,6,31,36,-4
1501624456086772,25,16,-1,-5,0,-6,-6,-1
1501624456086772,-4,-1,-1,1,0,34,17,8
1501624456098837,8,-4,-2,-3,-9,-21,-5,-2
1501624456098837,3,3,2,1,0,-13,-32,-8
1501624456107788,4,-3,-1,0,-1,18,39,5
1501624456107788,6,1,-2,2,1,23,25,-6
1501624456121855,12,10,3,3,3,-17,64,9
1501624456121855,-2,-3,-5,-3,3,34,-17,7
1501624456128858,4,-7,1,3,7,9,-4,-3
1501624456128858,-22,-1,-4,-7,-14,-89,-73,-13
1501624456144869,-9,-7,-6,-7,-14,-62,-71,-20
1501624456144869,3,19,9,6,9,24,39,0
1501624456146817,-23,-19,-12,-10,-16,-91,-102,-32
1501624456146817,1,5,2,1,11,56,39,5
1501624456158823,-1,-5,-1,-2,-8,-37,-56,-16
1501624456158823,-1,3,2,2,3,12,29,3
1501624456167830,5,-7,-6,-3,-12,-13,-28,-12
1501624456167830,20,8,3,4,-1,-7,-5,9
1501624456181897,-20,1,-5,-6,-16,-75,-74,-21
1501624456181897,11,-1,3,4,12,47,57,17
1501624456188902,-18,2,3,5,7,13,28,10
1501624456188902,-2,-4,1,-1,-5,-4,-28,-8
1501624456204908,3,-6,3,1,1,15,-48,4
1501624456204908,-4,-4,-5,-3,-12,-40,-38,-9
1501624456206872,-11,1,1,-2,-2,-17,-1,0
1501624456206872,-10,-3,-6,-7,0,27,16,-2
1501624456218923,2,-1,-3,1,1,14,6,0
1501624456218923,-16,-4,-1,-1,-8,-20,-4,-5
1501624456227890,17,9,4,4,12,18,11,12
1501624456227890,-14,-22,-12,-7,-10,-33,-38,-18
1501624456241940,8,10,4,1,4,30,19,13
1501624456241940,2,-7,-3,-1,-2,13,25,-3
1501624456248945,31,20,6,3,3,25,77,8
1501624456248945,-12,-3,-2,-6,-3,-31,-86,-15
1501624456264955,-5,-9,-7,-3,1,2,-1,-7
1501624456264955,2,9,9,10,24,65,70,19
1501624456266901,0,-3,2,1,-10,-52,-30,-1
1501624456266901,1,5,-2,-6,-5,3,35,13
1501624456278965,12,-4,-3,-2,-1,0,9,5
1501624456278965,-13,-9,-4,-4,-4,-8,-12,-17
1501624456287925,-3,-4,-6,-3,1,14,10,6
1501624456287925,9,6,6,4,9,18,19,0
1501624456301979,-8,-8,-4,-3,0,-11,-9,-3
1501624456301979,-11,-4,-6,-8,-10,9,-12,-5
1501624456309021,18,13,9,4,-3,23,-3,10
1501624456309021,-12,0,-8,-4,0,-28,-58,-12
1501624456323990,-1,-4,1,6,25,87,84,24
1501624456323990,4,14,8,6,4,-41,-46,2
1501624456331038,-20,-16,-11,-10,-4,31,27,-14
1501624456331038,10,-3,2,3,1,33,33,12
1501624456339042,5,13,-3,1,-3,-39,58,-8
1501624456339042,0,-8,-4,-2,-1,-15,-11,-7
1501624456347992,-1,-5,-1,-2,3,31,26,7
1501624456347992,-1,2,3,4,1,-6,43,2
1501624456362061,-5,2,-6,-4,-7,-12,3,-3
1501624456362061,4,-2,-2,-2,-5,-38,-43,-10
1501624456369067,-14,-17,-10,-6,-6,-20,-45,0
1501624456369067,4,8,0,-4,-2,2,-14,-5
1501624456384030,-6,-3,2,2,1,25,7,5
1501624456384030,11,8,1,3,10,69,69,1
1501624456391081,2,-3,-7,-2,-2,-23,-38,-7
1501624456391081,8,12,9,10,16,40,44,9
1501624456399084,5,10,4,-2,-5,0,-25,0
1501624456399084,-14,-13,-18,-12,-5,-26,-19,-6
1501624456408057,-5,-5,0,1,-1,-16,-16,-6
1501624456408057,-6,-16,-1,2,8,13,10,-5
1501624456422065,16,13,5,1,-3,48,49,8
1501624456422065,-5,-9,-9,-4,-1,-21,-36,6
1501624456429106,3,2,3,-1,-3,-15,-12,-4
1501624456429106,-16,-13,-6,-5,-10,-29,-20,-8
1501624456444116,-19,-9,3,5,3,-40,-67,-8
1501624456444116,17,18,7,5,15,46,49,11
1501624456451064,8,5,6,6,9,68,61,13
1501624456451064,1,6,-1,-4,-5,-30,-59,-6
1501624456459126,-17,-23,-13,-9,-6,-19,-48,-14
1501624456459126,8,9,8,1,-17,-13,6,1
1501624456468076,-1,-1,-2,-4,-9,-34,-26,6
1501624456468076,2,6,4,2,-4,10,38,-2
1501624456481146,12,1,2,1,2,-3,18,10
1501624456481146,5,-3,7,4,4,-26,-53,-11
1501624456490094,-17,-20,-4,5,6,10,-5,-3
1501624456490094,12,11,-4,-7,-16,-8,-19,-2
1501624456504158,8,7,3,3,8,-16,24,3
1501624456504158,-4,-3,1,-2,-10,-4,1,4
1501624456511240,-9,-1,-7,-8,-13,-6,0,-11
1501624456511240,7,-6,5,4,12,53,42,19
1501624456527252,-4,3,-5,-1,-9,-57,-60,-14
1501624456527252,5,0,0,0,5,13,-11,9
1501624456529197,4,7,3,5,13,-8,-37,1
1501624456529197,-5,-8,0,-1,-7,-12,22,-5
1501624456541262,3,2,1,-6,-11,2,8,-4
1501624456541262,-10,-15,-16,-11,-2,-25,5,-4
1501624456550213,3,10,9,7,0,17,-8,-2
1501624456550213,-9,-19,-13,-9,1,-9,-55,-8
1501624456564276,18,17,11,8,16,54,111,17
1501624456564276,-6,0,1,-6,-10,-37,-44,-16
1501624456571253,-2,-4,1,-2,-3,-1,39,5
1501624456571253,-1,4,-1,3,4,-21,-68,-9
1501624456587291,-6,-11,-8,-5,0,42,17,10
1501624456587291,4,1,0,1,2,-9,-8,-4
1501624456589239,2,14,1,-5,-17,-24,-36,-19
1501624456589239,1,7,6,3,12,15,62,-1
1501624456602302,2,-2,-1,-3,-12,-21,-20,4
1501624456602302,-1,-2,-2,4,0,4,-14,5
1501624456608269,-4,-9,-6,-11,-3,1,38,6
1501624456608269,0,8,-3,2,4,-7,58,4
1501624456624316,-10,-9,0,-7,-10,-11,-77,-5
1501624456624316,1,1,-8,-10,-11,-2,45,12
1501624456631325,3,-2,4,7,10,14,-26,-9
1501624456631325,-5,-3,-4,-4,-15,-40,-72,-1
1501624456647335,2,-3,3,-5,-6,11,-26,-3
1501624456647335,-4,4,6,6,4,2,-14,-3
1501624456649282,7,7,-1,1,5,-4,-16,6
1501624456649282,1,3,1,7,-1,-31,-8,5
1501624456661346,-17,-27,-15,-6,-5,3,-18,-18
1501624456661346,4,15,4,0,-3,-5,-26,-11
1501624456670297,1,-3,2,3,9,1,12,6
1501624456670297,-11,-10,-13,-3,9,7,20,-5
1501624456684321,-9,-6,-8,-12,-25,-16,-8,-2
1501624456684321,1,-6,0,-2,-10,-19,-6,-6
1501624456691367,5,-1,-3,3,15,4,34,14
1501624456691367,-1,0,-1,0,2,-7,10,8
1501624456707379,6,1,9,11,14,32,40,14
1501624456707379,-16,-5,-12,-10,0,-2,15,-8
1501624456709326,2,4,-5,-6,-14,-28,-33,-3
1501624456709326,4,0,4,-2,-1,5,13,-2
1501624456721388,4,5,7,7,-1,2,42,3
1501624456721388,-2,-3,-8,-1,10,23,26,22
1501624456730339,6,6,-1,-9,-19,20,-39,15
1501624456730339,-8,-6,1,-1,7,4,-64,-15
1501624456744401,11,10,8,5,0,2,31,14
1501624456744401,-8,-14,1,8,5,24,26,-12
1501624456751444,-13,-11,-12,-15,-19,-61,-25,-33
1501624456751444,12,12,6,4,7,31,57,21
1501624456767444,-1,-1,0,1,2,2,-34,-9
1501624456767444,-1,0,-6,-2,2,-33,-33,-6
1501624456769443,-12,-17,-7,-3,-12,-49,0,-2
1501624456769443,2,5,-3,-1,10,62,70,5
1501624456782468,5,16,5,10,19,-23,-5,2
1501624456782468,2,1,10,-1,-14,-7,-26,-6
1501624456788512,-1,-8,-11,-6,-3,5,52,7
1501624456788512,-13,-19,-17,-19,-10,-19,-3,-2
1501624456805525,1,0,0,-1,-4,0,-9,-6
1501624456805525,0,-1,-4,-2,7,19,38,-11
1501624456811526,7,9,14,8,11,46,14,9
1501624456811526,-2,2,4,1,-12,-6,-14,-12
1501624456827541,1,3,-4,-2,16,-4,-37,-7
1501624456827541,3,0,-4,-10,-26,-2,-8,17
1501624456829497,-5,-3,-4,4,12,5,-1,-6
1501624456829497,-2,2,6,3,-9,-23,-52,-10
1501624456842511,-2,-2,-7,-2,-3,-27,0,-1
1501624456842511,-12,-6,-2,2,12,-37,-45,-6
1501624456848555,15,13,17,21,34,82,64,14
1501624456848555,1,-1,3,-3,-15,-2,-15,9
1501624456864568,-17,-19,-7,-2,-1,-3,-6,-10
1501624456864568,2,-5,-9,-8,-11,-3,36,7
1501624456871529,4,16,12,9,-2,5,4,-1
1501624456871529,0,-7,-4,0,9,-12,-9,8
1501624456887582,4,8,11,3,-3,-5,-21,2
1501624456887582,-9,-16,-4,-2,-4,1,-8,-9
1501624456889543,-8,5,-1,-8,-15,-85,-92,-19
1501624456889543,13,12,10,7,5,22,1,4
1501624456901592,-2,-4,-8,-10,-22,-19,-2,-2
1501624456901592,5,7,6,2,-5,4,-11,4
1501624456908598,-4,-6,-10,-8,-4,-16,-23,-11
1501624456908598,-6,-3,7,8,-1,-7,-3,-4
1501624456924608,-1,-5,-17,-10,9,14,16,-3
1501624456924608,5,7,6,5,-3,-10,-9,-4
1501624456931614,-3,-8,-6,-10,-1,8,12,1
1501624456931614,-6,-6,-13,-4,-2,-10,10,1
1501624456947628,-2,-4,5,3,-2,14,9,-4
1501624456947628,1,3,-6,-4,1,15,21,5
1501624456949573,0,-5,-3,-4,-5,-5,3,-1
1501624456949573,3,1,2,-5,-15,-18,-12,-8
1501624456961636,6,8,10,13,28,7,8,-2
1501624456961636,0,-3,-3,-3,-2,8,5,16
1501624456968609,-3,2,-2,1,-7,-16,-4,0
1501624456968609,-4,-7,-7,-6,3,-24,-32,-7
1501624456984633,0,4,0,-1,-14,-2,5,4
1501624456984633,1,0,8,8,15,9,-2,-6
1501624456991653,6,13,-4,0,-6,18,24,6
1501624456991653,-5,0,-2,0,7,-9,-14,-6
1501624457008667,-3,-2,-7,-11,-24,-31,-44,-12
1501624457008667,2,-3,8,8,13,63,90,20
1501624457009630,-1,-8,-1,1,6,29,9,-3
1501624457009630,-2,-7,3,2,-6,-2,6,-4
1501624457021679,2,4,-9,-4,11,7,25,13
1501624457021679,3,8,7,-3,-26,-35,-40,-13
1501624457037634,-7,-1,0,7,23,-1,-7,-9
1501624457037634,4,3,0,-9,-24,49,51,7
1501624457044693,-3,-13,0,2,8,7,-21,-3
1501624457044693,4,9,8,12,13,-24,-33,-2
1501624457051670,-2,-8,-14,-12,6,20,25,2
1501624457051670,-4,-6,1,2,-1,-9,-30,-8
