timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501622306016976,2,2,-4,-2,-1,8,2,-7
1501622306016976,1,2,1,-2,-2,-14,-7,7
1501622306018944,1,0,-2,5,6,11,-1,-14
1501622306018944,1,2,2,4,7,-1,9,1
1501622306029987,0,-2,-1,-2,0,-6,2,0
1501622306029987,-2,-1,-2,-3,-4,13,-8,-8
1501622306038962,0,1,2,-3,-5,-2,18,3
1501622306038962,-1,-2,-1,0,-7,28,8,4
1501622306053973,-2,3,5,8,9,1,-13,-9
1501622306053973,-1,-4,-7,-1,-6,-36,-10,12
1501622306059950,-2,-1,-1,1,6,37,11,-16
1501622306059950,1,2,3,4,6,-14,-5,7
1501622306076958,-1,-3,-5,-6,-21,-10,-1,-8
1501622306076958,-2,-2,1,1,7,-13,-8,1
1501622306077959,-5,1,0,2,-6,-13,-10,-10
1501622306077959,-1,-3,1,-5,7,-13,-2,4
1501622306090029,-5,-3,-2,-2,-14,4,-7,-13
1501622306090029,-2,-2,0,-3,-4,8,1,-7
1501622306099005,3,-2,-5,-6,-4,-27,5,17
1501622306099005,-2,-1,1,2,1,-5,-7,-11
1501622306114015,1,1,3,3,1,-29,14,0
1501622306114015,1,2,1,1,2,39,-1,-5
1501622306120049,-3,-3,1,4,4,6,-11,0
1501622306120049,2,-1,-6,-8,-21,-20,3,2
1501622306137059,1,1,-2,1,18,5,5,3
1501622306137059,-1,-3,-3,1,-5,4,6,5
1501622306138012,1,1,1,2,6,-7,-13,-11
1501622306138012,-2,-3,-4,-1,0,12,-17,2
1501622306150068,0,-1,-5,-7,-18,28,5,-3
1501622306150068,-4,-1,7,3,26,28,17,-1
1501622306159020,0,-4,-5,-5,-3,-5,-9,2
1501622306159020,-2,-3,-3,-4,-6,-9,-1,-11
1501622306173087,1,0,1,2,1,-7,7,17
1501622306173087,-1,2,2,1,2,-7,-12,-9
1501622306182033,1,0,-2,-5,-12,-43,-5,0
1501622306182033,-3,0,-4,-1,2,29,13,-2
1501622306197075,-3,-3,-2,-1,-1,-11,-15,-2
1501622306197075,0,0,-1,2,-8,-36,-10,-10
1501622306198044,1,-1,-5,-8,2,23,5,7
1501622306198044,-2,-3,-1,1,1,-13,-3,-6
1501622306210059,-1,-2,0,-2,1,-4,0,3
1501622306210059,0,2,-1,-2,-5,9,-1,8
1501622306219087,-1,2,3,3,-3,5,-2,-16
1501622306219087,1,-2,-1,-1,-4,-22,-7,1
1501622306233067,-2,2,1,1,6,17,8,-4
1501622306233067,1,0,-3,-1,2,-7,15,10
1501622306242075,0,2,3,1,5,11,-12,0
1501622306242075,-1,-2,-4,0,-2,16,-1,2
1501622306257117,-3,-4,-1,1,3,-1,-14,-9
1501622306257117,4,-3,-4,-3,-9,-2,-12,4
1501622306258114,-1,-2,-2,-3,-12,3,11,4
1501622306258114,-2,1,0,-1,-6,-11,2,6
1501622306270122,-1,2,4,3,0,-17,5,-4
1501622306270122,-1,-1,-4,-3,6,20,3,-3
1501622306279100,-3,-8,-7,-2,-4,-14,-22,-1
1501622306279100,-1,4,5,2,7,-2,6,-7
1501622306293111,0,-1,-8,-6,-10,-4,-4,-8
1501622306293111,1,-1,0,-1,4,-5,-15,-5
1501622306302117,-3,1,2,1,0,0,2,-6
1501622306302117,0,-2,0,3,-2,7,10,4
1501622306316155,-1,1,1,3,4,-13,0,6
1501622306316155,-2,-3,-3,-5,-34,8,-13,-2
1501622306318128,4,5,2,2,49,2,5,3
1501622306318128,0,-3,-1,2,2,15,4,7
1501622306330166,1,1,-1,-3,3,3,2,0
1501622306330166,-2,-2,-2,0,-1,-23,3,-2
1501622306339176,-2,-1,-2,-2,-11,19,-5,3
1501622306339176,0,1,-2,-4,-2,14,-9,-3
1501622306353183,0,-1,2,2,3,-13,10,7
1501622306353183,-2,-6,-10,-5,-6,-15,1,9
1501622306362159,0,0,1,-2,1,-1,11,-3
1501622306362159,2,0,2,3,3,-22,9,5
1501622306376176,1,-2,-4,-2,-5,13,-10,1
1501622306376176,-2,0,1,1,6,-9,1,-1
1501622306383204,-3,0,0,-4,-5,-6,-14,-1
1501622306383204,-1,-3,-5,-5,-12,-4,2,4
1501622306390208,-6,-4,-4,-5,-14,3,1,2
1501622306390208,3,5,5,1,7,-8,6,1
1501622306399185,3,0,-1,2,-2,24,4,1
1501622306399185,-1,-1,-1,-3,3,12,-17,-8
1501622306413225,1,-2,1,4,3,-15,-14,0
1501622306413225,-3,-5,-7,-4,-4,-3,-2,-10
1501622306422202,0,-1,-2,1,-5,35,15,8
1501622306422202,-5,-1,-2,0,3,-18,-2,-14
1501622306436212,0,0,1,2,7,-2,14,3
1501622306436212,-3,-2,-2,-6,3,11,-7,-2
1501622306443217,-1,-3,-4,1,-10,-32,6,-13
1501622306443217,2,2,2,3,-6,21,16,2
1501622306450222,2,-4,-3,-11,-8,16,-9,-3
1501622306450222,-3,0,4,7,-2,-9,-2,-1
1501622306459227,-2,-2,-2,-1,13,9,1,11
1501622306459227,-2,-1,-4,-3,-10,-22,-11,-18
1501622306473238,-3,1,-1,0,1,7,1,3
1501622306473238,1,1,1,2,-6,6,-9,2
1501622306482252,0,2,0,1,7,24,6,-3
1501622306482252,0,-1,1,-1,0,-12,-7,3
1501622306496254,-2,-2,0,10,5,13,-1,-7
1501622306496254,1,2,0,-10,-3,-32,16,6
1501622306503259,-4,-4,-2,-1,-7,-12,-11,-3
1501622306503259,0,-1,-4,-4,-5,-12,5,10
1501622306510264,0,0,3,4,-1,7,11,-6
1501622306510264,-2,-2,-2,1,6,5,-12,-7
1501622306519271,0,1,-2,-2,-17,-12,-4,-3
1501622306519271,3,0,0,-1,0,-4,16,7
1501622306532287,-3,-2,-1,-3,3,-6,-9,-7
1501622306532287,-5,-3,-2,1,0,-14,-2,-7
