timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501622674170557,-9,-1,1,1,-28,-57,-19,-5
1501622674170557,2,4,3,5,33,53,23,6
1501622674185567,1,1,-8,-7,-25,-8,-8,3
1501622674185567,-2,-2,-5,-5,-23,-14,7,1
1501622674192605,-3,-5,4,6,25,-1,2,4
1501622674192605,-2,-4,-4,-1,-14,6,-3,-1
1501622674201585,-3,4,1,-4,-11,-19,-7,-2
1501622674201585,-6,-1,-8,-8,-16,16,-2,-7
1501622674207582,17,3,-4,5,63,10,-26,2
1501622674207582,-5,1,1,-1,-18,-23,-17,-4
1501622674224598,1,-6,1,1,-3,-19,3,-1
1501622674224598,-1,1,-1,-4,-18,-5,6,0
1501622674230575,2,2,1,-3,-35,22,-1,-3
1501622674230575,2,-3,2,6,19,28,21,-2
1501622674245642,2,-10,-12,-4,-17,-55,-12,-1
1501622674245642,7,-1,-2,-3,12,-1,-4,6
1501622674252646,-12,-4,-2,-2,-7,-6,-25,-6
1501622674252646,8,9,3,1,8,3,-15,2
1501622674269659,-6,0,3,0,-16,25,1,-6
1501622674269659,14,4,0,0,3,-1,2,2
1501622674270600,-2,0,0,-1,-37,-28,7,2
1501622674270600,-9,-9,-7,-2,2,-14,3,-3
1501622674292644,-6,-5,-6,-4,-19,-24,-1,-1
1501622674292644,-1,0,0,2,15,15,-10,0
1501622674293615,28,10,10,-1,35,34,5,9
1501622674293615,-6,-9,0,1,-14,-24,3,-1
1501622674305686,0,5,-2,-4,1,35,9,2
1501622674305686,-1,-2,-1,3,6,-6,19,3
1501622674312689,-3,2,0,-5,-25,-27,-30,-6
1501622674312689,1,-2,-4,-6,-19,-17,9,-1
1501622674321665,-5,-2,-1,2,23,23,5,-6
1501622674321665,-3,-1,0,6,10,-15,-2,1
1501622674327701,-7,-3,-2,-2,-9,9,8,-1
1501622674327701,-14,-4,0,-1,16,8,-2,-5
1501622674344683,5,2,-2,-5,-39,-12,1,6
1501622674344683,-4,-5,-1,0,29,-33,-9,-3
1501622674350684,-2,-5,-1,-2,-10,-9,-3,4
1501622674350684,-1,0,3,5,22,0,-6,-2
1501622674365670,-16,-5,-9,-6,-14,29,30,-3
1501622674365670,-5,-4,-1,-1,2,-35,-34,-3
1501622674372732,-4,-6,-5,-1,2,-15,-2,-5
1501622674372732,-2,4,-2,-3,-7,0,-23,-2
1501622674381677,21,4,6,4,23,15,7,7
1501622674381677,-2,2,-8,-9,-39,-14,-1,1
1501622674387709,-12,-10,-6,5,28,23,9,-2
1501622674387709,-1,0,-1,-5,-1,-7,21,-2
1501622674404723,19,4,7,3,10,6,-10,6
1501622674404723,-14,-9,-2,3,10,46,26,-2
1501622674410761,14,13,4,-1,-8,-41,8,4
1501622674410761,0,-1,-1,0,8,21,-1,7
1501622674425738,-5,2,-3,-3,-2,-4,-8,0
1501622674425738,3,-1,6,3,-1,-5,18,-6
1501622674432721,-11,-5,-3,-1,-5,7,-7,2
1501622674432721,4,-5,-3,0,-11,16,9,2
1501622674441723,11,7,5,4,24,-2,-64,-12
1501622674441723,-12,-5,-4,-7,-45,-9,22,-2
1501622674447724,-6,2,3,-4,-27,-5,-14,-4
1501622674447724,0,-4,-1,-1,-1,-8,37,0
1501622674464736,-18,-10,-5,2,20,25,21,0
1501622674464736,12,3,-1,-2,12,15,-23,4
1501622674470799,7,-1,2,-5,-32,-24,18,-2
1501622674470799,-1,-4,-6,0,-6,-20,-13,-4
1501622674485809,-25,-8,-2,1,26,13,7,-4
1501622674485809,-8,-4,-4,0,10,49,6,-3
1501622674492785,0,-2,0,-2,-18,-31,-12,-2
1501622674492785,4,3,6,4,17,8,-11,1
1501622674501764,2,2,2,-3,-15,-32,3,-2
1501622674501764,1,-1,-2,3,26,23,5,0
1501622674507825,3,-1,-2,4,26,25,8,1
1501622674507825,-2,4,-1,-3,-25,-25,-10,-1
1501622674524778,-8,2,4,1,11,-6,-11,-10
1501622674524778,15,2,-5,-3,4,-18,21,15
1501622674530783,-5,-3,-3,0,-9,-14,13,-1
1501622674530783,-3,-2,-3,-4,-4,1,14,2
1501622674545825,-3,-2,-3,-7,-17,-20,4,-5
1501622674545825,-6,2,2,2,4,19,-7,-11
1501622674552859,1,-2,0,1,9,6,19,5
1501622674552859,-3,-4,-3,-4,-8,-5,1,-3
1501622674561806,11,0,-1,-1,-16,-18,-9,0
1501622674561806,-7,-7,-1,-1,-2,-21,-15,-5
1501622674575874,-27,-5,-2,-2,17,8,-32,-7
1501622674575874,5,0,1,-2,-12,12,-14,-4
1501622674584821,-1,2,0,0,-9,7,20,10
1501622674584821,4,1,-1,-2,0,-25,-4,3
1501622674590825,-10,-9,0,9,50,16,5,-5
1501622674590825,8,5,2,2,3,1,-3,1
1501622674605878,9,-5,-8,-9,-26,7,-7,5
1501622674605878,2,2,0,1,-8,-13,20,5
1501622674612893,0,-1,5,0,-10,13,-17,0
1501622674612893,-5,1,-5,2,49,28,8,-2
1501622674621848,13,-2,3,0,-29,-42,-17,4
1501622674621848,-9,1,-2,-6,-25,-11,-12,-12
1501622674635887,9,5,1,1,33,20,18,3
1501622674635887,5,3,0,3,-25,-42,-45,7
1501622674644892,-10,1,1,3,29,25,37,3
1501622674644892,-7,-5,-7,-7,-8,-29,-19,-7
1501622674650901,11,3,-3,-1,-15,-35,10,6
1501622674650901,1,-1,1,-3,-10,8,-9,-1
1501622674666907,8,2,10,6,27,54,35,2
1501622674666907,1,0,-1,-6,-18,-47,-46,3
1501622674672917,0,1,1,-2,2,12,5,-4
1501622674672917,-4,-3,-3,-1,4,-3,8,0
1501622674687956,-2,1,-5,-2,2,-4,-42,-5
1501622674687956,-5,-4,-4,-8,-28,8,28,-3
1501622674695931,6,3,-2,0,24,30,-15,3
1501622674695931,-4,-3,6,1,-2,-16,-3,-1
1501622674704905,-12,-6,-5,0,-6,-4,8,-6
1501622674704905,5,1,2,2,-2,-11,11,2
1501622674710942,2,0,0,-4,-10,-6,-35,-4
1501622674710942,-9,-8,-7,0,29,17,-24,-8
1501622674726950,1,7,-1,0,-16,-27,13,5
1501622674726950,-1,-4,-3,2,6,20,5,-1
1501622674732929,7,3,-1,1,-7,4,14,-2
1501622674732929,1,3,-4,-1,14,36,2,-2
1501622674747962,1,5,4,-2,-36,-5,-24,-7
1501622674747962,2,2,7,6,51,2,-12,14
1501622674755972,-3,-4,-5,-3,-21,-7,5,-1
1501622674755972,-3,0,0,-4,-17,3,-9,-4
1501622674771012,-3,-4,-3,-5,-1,-5,9,-1
1501622674771012,-8,-4,1,5,20,40,-10,-4
1501622674771982,1,-2,-4,0,-12,-27,-38,-9
1501622674771982,8,6,-1,-3,1,4,50,13
1501622674786993,-11,0,1,-2,3,-14,-14,-5
1501622674786993,1,-6,-9,-6,-2,25,12,-2
1501622674793072,-2,0,1,0,-12,-19,-20,-5
1501622674793072,-4,-6,-3,-1,-7,-31,6,-5
1501622674808113,-1,-3,0,3,21,13,-22,-4
1501622674808113,4,0,1,6,6,29,35,0
1501622674815065,1,1,-4,-10,-39,-18,4,7
1501622674815065,-1,5,-1,-4,-29,-15,1,1
1501622674831076,-4,-5,-1,1,-9,-28,8,-2
1501622674831076,2,1,1,4,39,8,-9,-4
1501622674832076,-1,3,-2,-1,-6,-1,-44,0
1501622674832076,-5,-1,1,-1,-7,-14,20,3
1501622674847082,-1,-7,-2,0,-3,9,11,2
1501622674847082,-9,-1,-3,-3,-9,5,-29,-4
1501622674853145,9,8,13,5,-14,0,21,-4
1501622674853145,2,-7,-10,-5,11,-15,-1,0
1501622674868154,4,-1,-6,-3,-8,24,-4,2
1501622674868154,-1,1,2,4,13,11,25,-2
1501622674875162,-7,-6,0,-2,10,18,9,-6
1501622674875162,7,3,3,3,-10,-2,4,8
1501622674891173,10,2,2,1,3,-13,6,0
1501622674891173,-1,2,-6,-2,3,28,-8,-6
1501622674892142,-6,-2,1,2,14,4,24,2
1501622674892142,-1,-2,-3,-1,3,-2,-2,-8
1501622674907152,-2,-2,2,-3,-26,-14,1,-3
1501622674907152,3,-1,-4,-1,2,-44,-20,1
1501622674913136,-6,-2,-3,-1,19,24,11,-4
1501622674913136,-9,-2,-1,2,23,21,22,-2
1501622674928197,0,0,0,0,7,-15,-6,-2
1501622674928197,3,0,-4,-3,-6,-18,3,-1
1501622674935203,-1,-3,2,1,-18,-2,12,1
1501622674935203,-2,-2,-2,-3,-34,-18,-1,-2
1501622674951183,-2,-4,-1,4,40,5,-8,-3
1501622674951183,-14,-4,3,-5,-28,-8,-3,-1
1501622674952183,6,-4,-5,2,57,40,16,9
1501622674952183,-1,0,1,0,-14,23,-11,-4
1501622674967166,-3,4,2,2,-6,-26,11,-1
1501622674967166,11,-1,-4,-3,-4,16,-14,-2
1501622674973198,-5,-4,-2,-4,1,17,0,-3
1501622674973198,-3,-2,1,2,11,5,-32,0
1501622674988209,-1,1,1,-2,-4,4,-10,-4
1501622674988209,-5,-1,-1,-3,-6,-4,3,1
1501622674995192,0,1,-2,-2,-13,-40,14,11
1501622674995192,-4,1,-4,0,5,40,33,-6
1501622675011201,3,6,1,1,9,4,-19,-8
1501622675011201,2,1,0,-2,-16,-17,-11,-10
1501622675012203,-15,-4,0,2,6,-18,-13,-10
1501622675012203,16,0,-1,-4,-8,-27,-16,8
1501622675027237,-3,0,-5,-2,-25,1,55,8
1501622675027237,-2,0,4,0,2,-2,8,-7
1501622675033217,1,-3,-2,-4,-6,-5,-16,-4
1501622675033217,-12,-3,2,0,10,-4,-11,-6
1501622675048228,2,-2,-7,-6,-8,15,-11,-2
1501622675048228,10,-2,0,4,12,22,-6,8
1501622675055235,-2,0,-5,-6,-14,10,-14,-4
1501622675055235,4,-1,1,-1,0,-24,20,-3
1501622675071239,1,-5,-5,2,11,-6,-30,3
1501622675071239,-3,6,4,0,-4,23,15,1
1501622675072240,-3,-1,-2,-4,-44,-39,-14,3
1501622675072240,-17,-6,-11,-2,48,34,3,-2
1501622675087252,14,-1,1,-3,-3,-4,10,9
1501622675087252,-1,-3,-4,0,3,1,-5,-4
1501622675093254,0,1,1,-2,-11,2,0,-2
1501622675093254,1,1,4,-3,-40,-40,-10,0
1501622675108265,-10,-4,-1,0,19,21,9,-5
1501622675108265,0,-1,-3,-6,-3,-26,-19,7
1501622675115277,0,-3,-4,-7,-10,-3,8,-3
1501622675115277,-1,1,4,4,8,-22,-13,-2
1501622675131281,0,3,0,-1,-5,16,-6,-3
1501622675131281,-4,-2,2,3,21,2,0,-3
1501622675132283,2,2,-4,0,-12,-13,31,-2
1501622675132283,3,0,9,6,31,19,12,6
1501622675147293,-6,-7,-9,-4,-1,-12,-16,-6
1501622675147293,0,0,-1,-5,-28,2,-6,-3
1501622675153325,-5,-7,-3,2,16,1,28,1
1501622675153325,4,3,0,-2,-34,-21,-34,-6
1501622675168335,-9,-4,-1,-2,33,7,-13,-9
1501622675168335,-9,-6,-4,0,-8,10,17,-2
1501622675175321,8,5,6,2,-16,4,-22,-1
1501622675175321,-3,1,-4,-2,19,26,13,-9
1501622675191352,-7,-2,1,-1,-26,-42,-7,3
1501622675191352,4,3,1,0,-3,20,10,1
1501622675192330,8,0,-1,-2,31,20,3,6
1501622675192330,-10,-7,-5,0,6,24,2,-3
1501622675207363,-4,0,-1,-1,-25,-16,-18,-2
1501622675207363,7,-1,-2,2,36,-8,1,2
1501622675213346,15,3,-2,0,5,21,30,7
1501622675213346,-1,0,0,0,-3,9,11,-1
1501622675228351,4,4,0,-1,6,6,5,0
1501622675228351,5,2,0,-1,-16,-10,-15,2
1501622675235414,-5,-3,0,0,7,10,2,-2
1501622675235414,-3,-5,1,-1,-20,-35,10,0
1501622675251509,-4,-2,-5,-1,18,-3,-24,-3
1501622675251509,5,3,-3,-3,-9,44,11,4
1501622675251509,-3,1,-1,3,7,-2,3,-1
1501622675251509,-1,1,-2,-3,-5,-8,-26,-1
1501622675266489,3,2,-1,-4,-34,-7,23,0
1501622675266489,-5,0,3,7,33,19,7,3
1501622675272553,-12,-7,1,-3,-21,-23,-28,-10
1501622675272553,7,1,-7,-1,22,41,13,4
1501622675287531,12,5,5,-3,-51,-40,-12,8
1501622675287531,-17,-7,-1,2,12,-9,-5,-7
1501622675295569,-6,2,-4,-1,-11,-13,-6,-5
1501622675295569,16,4,2,4,26,7,-6,6
1501622675311551,-9,-4,-4,-4,1,3,2,-1
1501622675311551,0,-1,0,-3,-19,-18,-2,-2
1501622675311551,-7,0,2,5,10,1,-4,-8
1501622675311551,-3,1,-5,-7,-12,8,22,-2
1501622675326576,0,-2,-3,3,8,9,5,4
1501622675326576,5,3,7,0,-11,-29,-8,5
1501622675332542,7,1,-1,-2,-1,-15,-20,-2
1501622675332542,-7,-6,0,2,14,-1,-22,-5
1501622675347573,3,-2,-3,-5,-12,21,18,-3
1501622675347573,-8,3,3,-3,-6,-29,-11,1
1501622675355613,-3,-3,-9,-5,-30,-12,-8,-7
1501622675355613,-15,-5,-3,-2,14,-5,-27,5
1501622675371593,-3,-4,3,2,11,-9,1,10
1501622675371593,11,-4,-8,-4,13,23,10,1
1501622675371593,-15,-4,-1,0,8,17,7,-7
1501622675371593,5,2,3,1,-30,-41,4,3
1501622675386604,-4,4,-5,2,52,58,12,-10
1501622675386604,-3,-2,0,-6,-38,-39,-15,0
1501622675392749,8,1,3,4,19,4,16,6
1501622675392749,-2,2,0,-1,-10,7,-6,-5
1501622675407727,0,0,3,0,8,-4,5,-1
1501622675407727,5,-7,-3,-3,-44,-32,9,-4
1501622675415708,-3,1,-3,4,29,0,-6,1
1501622675415708,-16,0,3,-2,-23,-14,-40,-9
1501622675430719,8,0,-2,3,12,1,-7,5
1501622675430719,2,1,0,-5,-36,-18,6,-3
1501622675431716,-11,-3,-2,-3,15,11,-21,-6
1501622675431716,6,0,-4,-3,-21,-3,-2,-7
1501622675446727,-2,0,3,-1,-11,-24,7,-3
1501622675446727,-12,-4,-7,-3,8,22,-19,-13
1501622675452793,5,-2,-1,-4,-20,-11,12,4
1501622675452793,5,1,-2,1,31,30,0,-1
1501622675467801,-2,-3,-1,-2,-2,-3,-2,4
1501622675467801,1,-1,3,7,28,15,15,1
1501622675475809,-4,-2,-4,-4,-19,-6,12,-3
1501622675475809,0,-5,-4,-1,-4,-5,7,6
1501622675490901,-3,0,-2,-3,-16,-9,-6,-8
1501622675490901,-11,0,-1,-2,1,-12,34,-4
1501622675497879,1,-4,0,-1,20,26,-5,-1
1501622675497879,1,-1,2,4,-8,-27,21,-6
1501622675513886,-11,-6,-11,-14,-3,8,2,0
1501622675513886,-5,1,-2,-5,-8,16,-9,-2
1501622675514887,4,-2,-3,-4,-21,-33,-17,-1
1501622675514887,-8,-5,0,2,3,-7,16,-3
1501622675527955,5,2,7,9,9,7,-6,-8
1501622675527955,1,-1,-9,-6,3,28,12,4
1501622675535933,11,5,-2,-4,-28,-11,-10,9
1501622675535933,1,-1,0,1,37,3,-9,1
1501622675550943,-8,3,3,1,-27,-35,-2,0
1501622675550943,-1,-4,1,1,-4,-8,-4,-3
1501622675557978,-1,1,1,4,8,19,28,0
1501622675557978,-1,-3,-1,-7,-34,-5,5,1
1501622675566954,2,-7,-5,1,28,22,-6,-7
1501622675566954,4,2,-1,0,4,-2,-8,4
1501622675572990,7,5,7,0,-21,-10,19,6
1501622675572990,-2,-1,-4,1,39,-2,19,5
1501622675588000,-4,-4,-7,-6,-7,17,-5,-2
1501622675588000,2,4,3,5,0,-37,-26,-10
1501622675595975,-2,-5,-5,-3,2,17,-11,6
1501622675595975,-1,0,-1,-3,-26,-9,-17,-6
1501622675610985,5,1,2,0,-1,-5,7,1
1501622675610985,-19,-6,-2,-1,12,26,4,-9
1501622675617988,-3,1,2,-4,-37,-55,-19,-2
1501622675617988,6,-2,4,11,80,21,14,-4
1501622675626970,2,-4,-6,-1,-5,5,7,1
1501622675626970,-1,2,-3,-4,-11,-1,-19,1
1501622675632998,5,0,7,2,2,-9,0,11
1501622675632998,2,3,1,-1,-15,2,-12,1
1501622675648009,-10,-1,3,4,15,4,-1,-4
1501622675648009,4,-4,-2,-1,-20,-2,4,2
1501622675655048,-7,-8,-9,-2,35,21,1,-9
1501622675655048,5,5,4,-5,-34,-20,-2,4
1501622675670144,2,-3,-4,-3,-11,13,-23,-5
1501622675670144,4,0,5,8,11,-7,1,5
1501622675678147,-9,-3,-4,-8,0,10,-13,-13
1501622675678147,-2,4,-4,-3,-25,-15,5,-2
1501622675694130,-3,-1,-1,-2,-10,1,-17,-1
1501622675694130,-4,-1,-1,-6,-2,7,6,-1
1501622675694130,-2,-2,-2,1,-19,-29,3,8
1501622675694130,-9,-1,-2,-1,25,26,-23,-14
1501622675708169,9,1,1,1,4,5,13,10
1501622675708169,0,1,2,3,22,12,7,-3
1501622675715113,2,2,-6,3,-5,-5,2,0
1501622675715113,-6,-6,-2,-11,-28,-55,-26,1
1501622675730124,-7,-1,1,6,47,7,5,-2
1501622675730124,16,-3,0,1,1,3,7,4
1501622675738191,-4,-1,-3,1,16,43,-17,-10
1501622675738191,7,1,-2,4,8,17,12,5
1501622675753202,-3,-4,-3,-3,-11,-20,-6,10
1501622675753202,1,5,-1,-8,-17,-27,-6,-6
1501622675754173,4,-4,-3,3,42,41,7,0
1501622675754173,4,1,1,-4,-34,-28,-1,1
1501622675768212,3,1,3,2,9,23,16,3
1501622675768212,-11,-5,2,2,2,-27,-15,-6
1501622675775219,14,-2,1,0,-11,2,2,5
1501622675775219,2,-2,5,2,-6,11,1,2
1501622675790228,-4,0,-11,-7,-9,3,29,-9
1501622675790228,-2,1,-3,-2,-4,-3,-14,4
1501622675798172,-6,0,-1,-2,-1,-6,-12,-7
1501622675798172,-20,-7,-4,0,-1,-13,0,-4
1501622675813273,14,10,-1,-1,-5,-6,-3,-5
1501622675813273,-8,-4,-6,-1,14,17,-2,-2
1501622675814245,-5,-3,-3,-3,-11,-33,15,6
1501622675814245,-6,-3,-4,-4,-17,2,-4,-12
1501622675829259,4,-3,-2,-3,-10,0,9,-5
1501622675829259,-7,-2,0,-1,-6,-14,-5,-9
1501622675835319,-7,-4,2,-4,-20,-15,-8,-2
1501622675835319,-3,-4,-5,-2,2,15,9,-4
1501622675850299,-2,0,-3,-1,30,-15,-8,4
1501622675850299,9,1,3,3,-3,7,4,3
1501622675858287,-8,0,-1,-5,-5,6,15,-7
1501622675858287,3,-2,-3,2,11,-26,-40,6
1501622675873345,6,1,7,1,-21,30,-2,1
1501622675873345,-2,0,-6,-5,-25,-44,-10,1
1501622675874317,-3,1,0,2,39,15,-4,-4
1501622675874317,7,-1,-2,-8,-20,-6,0,7
1501622675889330,-21,1,5,3,11,-13,-11,-12
1501622675889330,14,0,-2,1,9,29,2,6
1501622675895362,0,1,4,4,-3,-20,-26,-2
1501622675895362,8,1,2,1,-8,14,18,1
1501622675910486,-9,1,4,1,-31,-33,-15,1
1501622675910486,-2,-1,-1,-3,-23,-24,2,17
1501622675918460,6,0,-5,-4,24,22,9,-2
1501622675918460,-2,-2,-1,2,10,8,15,-5
1501622675933529,-8,-5,-6,-10,-36,-23,-36,-5
1501622675933529,-6,-5,3,3,30,30,47,-2
1501622675934556,-2,-5,3,-1,-33,-20,-2,-1
1501622675934556,8,5,-2,-1,11,13,10,6
1501622675949677,-4,-2,0,1,-20,-22,1,-3
1501622675949677,-8,0,-5,1,40,16,0,-4
1501622675955713,-9,3,2,1,6,8,-9,-5
1501622675955713,9,2,1,3,13,33,12,8
1501622675970722,8,-2,-1,-2,-11,-11,-11,-5
1501622675970722,-1,-1,-3,-4,-10,-28,-10,-9
1501622675977730,-1,-1,1,3,12,26,3,2
1501622675977730,-4,0,-2,-6,-18,0,-8,-1
1501622675993740,10,2,0,-3,-28,-33,-4,10
1501622675993740,0,0,-2,-1,11,3,-2,-5
1501622675994709,-13,-3,-2,0,-13,8,9,-1
1501622675994709,-2,2,6,4,8,-19,-21,-2
1501622676009719,6,-6,-9,-1,29,35,-8,-2
1501622676009719,-8,-1,-3,-1,-22,-18,19,-2
1501622676015703,-2,-3,-4,-2,1,20,-7,0
1501622676015703,-6,-3,-1,-1,11,-5,-12,-1
1501622676030712,-5,1,2,0,21,29,-3,-6
1501622676030712,13,-3,-5,-2,13,17,-8,10
1501622676037770,7,2,-1,-4,-32,-61,0,1
1501622676037770,-5,-5,-4,0,13,2,-28,-7
1501622676053721,4,-1,0,-1,18,19,16,4
1501622676053721,4,0,3,2,-5,18,14,-6
1501622676054751,1,2,-4,-6,-31,-17,-18,1
1501622676054751,-2,-2,-1,-1,9,15,13,-1
1501622676069846,-9,-4,1,-1,-3,-14,14,-1
1501622676069846,8,-1,-10,-6,-8,4,6,0
1501622676075881,6,0,0,-4,-29,-5,-5,0
1501622676075881,5,-3,-2,0,19,5,10,-1
1501622676090896,-5,1,-3,0,2,23,6,2
1501622676090896,-9,0,1,0,-5,-30,-6,-9
1501622676097893,9,0,2,5,28,17,11,-1
1501622676097893,-6,2,-1,-5,-4,-20,-20,-11
1501622676113998,-6,-6,-3,-1,3,-5,-18,-5
1501622676113998,-4,-3,-1,-2,6,35,27,2
