timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623757708077,-1,-5,4,6,-3,1,0,0
1501623757708077,6,11,2,6,11,-4,16,8
1501623757717087,2,-2,2,2,1,-2,1,5
1501623757717087,-5,-6,-12,-6,-3,-7,-9,5
1501623757731106,-3,-14,-1,-2,-4,-1,-2,-3
1501623757731106,-2,3,-7,-8,-11,-5,-30,-7
1501623757738110,1,1,-1,9,17,7,36,-5
1501623757738110,-8,-1,-1,-18,-28,-16,-19,-3
1501623757746117,-16,-12,-2,2,8,0,-20,-4
1501623757746117,26,29,0,0,0,0,8,14
1501623757761127,1,-2,-2,-5,1,14,-11,-6
1501623757761127,-5,-4,-4,3,0,-6,-4,-3
1501623757768132,-1,-6,-7,-4,6,-3,4,1
1501623757768132,-7,-3,-2,-3,-15,-4,-2,-5
1501623757777125,6,10,11,6,11,6,12,-1
1501623757777125,0,-1,0,-1,0,-6,-10,4
1501623757791135,3,6,-2,-8,-8,10,-2,1
1501623757791135,-6,-13,5,13,12,-6,2,-3
1501623757798153,-15,-22,-6,-8,-9,14,7,-1
1501623757798153,15,22,7,-2,-10,-4,17,-1
1501623757806158,-2,3,-3,3,8,-2,-39,-6
1501623757806158,0,-6,-2,0,-4,7,6,6
1501623757821169,-16,-13,-4,4,5,-10,2,-5
1501623757821169,2,4,-3,0,-7,0,8,2
1501623757828162,3,1,-3,2,9,10,10,1
1501623757828162,-1,-3,-2,-8,-13,-13,-10,-4
1501623757837168,7,8,2,6,9,10,-2,-5
1501623757837168,-4,-4,-1,0,-4,1,-4,-4
1501623757851191,3,7,5,9,10,-2,27,2
1501623757851191,-7,-2,-2,-6,-15,-41,-83,-8
1501623757858199,7,1,5,3,-1,15,26,7
1501623757858199,-7,1,-5,0,11,-1,6,-8
1501623757866201,-2,1,-2,-4,-3,-5,0,-1
1501623757866201,-1,0,3,-1,4,6,34,-2
1501623757881212,-6,-12,-7,-7,-15,8,5,-4
1501623757881212,-2,-1,4,1,11,-7,-35,-1
1501623757888217,5,9,1,-6,-12,-1,11,3
1501623757888217,-8,-11,-8,-9,-5,13,38,-1
1501623757897210,9,11,3,4,12,-13,-28,-1
1501623757897210,-7,-7,0,7,4,10,-11,-3
1501623757911233,3,-7,-6,-12,-28,-2,-10,1
1501623757911233,-7,-5,3,6,12,3,-3,-8
1501623757918238,-3,3,-6,-7,-7,-20,-19,-4
1501623757918238,2,-3,-3,2,7,10,20,7
1501623757926244,-4,6,4,4,3,12,2,-1
1501623757926244,8,-1,3,-2,-1,-2,-11,2
1501623757941255,-21,-21,-8,-8,2,-15,-7,-8
1501623757941255,12,9,9,-1,-6,4,22,-5
1501623757948260,-1,-1,-6,-8,-10,-9,9,-3
1501623757948260,1,0,-2,4,6,11,24,9
1501623757957253,2,5,-6,-8,-4,-10,20,0
1501623757957253,-7,-7,4,1,3,-11,0,-7
1501623757971275,4,0,-17,-13,-5,12,5,4
1501623757971275,5,8,2,2,0,-1,9,0
1501623757980282,-1,4,-1,0,3,-3,16,1
1501623757980282,-9,-10,1,6,7,5,-4,-3
1501623757994292,9,2,4,-1,0,0,-6,4
1501623757994292,-8,-2,-5,-9,-16,-8,-30,0
1501623758001297,10,12,7,5,8,6,5,3
1501623758001297,-3,-6,-8,-2,-2,0,12,-2
1501623758008302,-1,6,7,4,3,-13,-8,-4
1501623758008302,1,1,3,0,10,17,13,-2
1501623758017295,3,-2,-4,0,-9,-8,-25,-2
1501623758017295,-3,-2,1,-4,-3,4,-5,0
1501623758031323,-2,-3,-6,-4,-2,6,31,2
1501623758031323,-3,-12,-4,1,-5,-10,22,-2
1501623758039324,7,11,7,4,14,3,8,3
1501623758039324,2,6,4,1,-11,6,-8,1
1501623758054334,-9,-7,-6,-3,13,-3,2,-5
1501623758054334,-19,-17,-1,-4,-7,2,-11,-6
1501623758061326,12,7,-5,-7,-8,-11,-45,1
1501623758061326,-3,-3,-2,0,5,-14,-8,2
1501623758068345,4,7,7,1,-3,-2,-12,-5
1501623758068345,2,6,-4,4,9,10,-6,6
1501623758077338,-10,-15,2,-1,3,4,-29,-7
1501623758077338,6,9,-7,-9,-14,-3,30,4
1501623758090360,-5,-3,7,6,-2,5,-11,-4
1501623758090360,7,7,-3,0,10,-5,10,-3
1501623758099366,2,-1,6,5,-4,18,36,6
1501623758099366,-4,-4,-8,-13,-15,-6,23,-3
1501623758114377,10,4,5,8,8,2,-22,1
1501623758114377,-2,6,1,-4,-7,-14,-1,-2
1501623758120381,4,6,5,9,11,2,34,8
1501623758120381,-8,-11,-3,7,10,0,2,2
1501623758128374,-3,-6,-2,-2,0,6,11,1
1501623758128374,3,7,1,-2,-4,-3,-6,-3
1501623758137381,-2,-5,-3,-5,-29,-10,-7,-2
1501623758137381,-9,-10,-3,5,13,7,-19,-9
1501623758150403,-1,2,0,-4,-1,0,20,1
1501623758150403,6,11,5,5,3,3,-2,2
1501623758159409,-8,-6,-9,-3,0,10,15,-5
1501623758159409,5,1,3,4,3,6,10,7
1501623758174420,1,-1,4,1,0,-9,-14,-2
1501623758174420,2,3,2,-2,-5,7,29,1
1501623758180424,-5,-4,-4,3,5,-10,-29,-3
1501623758180424,10,9,11,6,-3,0,27,-3
1501623758188430,-6,-10,-11,3,8,-2,23,2
1501623758188430,1,-2,0,-8,-7,13,-2,4
1501623758197423,3,9,2,3,4,0,39,2
1501623758197423,-8,-13,-3,1,5,-12,-38,-5
1501623758210445,0,3,3,-14,-15,1,11,3
1501623758210445,6,5,0,4,3,-2,-11,-2
1501623758219452,1,3,-2,0,6,-1,13,-2
1501623758219452,-3,-2,-5,-6,4,4,-43,-2
1501623758234462,-8,-13,-2,-2,0,9,12,-5
1501623758234462,0,-4,-1,-3,-9,-4,31,1
1501623758240466,-4,1,2,1,9,17,9,-5
1501623758240466,2,1,-5,-4,1,-6,23,8
1501623758248459,0,-2,-3,2,7,-4,-16,2
1501623758248459,-6,-9,-5,0,5,-6,12,-2
1501623758257466,0,-13,-3,-6,-4,4,-12,-5
1501623758257466,6,23,2,1,0,-13,-11,2
1501623758270487,-7,-10,-4,-8,-30,2,15,-2
1501623758270487,-2,-7,-9,-1,9,0,29,-3
1501623758279494,-5,-1,2,-2,-2,-5,-42,-1
1501623758279494,3,1,2,0,2,-2,-4,0
1501623758294492,-1,2,-3,4,-1,-19,-39,-5
1501623758294492,-4,-6,-1,-3,-8,0,-24,7
1501623758300509,4,4,-5,-8,-4,-3,42,3
1501623758300509,-3,-8,1,-2,-7,8,32,3
1501623758308502,1,1,-1,6,11,1,-14,-1
1501623758308502,0,-1,1,1,2,-4,-25,-4
1501623758323525,-10,-19,-9,-9,-8,-5,-2,-5
1501623758323525,-3,4,0,-2,-21,1,-12,-2
1501623758330517,15,22,9,2,15,0,27,4
1501623758330517,-2,4,-1,5,7,4,35,0
1501623758339524,0,1,4,1,-7,-4,-18,3
1501623758339524,-15,-24,-11,-1,4,1,-27,-8
1501623758354534,5,0,0,-3,-11,4,-7,-1
1501623758354534,4,6,8,7,-2,2,-24,1
1501623758360537,4,9,-1,1,8,-2,-13,0
1501623758360537,-6,-7,-3,-2,1,0,22,-2
1501623758368542,-9,-10,-2,0,-6,-13,-61,-11
1501623758368542,-1,2,8,-3,-8,1,22,6
1501623758383553,13,10,-2,-1,5,-8,-9,1
1501623758383553,-4,3,3,-1,-17,-1,1,-3
1501623758390558,7,-2,0,1,5,-15,-25,5
1501623758390558,-4,-2,0,-3,6,0,3,-6
1501623758399564,-8,-7,-5,-4,-7,-9,-12,-1
1501623758399564,6,2,-4,-11,-1,11,13,2
1501623758413589,-9,-5,-1,4,8,-7,22,-3
1501623758413589,-4,-7,-4,-7,-9,7,-6,-4
1501623758420594,2,6,2,1,-2,-13,-24,-2
1501623758420594,-9,-9,-1,4,11,-2,-30,-8
1501623758428599,1,-2,-4,1,-3,-6,-18,-4
1501623758428599,3,2,0,-2,12,7,-14,-2
1501623758443597,-4,-4,0,-6,-27,-11,5,-2
1501623758443597,8,3,3,2,1,8,7,5
1501623758450603,-10,-8,-7,-1,-4,-4,0,3
1501623758450603,1,3,0,5,10,0,-2,-4
1501623758459609,-6,-2,-2,4,-2,8,6,2
1501623758459609,-1,0,-1,-9,-5,-5,-14,-5
1501623758473632,4,10,3,-3,-1,4,10,1
1501623758473632,-3,-6,-5,-4,-5,-6,-11,-4
1501623758480624,0,-8,-3,1,5,19,35,3
1501623758480624,-3,-2,6,6,12,13,44,2
1501623758488642,-1,-5,-7,-13,-22,-8,13,-3
1501623758488642,4,9,4,6,5,2,2,0
1501623758503653,-4,2,3,-2,2,-3,-10,-4
1501623758503653,-1,-4,-5,0,-11,-10,-13,0
1501623758510657,0,-2,-1,-8,-2,8,12,1
1501623758510657,-1,2,0,1,-2,-13,-32,-6
1501623758519664,-2,-5,-1,4,15,5,12,-2
1501623758519664,0,4,-3,-5,-12,-11,-9,-1
1501623758533674,-4,-4,-2,5,16,13,28,5
1501623758533674,-1,0,2,-5,-19,-2,18,0
1501623758540666,2,4,5,3,4,2,3,-2
1501623758540666,-3,-1,-5,-8,-2,-1,-6,3
1501623758548684,0,-2,-2,-3,1,-2,9,0
1501623758548684,-4,-10,-9,-3,5,8,15,1
1501623758563695,-1,4,4,0,1,-6,-17,-1
1501623758563695,3,6,0,-1,1,-15,-9,-2
1501623758570700,3,2,4,2,-2,6,-32,-2
1501623758570700,-5,-9,-3,0,-9,-6,-24,-2
1501623758579695,4,-1,-3,-6,4,0,-10,-1
1501623758579695,5,2,3,6,7,5,6,4
1501623758593717,-1,6,1,3,6,-12,-7,-3
1501623758593717,-1,-4,-3,-3,-1,0,8,3
1501623758600721,-2,-5,-10,-2,-1,5,61,3
1501623758600721,2,2,2,6,8,8,-34,-3
1501623758616732,-1,1,-3,-4,-5,23,35,2
1501623758616732,3,7,1,5,17,5,7,0
1501623758623738,-11,-12,-7,-8,-12,-7,-22,-7
1501623758623738,10,13,3,10,4,-9,-9,3
1501623758639749,-2,-5,0,1,5,-2,-11,-2
1501623758639749,-4,1,0,1,-4,-8,-43,-8
1501623758641736,4,7,8,11,17,5,17,3
1501623758641736,-5,-6,-10,-13,-18,2,2,-3
1501623758653759,0,4,6,-1,-5,-11,-34,-2
1501623758653759,-4,-7,-8,-6,-3,-7,-15,-3
1501623758660760,1,1,3,0,3,7,-1,2
1501623758660760,-3,-2,1,4,4,2,12,-4
1501623758676762,-2,4,3,8,11,-8,-8,-6
1501623758676762,-6,-8,-9,-19,-13,3,43,1
1501623758683781,-2,-3,1,2,-5,-1,-34,-7
1501623758683781,3,0,0,-2,2,3,15,3
1501623758699793,4,5,-4,2,1,-3,13,0
1501623758699793,-6,-4,4,1,12,6,6,-4
1501623758701795,9,4,-1,-9,-20,-3,-18,-6
1501623758701795,-3,-2,-2,-2,4,-1,18,-2
1501623758713802,-4,-4,-7,-7,-7,6,-12,-6
1501623758713802,-6,-8,-3,2,8,-5,-17,-6
1501623758720806,1,7,1,-3,-16,0,29,6
1501623758720806,-2,2,1,2,11,10,27,-1
1501623758736817,1,4,4,1,-7,-11,-10,2
1501623758736817,-1,-4,-3,-4,-20,-8,-12,1
1501623758743823,7,4,4,7,31,11,16,5
1501623758743823,-2,-1,-8,-21,-44,-22,-14,-5
1501623758759834,-3,-7,0,2,8,21,29,1
1501623758759834,1,1,-3,7,7,-11,-10,-2
1501623758760835,-4,-8,-4,-8,-14,-5,-35,0
1501623758760835,-1,-3,-4,3,10,-4,12,5
1501623758774362,2,3,3,5,4,0,-1,0
1501623758774362,-4,-12,-9,-12,-11,3,-6,-2
1501623758780381,14,23,2,2,4,-12,-3,4
1501623758780381,-5,-3,-1,-1,1,1,-18,-1
1501623758796393,-13,-16,-6,5,0,-2,-17,-10
1501623758796393,12,6,8,-2,3,16,50,11
1501623758803383,-17,-4,-6,-6,-21,-8,-13,-8
1501623758803383,7,2,1,-4,-1,8,15,1
1501623758819410,5,6,1,0,2,2,23,4
1501623758819410,-4,-6,-4,3,1,-13,-20,-2
1501623758821398,-8,-13,1,0,2,-3,-23,-5
1501623758821398,6,12,7,5,2,-5,-40,-4
1501623758834420,-7,-7,-6,-8,-16,5,32,-1
1501623758834420,3,3,0,1,1,-2,-39,0
1501623758840424,-2,-6,-2,2,-1,-9,27,0
1501623758840424,-2,-6,2,1,8,3,-34,-6
1501623758856435,-2,-8,-1,-4,-6,-4,13,-5
1501623758856435,-1,10,2,-2,-8,6,46,4
1501623758863428,10,3,1,7,7,1,7,-1
1501623758863428,0,3,0,3,-7,-11,-7,-3
1501623758879446,-4,-10,-4,-6,1,-2,5,13
1501623758879446,-10,-9,-3,-6,-3,-8,-13,-10
1501623758881449,10,21,7,10,16,4,-14,-4
1501623758881449,-8,-14,-12,-9,-16,-1,41,2
1501623758894470,0,2,-3,0,3,-2,13,-1
1501623758894470,5,3,8,5,-3,14,0,3
1501623758900463,-5,-3,-4,-4,2,-6,-8,-4
1501623758900463,-6,-3,4,4,7,0,-22,-7
1501623758916474,2,3,-4,-4,-1,-20,-29,-3
1501623758916474,4,1,0,3,-2,9,20,5
1501623758923479,-5,-7,-3,-6,-6,-3,3,0
1501623758923479,0,0,-6,-1,9,13,7,0
1501623758939503,-8,-1,-1,-2,-9,3,30,-6
1501623758939503,5,4,4,0,5,-6,-20,-5
1501623758941505,1,-10,-5,-2,10,2,-3,1
1501623758941505,-2,-6,-6,-12,-31,-6,17,8
1501623758954514,-6,-4,-3,-3,6,2,7,2
1501623758954514,6,5,1,4,0,0,-20,-4
1501623758960505,-8,-20,-7,-7,-1,3,13,4
1501623758960505,5,16,8,8,11,5,7,0
1501623758977036,-2,-2,-2,0,-4,-8,-26,-5
1501623758977036,-2,-11,-2,0,-3,-3,-10,-5
1501623758983076,2,2,-1,-3,-12,6,9,-2
1501623758983076,1,-4,0,2,15,-5,0,0
1501623759000087,4,3,2,1,-2,2,-11,-1
1501623759000087,-9,-3,-7,-9,-8,-16,-1,-1
1501623759001075,2,2,2,-1,-7,1,18,-2
1501623759001075,-5,-6,-7,-6,-5,2,-47,-2
1501623759013096,8,9,5,0,9,11,24,4
1501623759013096,-2,2,2,5,5,-3,-27,-3
1501623759022103,-4,-3,-6,-2,-2,-1,-3,1
1501623759022103,-7,1,3,-2,1,-5,29,-3
1501623759036112,2,-5,-4,-2,-6,-13,-37,-4
1501623759036112,5,4,-3,0,7,19,6,3
1501623759043118,-2,0,-1,-9,-23,-5,-13,-2
1501623759043118,-3,-6,-3,3,3,-4,32,-2
1501623759060129,0,3,4,0,0,-3,21,1
1501623759060129,-8,-4,-7,-1,4,-9,-7,-8
1501623759061131,13,17,4,7,8,-1,-1,9
1501623759061131,-4,-5,-3,-6,2,19,9,0
1501623759073659,1,-5,-4,5,2,2,29,0
1501623759073659,-1,1,-4,-9,-15,-24,-46,-2
1501623759082191,-2,1,4,8,13,9,19,2
1501623759082191,-3,-2,-4,-7,-12,-9,-33,-8
1501623759096201,1,-1,-1,-2,6,-6,-20,-3
1501623759096201,-10,-9,-2,-9,-23,1,0,2
1501623759103206,8,2,3,3,7,-9,-12,5
1501623759103206,6,6,1,1,0,-6,0,2
1501623759120206,-7,-3,-2,-2,-1,-6,-19,-5
1501623759120206,-3,-8,-3,6,13,3,7,1
1501623759121207,-7,-2,1,-5,-12,4,-14,-5
1501623759121207,10,2,2,3,-1,-3,-22,2
1501623759133227,2,2,1,3,0,4,36,5
1501623759133227,-7,-6,-1,4,9,10,24,-5
1501623759142222,9,7,5,-2,-14,2,-15,0
1501623759142222,-2,0,-5,2,15,1,17,2
1501623759156244,-3,3,-2,-5,-14,-8,-17,-1
1501623759156244,-1,2,-1,-3,0,2,17,7
1501623759163249,-10,-5,-5,0,8,-12,26,-4
1501623759163249,-6,-11,1,-4,-9,-3,-58,-5
1501623759179277,-2,-2,-2,-7,-7,14,28,-1
1501623759179277,4,-2,3,8,7,1,17,-1
1501623759181300,-2,-3,-6,-6,0,-3,-28,-2
1501623759181300,-3,2,-2,-3,-4,-3,16,-4
1501623759193324,8,0,5,1,7,4,5,6
1501623759193324,-3,1,0,3,9,5,-9,1
1501623759202330,-10,-5,-3,-3,-13,2,4,-11
1501623759202330,4,1,-3,-6,-15,-19,-5,-2
1501623759216340,-4,0,0,2,9,10,-4,-4
1501623759216340,9,10,5,-1,-4,-3,27,4
1501623759223345,2,3,0,-2,10,-10,-28,-2
1501623759223345,-7,-2,-1,5,3,3,22,-1
1501623759239399,-3,-6,-5,1,2,-3,19,0
1501623759239399,7,-1,3,-2,-16,-1,-45,0
1501623759246348,1,2,-7,-2,5,1,-13,-5
1501623759246348,-2,2,1,5,11,-8,-21,-8
1501623759253407,-1,-1,-2,-7,-9,-13,-30,8
1501623759253407,-11,-12,-2,3,3,7,42,0
1501623759262363,-6,-11,-12,-12,-22,-3,5,0
1501623759262363,7,11,10,8,5,6,16,1
1501623759276446,-3,-2,-4,-1,-5,-13,-41,-6
1501623759276446,-8,-5,-6,-4,0,-7,15,-4
1501623759284564,-9,-18,-5,0,6,-2,8,-2
1501623759284564,3,1,-1,5,8,0,10,4
1501623759299570,-1,3,3,-9,-17,2,-21,-7
1501623759299570,4,7,4,-1,3,-6,5,-5
1501623759305628,-7,-7,-1,2,3,1,4,-4
1501623759305628,-8,-7,-2,-3,-1,-5,-7,-2
1501623759313634,4,1,-7,3,5,3,-18,-5
1501623759313634,9,18,6,2,3,1,7,5
1501623759322601,4,13,7,10,15,1,0,-7
1501623759322601,-3,-9,-5,-16,-23,3,49,0
1501623759336651,-12,-12,0,5,12,4,-26,-2
1501623759336651,15,11,-5,-8,-10,-3,-3,1
1501623759343609,0,4,1,0,2,8,20,4
1501623759343609,-2,2,1,0,-4,4,6,-2
1501623759358631,-5,-5,-1,-2,-2,-7,13,-3
1501623759358631,-8,-13,-7,-3,6,4,-4,-7
1501623759366160,4,6,7,-2,-8,-8,-12,8
1501623759366160,2,4,-2,4,15,7,16,1
1501623759373696,0,0,-1,-8,-10,8,7,-1
1501623759373696,-6,-6,-1,2,-5,-8,11,1
1501623759382855,-7,-11,-5,-3,-7,-7,-12,-3
1501623759382855,0,-6,-2,-10,-8,10,6,-3
1501623759396873,0,-4,-2,4,6,-8,6,-1
1501623759396873,0,3,2,0,-3,5,23,1
1501623759403915,1,4,-2,-1,-6,-13,-3,4
1501623759403915,3,5,3,5,11,-4,-15,-3
1501623759418974,3,2,-1,-1,-16,9,7,5
1501623759418974,0,-4,-10,-11,-15,-6,3,1
1501623759425981,-10,-16,-2,-1,9,6,1,-2
1501623759425981,-3,-3,-1,-3,-13,3,-22,-2
1501623759441935,6,8,-1,0,1,-10,-15,1
1501623759441935,-1,2,4,6,7,0,-6,-3
1501623759443937,-6,-6,-13,-7,-8,6,12,-1
1501623759443937,5,0,1,4,14,8,52,7
1501623759456955,-4,-3,3,6,2,-11,-35,-4
1501623759456955,-4,-3,-1,-3,1,6,6,2
1501623759463968,0,2,0,0,-7,-2,-5,-3
1501623759463968,-4,2,-1,-2,3,-6,-26,-6
1501623759479017,6,0,-1,3,7,15,43,0
1501623759479017,6,12,6,7,14,-5,-16,0
1501623759486021,4,1,-2,-6,-15,-6,-12,-4
1501623759486021,-10,-13,-6,-3,-6,3,32,4
1501623759501993,6,9,3,0,1,4,43,0
1501623759501993,-5,-7,0,2,9,1,-16,-4
1501623759503982,0,0,-4,-6,-7,3,34,1
1501623759503982,-2,1,-1,1,8,-12,-43,-6
1501623759516999,-3,-8,-4,-6,-12,-1,24,1
1501623759516999,-4,-12,-9,-3,-6,1,-18,0
1501623759522993,2,8,4,2,7,10,25,2
1501623759522993,3,-1,2,6,6,1,-17,2
1501623759539094,0,5,2,0,3,4,-11,-3
1501623759539094,-1,1,-3,-6,-23,-14,16,0
1501623759546101,-1,-5,2,-1,0,7,11,-1
1501623759546101,-10,-13,-6,2,-2,-10,5,-3
1501623759562111,4,5,-1,-5,-4,-1,-8,-7
1501623759562111,0,0,-4,-4,-12,-8,-14,5
1501623759564072,-2,1,-3,0,6,-3,-30,-7
1501623759564072,-2,-7,-4,-3,-8,-5,-26,-4
1501623759576177,-2,0,4,4,10,-4,13,3
1501623759576177,0,1,-1,0,4,3,-3,-4
1501623759583150,2,-2,4,7,6,-4,-21,-2
1501623759583150,-5,4,-1,-4,-3,6,9,-3
1501623759599161,7,8,2,1,3,-6,2,4
1501623759599161,2,5,7,5,1,-3,-8,-2
1501623759606166,-3,2,-8,-7,-11,-8,25,-1
1501623759606166,0,-7,1,7,8,9,12,3
1501623759622232,-1,-4,-2,-1,-7,-1,-25,-2
1501623759622232,-3,-2,-1,-8,-3,-6,-13,-6
1501623759624193,-3,-6,0,3,3,-1,-2,-2
1501623759624193,5,5,1,1,1,-2,1,1
1501623759636242,-12,-4,-3,0,0,-9,-20,-6
1501623759636242,-4,4,0,7,19,13,19,2
1501623759643327,12,1,-3,-9,-24,-5,1,4
1501623759643327,7,0,0,-2,-4,-1,-6,4
1501623759659338,-9,-14,-4,1,1,3,-15,-9
1501623759659338,-3,3,4,4,5,-15,-15,-3
1501623759666346,-3,-5,-4,-6,5,7,7,3
1501623759666346,1,4,4,4,-5,2,-31,-1
1501623759682380,-3,-9,-4,-10,-3,-4,-3,-4
1501623759682380,0,-7,-1,1,3,0,1,-1
1501623759683395,1,10,3,4,2,-2,-14,-1
1501623759683395,-3,-2,-4,-2,6,1,9,-3
1501623759696445,-6,-6,-5,-5,2,0,18,2
1501623759696445,-1,-6,-4,-8,-11,3,3,-2
1501623759703531,-8,-4,0,6,8,-9,-38,-5
1501623759703531,-15,-15,-5,-11,-16,-16,-4,-5
1501623759719541,18,22,7,5,8,5,11,4
1501623759719541,-1,-4,-3,-9,-12,-3,-6,-2
1501623759725509,-4,-2,1,2,-7,8,33,-2
1501623759725509,-1,2,-6,-12,-5,-2,-1,2
1501623759742558,-6,-11,-9,-6,-10,-5,3,-5
1501623759742558,2,-4,3,0,-3,2,-1,3
1501623759743551,1,3,0,3,15,-4,0,3
1501623759743551,4,4,1,2,0,2,24,3
1501623759756529,-1,-2,3,1,-8,-1,-20,3
1501623759756529,2,0,-6,-6,3,-2,-36,0
1501623759763528,-4,-1,1,0,-1,2,2,-1
1501623759763528,-4,-7,4,-2,-8,-5,-1,-1
1501623759779529,16,20,-1,4,0,-14,-5,-1
1501623759779529,-2,0,0,4,12,-10,-42,-9
1501623759785533,-2,-4,1,1,-9,-1,-19,2
1501623759785533,1,-4,-2,-5,-9,2,-2,-2
1501623759802558,-3,-1,3,8,4,-1,10,1
1501623759802558,0,1,0,-1,6,-1,14,2
1501623759803559,4,3,-1,-10,-10,-4,-5,-3
1501623759803559,3,5,4,2,6,-3,-12,3
1501623759816611,-7,-5,-1,-3,-3,-3,-32,-3
1501623759816611,2,1,0,1,1,6,53,1
1501623759823562,-9,-6,-1,6,14,29,49,0
1501623759823562,18,18,1,-3,-2,-11,-13,-2
1501623759839588,-6,-3,4,4,2,-3,8,-1
1501623759839588,-4,-2,-3,-1,-3,11,12,0
1501623759845596,3,-2,0,-3,2,-9,-21,-5
1501623759845596,-4,-8,-2,4,4,2,3,-3
1501623759862643,-5,-6,3,3,5,12,14,3
1501623759862643,-9,-11,-13,-9,-6,-7,-7,-6
1501623759863589,5,1,5,6,2,3,18,6
1501623759863589,1,8,-2,-4,-9,-2,-13,-1
1501623759884658,-2,-3,-2,-1,3,-6,-12,1
1501623759884658,-1,2,4,2,-2,7,25,4
1501623759886620,1,-1,-2,-5,-8,-13,-43,-3
1501623759886620,-8,-8,-8,0,22,2,2,-6
1501623759899631,6,1,0,-12,-15,4,-10,-2
1501623759899631,-1,5,0,1,-8,-9,-4,-3
1501623759913639,4,9,2,3,7,-14,-1,-2
1501623759913639,0,0,-3,-2,-3,9,11,-3
1501623759922642,-10,-10,-2,-1,-6,-12,-3,0
1501623759922642,-3,-9,-4,2,8,11,-13,-3
1501623759923630,-1,4,0,-8,-14,-1,2,-1
1501623759923630,2,2,1,4,-1,-3,8,-1
1501623759935678,-2,1,-2,-4,-1,12,37,2
1501623759935678,3,2,3,0,-3,0,-6,-1
1501623759944645,-3,-3,1,10,21,-7,16,1
1501623759944645,-12,-19,-13,-20,-30,5,8,-3
1501623759958669,4,-3,-4,-6,-4,4,-43,-6
1501623759958669,1,7,2,4,2,2,-12,1
1501623759965716,-4,-6,0,3,2,0,-13,0
1501623759965716,3,11,6,2,5,-3,-22,-4
1501623759982688,-7,-10,-6,-3,-2,-7,-13,-6
1501623759982688,-3,-11,-6,-7,-5,-4,-11,-2
1501623759983688,0,2,0,-3,-2,-5,-27,-3
1501623759983688,-3,-7,-2,-1,-12,-5,13,3
1501623759995683,-2,5,-1,0,6,2,-4,0
1501623759995683,0,-2,1,2,2,-2,-6,-5
1501623760004690,-3,0,-4,-4,-2,23,10,3
1501623760004690,8,12,8,8,15,-10,-1,-1
1501623760018697,3,7,2,-1,-7,-12,-23,-3
1501623760018697,2,0,-4,-12,-20,3,42,-1
1501623760025703,-6,-8,-10,-6,-2,-11,-31,-5
1501623760025703,-2,-8,-3,0,2,-2,-29,12
1501623760042748,-1,0,0,2,4,4,16,1
1501623760042748,-5,-2,-1,-2,-2,-8,-23,-6
