timestamp,x,y,z
1501625443556499,0.504883,-0.78418,0.394531
1501625443577514,0.505371,-0.781738,0.400391
1501625443599550,0.509277,-0.782715,0.398438
1501625443615537,0.510254,-0.784668,0.402832
1501625443637580,0.507813,-0.784668,0.399902
1501625443659683,0.510742,-0.78418,0.39209
1501625443675718,0.506836,-0.78125,0.408203
1501625443696767,0.51123,-0.782227,0.405273
1501625443719782,0.509766,-0.783203,0.403809
1501625443735765,0.508789,-0.783691,0.397949
1501625443756780,0.510254,-0.79248,0.403809
1501625443779770,0.506836,-0.790527,0.396973
1501625443797805,0.507813,-0.787598,0.400879
1501625443816852,0.506836,-0.785645,0.402832
1501625443839865,0.504883,-0.785156,0.397949
1501625443855846,0.505859,-0.788086,0.401367
1501625443876836,0.505371,-0.782715,0.402344
1501625443899909,0.511719,-0.785645,0.40332
1501625443915875,0.504883,-0.788086,0.398926
1501625443936936,0.512207,-0.783691,0.393066
1501625443959921,0.506836,-0.788086,0.400391
1501625443975931,0.505859,-0.786621,0.408203
1501625443996979,0.50293,-0.788086,0.392578
1501625444019937,0.51123,-0.786133,0.398926
1501625444035946,0.509766,-0.782715,0.404297
1501625444056991,0.509766,-0.785645,0.399414
1501625444080017,0.503418,-0.78125,0.391113
1501625444097989,0.503906,-0.785156,0.401855
1501625444117030,0.506836,-0.787109,0.399902
1501625444140048,0.506836,-0.782715,0.398438
1501625444156058,0.506348,-0.782715,0.399414
1501625444177073,0.510254,-0.79248,0.396484
1501625444199089,0.506348,-0.786133,0.397949
1501625444216072,0.503418,-0.785645,0.396973
1501625444237115,0.508301,-0.786621,0.397949
1501625444259106,0.507813,-0.789063,0.40625
1501625444276115,0.506348,-0.781738,0.400391
1501625444297159,0.504883,-0.785156,0.401855
1501625444319176,0.506836,-0.789063,0.398438
1501625444336157,0.505859,-0.782715,0.399414
1501625444357175,0.507813,-0.78418,0.405273
1501625444379217,0.506348,-0.785645,0.393555
1501625444396207,0.510742,-0.782715,0.40332
1501625444417242,0.504395,-0.791016,0.401855
