timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624488777074,-4,-3,-4,1,8,-2,0,-1
1501624488794063,-5,0,2,-1,-1,2,-3,-6
1501624488794063,-4,-7,-7,-2,3,3,14,2
1501624488795063,-4,-3,4,2,-2,-9,-10,2
1501624488795063,3,7,-7,-8,-7,5,-8,-5
1501624488807127,-3,-12,-3,-3,-6,3,2,-6
1501624488807127,0,1,-1,2,2,-8,-1,10
1501624488816084,-7,-5,-2,-2,0,2,-7,-2
1501624488816084,12,0,3,-1,0,1,-5,5
1501624488830143,2,6,1,-2,0,1,19,4
1501624488830143,-3,4,3,-2,-4,-8,-19,-7
1501624488837150,3,-1,-3,-2,1,-1,10,2
1501624488837150,-1,3,2,3,0,2,13,1
1501624488853160,-1,0,1,2,4,3,-23,4
1501624488853160,-1,-6,-4,1,-1,-5,1,-6
1501624488855132,2,5,-1,-9,-4,6,-3,2
1501624488855132,-1,-7,-4,-4,-13,-8,21,-4
1501624488867169,-2,0,3,0,1,-3,-8,-5
1501624488867169,-1,-5,-2,-2,2,0,-15,-3
1501624488876144,-5,3,-1,1,-1,-3,-1,-4
1501624488876144,-8,-7,0,6,5,-4,0,-3
1501624488890185,5,-3,-4,-7,-7,-1,-6,4
1501624488890185,2,7,1,1,3,8,6,-3
1501624488897191,0,-3,-1,-1,-2,-4,1,2
1501624488897191,-3,-4,0,1,-1,6,-11,-1
1501624488913202,-3,-4,0,4,4,7,11,-2
1501624488913202,-5,-16,-8,-3,-1,12,1,6
1501624488915171,2,19,9,6,2,-6,2,-2
1501624488915171,-4,-8,-2,-1,-2,-9,-16,-5
1501624488927179,2,12,4,2,3,1,-4,-3
1501624488927179,0,-1,-4,-4,-6,-8,0,-7
1501624488936166,-3,-8,-4,-4,1,3,5,3
1501624488936166,0,-4,-5,-7,-4,-7,-27,-6
1501624488950227,-2,-3,-2,-1,-3,-5,25,3
1501624488950227,3,0,2,2,-3,-6,0,-1
1501624488957201,-2,8,0,-5,-1,16,-21,-2
1501624488957201,1,-3,3,1,-1,5,2,-4
1501624488973246,5,2,-5,-5,-5,-6,-5,-2
1501624488973246,8,23,17,7,4,7,16,2
1501624488980220,1,0,1,5,4,1,2,-5
1501624488980220,-5,-1,-1,-1,-3,0,1,0
1501624488987256,-4,-5,-4,-1,2,-3,0,-7
1501624488987256,-2,-3,-1,-1,0,-4,13,-5
1501624488996210,3,3,2,3,5,1,-28,-5
1501624488996210,-2,5,0,-4,-8,-6,27,4
1501624489010213,-2,-6,-1,0,-5,0,-11,-1
1501624489010213,-1,2,-2,-1,4,0,-1,-2
1501624489017275,-4,-10,-3,-2,-3,-4,-5,-1
1501624489017275,0,0,-3,1,3,1,12,3
1501624489033254,2,9,2,1,0,0,3,5
1501624489033254,-5,-8,-8,-2,3,-4,-19,-10
1501624489039258,-8,-28,-15,-7,-13,1,38,0
1501624489039258,14,26,16,3,-5,5,-11,4
1501624489047296,-2,5,-1,5,4,-3,4,0
1501624489047296,0,-2,1,1,3,-1,-12,-1
1501624489056251,1,2,-3,2,5,-6,7,6
1501624489056251,-3,-13,-7,-3,2,-1,-10,-7
1501624489070314,-4,-9,-2,-1,1,0,-16,0
1501624489070314,-1,-1,-4,-5,-14,-6,2,11
1501624489077265,-1,9,2,2,2,-9,-8,-11
1501624489077265,-2,-8,-6,0,1,5,-8,2
1501624489093277,-2,6,6,1,3,0,3,-2
1501624489093277,-3,-1,-5,1,1,-6,-8,-1
1501624489099335,4,-4,-1,-4,-8,-1,12,0
1501624489099335,-4,-3,-2,-1,6,0,4,2
1501624489107308,-2,-8,-5,-5,-1,-11,-20,-7
1501624489107308,-2,-5,-4,-3,-5,8,13,-5
1501624489116294,-2,-1,3,3,3,7,-1,3
1501624489116294,1,4,-6,-2,2,-2,-2,-8
1501624489130352,2,4,4,0,0,-5,-4,2
1501624489130352,6,8,4,4,3,0,-1,3
1501624489137358,-7,-5,-3,-2,-1,-2,-7,-6
1501624489137358,7,7,3,5,1,-1,2,0
1501624489153342,0,-8,-8,-6,-4,3,-3,6
1501624489153342,-3,-3,3,1,3,-2,-24,-3
1501624489159323,-1,1,-2,0,-7,-6,23,2
1501624489159323,-4,-9,0,0,8,7,14,6
1501624489176327,-7,-22,-6,0,-2,-2,-2,-10
1501624489176327,14,26,8,-1,-4,4,9,7
1501624489177332,1,7,1,0,1,-5,-32,-3
1501624489177332,-8,-7,-7,-5,2,-1,11,-2
1501624489190337,3,2,0,-1,-7,6,7,3
1501624489190337,-15,-18,-7,-5,-5,-1,4,-7
1501624489197372,5,-7,-8,-5,-12,-4,-3,-3
1501624489197372,-2,3,0,1,-1,-8,-5,0
1501624489213359,-2,1,-3,0,2,-2,-1,1
1501624489213359,-3,-10,0,0,0,-3,-6,-10
1501624489219363,2,3,2,-2,1,-1,2,7
1501624489219363,-4,-8,-2,-1,-5,-1,-6,3
1501624489236399,-1,4,0,-4,-3,1,25,0
1501624489236399,4,6,1,1,4,3,0,9
1501624489237383,-2,-1,-1,2,1,4,-6,-4
1501624489237383,-3,2,2,-3,-1,-1,-4,-4
1501624489250407,-3,-5,1,3,1,-4,-10,0
1501624489250407,-6,-9,-8,-4,-5,-7,22,0
1501624489257385,1,2,1,-2,8,-1,-32,-3
1501624489257385,-4,-8,-7,-3,-9,2,23,8
1501624489272424,-6,9,7,2,-1,-5,-10,-8
1501624489272424,3,2,0,-2,-3,-2,-6,0
1501624489279407,-2,-10,-4,1,-3,4,-6,-3
1501624489279407,-3,-6,-5,-5,-6,-10,3,2
1501624489296419,-1,-10,-3,-1,-1,2,10,-2
1501624489296419,6,11,4,3,2,-3,-10,3
1501624489297420,0,2,-2,-6,-4,4,26,5
1501624489297420,2,-2,3,3,0,-2,-18,-3
1501624489310430,-1,0,-2,-1,1,2,4,5
1501624489310430,-9,-5,1,-3,-10,-5,-9,-4
1501624489317456,11,9,-5,-2,5,0,4,0
1501624489317456,-3,7,4,0,-3,-7,-16,1
1501624489332466,2,-5,-4,0,2,3,1,3
1501624489332466,-1,-5,-1,-2,-1,4,28,2
1501624489339471,-6,-7,-2,-4,-2,-3,-7,-7
1501624489339471,-2,-4,-5,-2,2,2,5,-6
1501624489356483,0,-7,-2,-2,-7,4,1,2
1501624489356483,-2,0,1,3,5,-2,-14,-5
1501624489357461,-3,-7,0,-4,-12,5,-1,0
1501624489357461,3,3,-4,-1,4,-3,8,-2
1501624489370471,-1,0,-1,-1,-4,-1,-14,-4
1501624489370471,-2,-7,-3,0,2,3,0,-5
1501624489377498,-6,0,0,1,1,-6,9,-4
1501624489377498,0,-4,-6,-3,-2,-1,-23,-4
1501624489392488,5,8,3,-6,-6,-3,-17,1
1501624489392488,-2,-1,-2,-2,-12,-3,19,-8
1501624489399514,-1,-3,1,4,9,0,-5,2
1501624489399514,3,5,1,2,0,4,8,0
1501624489416525,-3,2,-1,1,-1,1,13,-2
1501624489416525,0,-2,-5,-2,4,-5,-10,-3
1501624489417501,3,1,1,-3,-1,1,9,2
1501624489417501,0,1,0,-5,-5,3,7,-1
1501624489430536,1,5,1,4,6,-3,-5,2
1501624489430536,-6,-14,-9,-4,1,-2,-6,1
1501624489437540,-1,4,6,2,-4,4,7,-1
1501624489437540,-2,-3,-2,-1,-3,-5,4,5
1501624489452552,-6,-7,-5,-6,-11,-11,-25,-11
1501624489452552,10,2,0,1,0,-7,20,10
1501624489459527,3,14,3,5,12,3,6,12
1501624489459527,5,5,1,0,-9,-5,-8,-3
1501624489476547,-2,1,2,2,2,-1,0,-1
1501624489476547,-6,-3,-6,0,5,5,5,-3
1501624489477546,-2,-7,-6,0,1,0,14,9
1501624489477546,-8,-19,-5,-3,0,1,5,-1
1501624489490578,7,5,3,0,4,0,11,2
1501624489490578,-4,16,7,0,-9,-9,-33,-6
1501624489497583,5,-1,-2,-1,0,1,12,-7
1501624489497583,-4,-1,3,1,3,3,-3,2
1501624489512593,-3,-10,-3,-2,-4,1,8,-4
1501624489512593,0,-3,-4,-3,1,-1,-3,0
