timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623108325896,1,4,1,5,3,-9,2,3
1501623108325896,2,4,-3,-3,4,9,3,-1
1501623108340889,0,0,-1,-2,-3,-1,-39,-3
1501623108340889,7,5,7,9,18,9,11,7
1501623108347952,-9,-18,-9,-7,-17,-14,-10,-7
1501623108347952,-4,-5,0,-3,9,15,37,-1
1501623108363959,-3,4,3,1,-3,-8,-40,-4
1501623108363959,2,-7,-3,-1,-6,-6,-18,-3
1501623108364906,-2,3,2,2,5,-8,7,-3
1501623108364906,-3,-4,0,0,-7,5,15,-2
1501623108377970,-6,-6,-5,-3,4,5,-12,-4
1501623108377970,0,-2,-5,-3,-1,-11,5,0
1501623108385939,3,-6,0,6,12,17,12,-1
1501623108385939,3,21,7,-10,-20,-6,-13,2
1501623108400929,-8,-8,-3,2,1,-1,-14,-9
1501623108400929,1,5,-1,-9,-7,-5,14,2
1501623108407934,-2,-6,-7,4,10,-1,5,0
1501623108407934,-14,-28,-7,1,13,10,-7,-4
1501623108432034,-1,7,-4,-7,-9,5,58,2
1501623108432034,-4,-8,-3,3,1,8,15,0
1501623108433048,-1,6,0,-1,2,-9,-12,0
1501623108433048,-1,-3,-3,2,6,1,8,-7
1501623108438092,3,-5,1,-9,-18,8,28,6
1501623108438092,-8,-13,-5,1,5,-1,-26,-6
1501623108446097,4,11,2,-14,-23,2,8,0
1501623108446097,10,10,5,7,14,6,12,4
1501623108461149,1,-2,1,0,-9,-12,-17,0
1501623108461149,2,3,2,-1,-2,5,23,1
1501623108468190,-7,-8,1,4,7,0,-7,-2
1501623108468190,3,2,-3,2,2,-7,-31,1
1501623108484205,-3,-3,-4,-5,-5,-2,-7,-4
1501623108484205,-1,3,3,3,-3,-1,10,6
1501623108485208,4,11,2,-3,-12,-7,-1,-3
1501623108485208,1,-3,-2,3,-2,-11,-6,-2
1501623108498213,2,1,0,5,19,-3,-33,-1
1501623108498213,2,-2,-1,0,-9,2,8,-2
1501623108514307,-6,-5,-5,-7,-1,-3,-11,-2
1501623108514307,0,1,0,2,2,4,14,4
1501623108521272,1,-2,-2,-6,-24,-2,4,0
1501623108521272,-6,-3,-3,-4,9,10,3,-5
1501623108528317,2,-4,2,7,9,-5,-1,0
1501623108528317,3,14,1,-9,-23,-12,-10,-4
1501623108544325,-2,-4,-3,1,-2,-6,6,0
1501623108544325,-8,-3,-3,-4,-8,-3,-16,-3
1501623108544325,3,-1,0,-1,1,6,0,0
1501623108544325,-3,-5,1,2,4,-5,-4,-1
1501623108558297,-3,-5,-3,0,3,8,7,0
1501623108558297,8,4,3,7,0,14,15,10
1501623108565329,-16,-31,-11,-9,4,14,-16,-12
1501623108565329,16,9,4,-6,-20,-2,-3,4
1501623108580353,-7,-3,1,-1,3,-4,5,0
1501623108580353,-4,4,-4,0,5,-11,-3,-3
1501623108588360,-3,10,2,9,6,-11,5,-2
1501623108588360,-4,-7,-3,-8,-14,1,1,-1
1501623108604372,1,-4,-2,1,2,4,-5,3
1501623108604372,-1,-8,-2,-3,-1,-1,-5,-4
1501623108604372,0,3,1,4,0,2,10,-3
1501623108604372,-2,-5,-5,-2,19,17,3,5
1501623108618324,4,1,-1,-3,-6,10,7,0
1501623108618324,-16,-20,-5,0,4,-7,-3,-7
1501623108625441,7,7,4,-3,-12,0,-8,8
1501623108625441,10,28,8,8,-6,-27,-8,1
1501623108640446,0,14,3,4,17,7,11,0
1501623108640446,9,0,3,1,3,8,1,2
1501623108648493,-5,-7,-4,-5,-5,1,7,-4
1501623108648493,-4,-11,-3,-1,-3,1,0,0
1501623108663503,-4,-3,-1,4,12,2,-7,-5
1501623108663503,-3,1,-1,0,-5,-18,10,-4
1501623108664462,6,-2,-7,-24,-22,20,37,10
1501623108664462,-5,-7,0,7,2,15,5,-4
1501623108678479,-6,-11,-3,-1,4,-10,-20,1
1501623108678479,2,10,3,0,-1,-13,-3,-6
1501623108685465,5,15,1,7,3,-6,9,3
1501623108685465,-8,-3,0,-2,1,-11,-8,-2
1501623108700515,-1,-9,-4,1,0,6,-3,-1
1501623108700515,0,-3,-2,-4,0,8,-3,2
1501623108708531,3,3,4,10,-3,-17,-14,-1
1501623108708531,-5,-9,-8,-22,-13,-3,13,-2
1501623108723491,-2,-9,-1,-2,-16,-12,-47,-1
1501623108723491,5,5,0,-4,17,15,17,7
1501623108724490,-1,-2,0,7,12,18,8,-7
1501623108724490,-13,-9,-5,-1,-19,-16,0,-6
1501623108739522,13,22,6,-2,-6,-3,6,0
1501623108739522,-3,-1,-2,-5,-6,-6,-18,-2
1501623108745535,-5,-7,-2,-3,4,-3,-4,-1
1501623108745535,-2,-2,-2,6,7,-3,-3,-6
1501623108760572,-1,-2,-1,-4,6,12,11,-2
1501623108760572,4,0,0,-8,-16,-9,-13,-1
1501623108768577,-3,0,-3,-12,-28,-12,-11,-3
1501623108768577,-7,-19,-2,4,9,10,-21,-1
1501623108783588,-3,-3,-3,1,-2,-7,-10,-8
1501623108783588,15,24,13,12,20,9,4,5
1501623108784548,7,21,6,-1,-10,-20,-2,0
1501623108784548,1,1,-1,1,7,0,-13,2
1501623108798599,-3,-2,-2,-3,-1,-1,13,1
1501623108798599,-6,-15,-6,2,0,-6,-12,-2
1501623108805739,-2,-10,-2,0,9,4,-13,-2
1501623108805739,5,3,-1,-4,3,4,-8,-3
1501623108820753,1,4,1,3,-4,-2,23,5
1501623108820753,-5,-1,-4,-1,-2,-5,-16,-8
1501623108828717,-1,-2,0,6,6,2,30,2
1501623108828717,-1,3,-1,5,14,1,2,-1
1501623108843820,5,9,4,-7,-16,-6,-22,1
1501623108843820,1,7,1,1,-10,-12,-11,-2
1501623108844804,1,4,-2,2,10,-3,-5,-2
1501623108844804,6,0,-1,3,12,13,4,5
1501623108857868,0,-2,-2,-3,-9,0,5,-2
1501623108857868,-5,-4,0,5,9,8,27,2
1501623108865882,-1,-5,0,-1,5,0,-28,2
1501623108865882,2,3,1,-9,-10,7,-1,-1
1501623108880915,-4,1,-1,2,-1,-6,-11,-3
1501623108880915,-2,-5,-5,-4,-4,0,11,0
1501623108888058,-3,-1,-3,-2,-6,-3,1,-2
1501623108888058,-1,1,-2,3,9,-2,11,0
1501623108904016,-3,-3,-2,-4,0,3,7,-3
1501623108904016,3,0,-2,-1,-9,-8,-32,-5
1501623108905054,13,16,5,2,12,2,-14,6
1501623108905054,8,6,2,0,-4,-7,-31,-6
1501623108918079,2,6,2,5,7,2,10,-6
1501623108918079,-3,-1,0,1,0,3,-3,-2
1501623108926085,-8,-9,-4,2,0,-3,-12,-4
1501623108926085,-1,-6,-4,-1,-1,-5,10,2
1501623108941102,-2,-2,0,-5,4,5,-13,1
1501623108941102,-12,-14,-6,-7,-15,-1,11,-6
1501623108948119,-7,-17,-6,-1,-9,9,75,5
1501623108948119,-3,7,2,4,14,4,6,-3
1501623108964110,-9,-14,-10,-5,-7,-8,-8,-2
1501623108964110,2,7,1,1,-2,-6,28,3
1501623108965156,-8,-11,-4,-2,5,4,-34,-8
1501623108965156,2,6,-2,1,-5,-10,14,1
1501623108978133,4,-10,-3,0,1,-2,-17,-3
1501623108978133,1,6,3,-1,-1,-10,-36,0
1501623108986127,-5,1,-2,1,10,-4,-1,-5
1501623108986127,-1,-12,-1,0,-12,8,14,4
1501623109001201,-1,1,0,1,16,3,-6,0
1501623109001201,-1,-8,-3,-4,-14,3,5,2
1501623109008227,-2,-5,-4,0,-2,-6,-3,-2
1501623109008227,-3,5,1,2,13,-2,30,-3
1501623109023236,-2,2,-3,-10,-31,6,24,0
1501623109023236,-2,-8,-1,2,3,6,30,2
1501623109031296,0,8,3,-1,1,-8,-6,-1
1501623109031296,-4,-17,-8,-6,-13,0,5,-3
1501623109038302,7,7,0,2,10,-8,-32,-7
1501623109038302,6,21,3,-2,-6,6,21,6
1501623109045267,4,3,0,-2,-12,-18,-27,-2
1501623109045267,-6,2,0,-3,-4,2,-7,-4
1501623109060279,-4,-7,-1,3,4,-7,-1,2
1501623109060279,-2,-12,-7,-1,3,11,-5,0
1501623109068265,1,-2,-3,-2,1,5,-5,-4
1501623109068265,1,7,3,12,6,-6,-50,-5
1501623109083301,-9,-14,-5,-17,-22,6,16,1
1501623109083301,4,7,2,0,0,-10,-16,-2
