timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623497043656,-7,1,3,2,10,19,38,-28
1501623497058650,4,2,-1,-2,9,14,21,13
1501623497058650,-3,-2,-3,-3,-14,9,45,-6
1501623497066711,2,1,2,5,15,13,-16,10
1501623497066711,5,-1,-2,-2,-17,-13,-11,-9
1501623497075669,1,-2,0,1,22,16,19,-7
1501623497075669,0,-2,-3,-4,-22,-15,21,1
1501623497089729,-2,-3,-1,2,-1,-4,17,-3
1501623497089729,5,-5,-2,-1,21,9,-27,15
1501623497096731,0,-5,-3,-5,-23,-24,-27,-9
1501623497096731,0,4,-2,1,-2,6,5,-4
1501623497103738,-1,2,-4,-5,-22,-1,49,11
1501623497103738,3,3,3,2,29,34,-17,5
1501623497118748,13,2,-1,-2,-4,0,-15,-4
1501623497118748,4,-5,-3,-4,-10,-24,-25,3
1501623497125787,-16,-3,-2,-4,-10,-2,-6,-13
1501623497125787,0,3,2,4,17,26,26,-12
1501623497135799,-6,-2,-3,-2,-12,3,15,15
1501623497135799,2,1,1,1,3,10,-25,-6
1501623497149810,3,1,-3,-1,-3,2,-10,-9
1501623497149810,0,-1,-7,-7,-8,-32,-41,3
1501623497156816,2,0,-2,-3,-18,0,53,-15
1501623497156816,-9,-2,0,0,4,-17,-18,-6
1501623497163859,10,1,-1,-1,-4,-24,-45,-8
1501623497163859,-3,-5,1,-2,6,22,-6,3
1501623497178870,-2,2,-1,2,-8,-16,16,18
1501623497178870,0,-2,-2,0,3,0,23,3
1501623497185883,-8,-4,-1,-4,-12,-13,-28,-7
1501623497185883,-1,3,-4,-2,-18,-15,14,-9
1501623497201847,1,-3,4,6,44,16,-13,-4
1501623497201847,-1,-4,0,-2,-8,11,20,1
1501623497209847,1,-4,0,1,11,3,9,19
1501623497209847,18,2,1,-3,-20,-14,81,9
1501623497215897,-12,0,-1,-1,-2,-6,-91,-13
1501623497215897,-14,-2,1,2,2,-7,26,16
1501623497223875,-1,-4,-1,-6,-9,11,80,5
1501623497223875,2,2,-5,0,-1,-10,26,23
1501623497238870,2,-3,1,1,4,-21,-48,-16
1501623497238870,4,1,-1,-2,0,15,-7,12
1501623497245875,-1,0,-2,-5,-10,-17,-58,-14
1501623497245875,8,0,0,-2,-1,-22,-18,22
1501623497260925,-5,-2,0,-4,-18,-23,-41,-8
1501623497260925,3,0,-1,3,24,13,-40,-13
1501623497269882,-8,0,3,3,-1,6,5,-9
1501623497269882,-2,0,-1,-1,-3,17,-9,-7
1501623497275883,0,-2,0,0,20,19,42,4
1501623497275883,-6,1,-2,-3,-23,-30,13,-4
1501623497283906,2,0,-1,6,33,43,55,10
1501623497283906,4,-6,0,-4,-7,-3,-12,2
1501623497298901,-4,0,-3,-3,-9,8,-9,15
1501623497298901,3,0,4,0,-5,-4,16,-18
1501623497305940,-3,-2,-2,-1,-7,-24,-9,8
1501623497305940,-11,-1,-1,2,5,4,12,-32
1501623497320951,1,0,-3,-3,-22,-2,15,-7
1501623497320951,-2,-1,-2,2,33,8,-73,-3
1501623497329962,7,-1,2,-1,-10,-21,-23,-5
1501623497329962,0,3,2,4,-10,-35,-28,9
1501623497336058,-2,-2,-4,-4,-7,19,26,-10
1501623497336058,7,5,-1,2,-3,-11,48,24
1501623497344149,4,-2,-2,-5,-9,-12,-2,-7
1501623497344149,-19,-1,-1,3,11,-12,-59,-15
1501623497359105,27,8,2,0,-8,18,79,13
1501623497359105,-7,-4,2,3,13,15,-5,14
1501623497366162,10,1,-2,-4,0,-4,-19,8
1501623497366162,7,-2,-4,-5,-26,-5,4,17
1501623497381170,-14,-1,3,8,42,16,-18,10
1501623497381170,-3,2,-4,-7,-17,-10,-41,-21
1501623497389180,-6,-2,2,-1,-7,11,40,-4
1501623497389180,-6,-1,0,3,11,23,-17,0
1501623497396144,6,-5,-5,-5,-7,2,-14,-9
1501623497396144,-6,-2,-8,-11,-24,-16,8,11
1501623497404264,1,-3,1,6,30,5,-14,9
1501623497404264,-13,1,-2,-1,-10,-21,15,-11
1501623497419278,1,-3,-3,-2,-7,0,13,-1
1501623497419278,-9,-3,-5,-1,-3,-32,-28,3
1501623497426315,-4,-3,-3,0,14,28,2,-14
1501623497426315,12,-5,-1,-2,-8,-16,3,17
1501623497441380,-1,3,2,3,2,-21,-75,6
1501623497441380,0,1,-3,-4,-3,-3,-40,-23
1501623497449387,-1,3,-3,2,-1,12,54,6
1501623497449387,-3,-2,4,0,1,19,-23,-14
1501623497456392,-14,-8,-4,-4,-8,-24,-54,-22
1501623497456392,4,-4,1,-2,-3,23,43,3
1501623497463362,-3,0,0,-1,-14,-19,-19,-13
1501623497463362,2,2,1,3,16,20,23,1
1501623497478355,16,-1,-1,-2,-4,-21,21,1
1501623497478355,-7,-2,1,2,10,-2,-74,-11
1501623497486413,-5,-2,-1,2,-1,9,-23,-2
1501623497486413,-3,-4,-1,-3,-13,-22,15,9
1501623497501420,-4,3,0,0,-1,-3,-44,-9
1501623497501420,6,-2,1,3,11,11,-30,2
1501623497509374,0,-2,-4,-6,-21,-19,3,10
1501623497509374,-3,0,-2,-5,-11,6,5,-10
1501623497516430,-9,-3,-1,6,37,26,25,9
1501623497516430,9,2,-2,-4,-44,-27,1,7
1501623497532443,-2,0,-4,2,50,37,-14,-6
1501623497532443,-7,-4,-2,-5,-12,5,24,-3
1501623497538450,-10,1,3,-1,-18,-10,-6,6
1501623497538450,10,0,1,3,2,5,-6,-11
1501623497546457,13,3,1,-3,-13,-2,-1,13
1501623497546457,-7,-6,-3,0,17,-3,-43,-12
1501623497561430,-8,-2,-4,-4,-9,1,21,2
1501623497561430,-4,-6,1,-2,-11,-13,4,4
1501623497569438,-2,1,0,4,17,21,-23,-9
1501623497569438,10,-1,2,1,7,8,-5,5
1501623497576432,-1,2,-2,-3,-15,-7,5,-15
1501623497576432,-9,0,-2,-2,-6,-17,3,2
1501623497592434,0,0,0,-2,-21,-13,-5,-8
1501623497592434,-4,-2,0,4,40,28,14,15
1501623497598493,-2,-3,-4,-4,-15,-17,10,0
1501623497598493,12,2,0,1,5,11,34,-7
1501623497606505,-18,-5,-6,-10,-24,-20,9,-6
1501623497606505,0,2,1,10,29,25,38,-2
1501623497621470,3,2,0,-4,-12,-5,3,1
1501623497621470,-7,-1,-2,2,6,17,4,-4
1501623497629515,-5,-5,-2,-2,2,-11,-7,8
1501623497629515,4,1,-3,-5,-14,-8,0,-3
1501623497637480,-2,-2,-1,-1,-5,3,22,-4
1501623497637480,-1,-1,0,2,0,-18,4,3
1501623497652492,3,-2,1,1,18,25,15,7
1501623497652492,-10,2,-1,-1,-17,-23,-36,-12
1501623497658497,-13,-5,3,6,19,13,37,-7
1501623497658497,-1,3,-2,-3,2,21,16,-1
1501623497666540,-1,-2,-1,-2,3,-5,-3,0
1501623497666540,0,-1,-1,-4,-15,-10,-15,3
1501623497681546,2,2,-2,-2,-3,3,-4,3
1501623497681546,0,0,3,2,8,5,-1,-2
1501623497689553,-3,-1,-3,-5,-18,-15,3,-4
1501623497689553,1,0,1,-2,5,3,4,8
1501623497696523,3,0,2,6,10,14,-16,-3
1501623497696523,-2,-2,-1,-2,1,5,5,-2
1501623497711573,2,-1,0,-1,-5,-6,-7,5
1501623497711573,1,-1,-5,-5,-9,3,-19,10
1501623497718580,4,3,-3,-4,-11,-18,-10,17
1501623497718580,3,1,1,2,11,0,-8,-9
1501623497726582,3,2,2,2,2,7,9,-7
1501623497726582,-7,-6,-3,1,-4,-4,-3,-8
1501623497741538,7,-2,-3,-3,14,12,-18,0
1501623497741538,0,-1,-1,-3,-13,-2,10,12
1501623497749599,-7,0,-4,-5,-39,-45,8,-11
1501623497749599,-17,-3,3,4,42,15,6,-18
1501623497756606,10,5,4,0,-25,-10,-12,-2
1501623497756606,-1,-3,-1,1,9,8,-13,-1
1501623497771618,3,-2,-6,-6,-7,-2,-13,9
1501623497771618,-13,0,0,-3,-22,-14,3,1
1501623497778622,-4,-3,-1,-3,-1,-9,-3,-20
1501623497778622,16,5,0,1,10,-2,-3,15
1501623497786598,-5,-1,1,1,-9,-8,-2,-5
1501623497786598,-5,-3,-2,1,13,27,6,24
1501623497801598,15,6,-2,-5,-20,-21,2,4
1501623497801598,-7,1,7,7,16,16,4,-15
1501623497809586,4,-4,-3,0,11,8,0,0
1501623497809586,3,1,1,-2,-8,-3,-1,-11
1501623497816648,-3,-7,-3,-4,-11,-13,-1,0
1501623497816648,-4,-3,-1,0,9,11,1,1
1501623497831660,-16,-1,0,2,9,16,-1,-24
1501623497831660,4,-2,1,1,-8,-8,-23,5
1501623497838664,-3,4,-1,-2,4,9,2,-8
1501623497838664,-6,0,-2,-8,-18,-22,-3,10
1501623497846627,3,2,0,0,14,16,-2,-11
1501623497846627,-1,-1,-3,-1,-17,-25,-8,-12
1501623497861630,-16,-7,-4,-1,4,9,8,-4
1501623497861630,16,-1,-6,-6,2,6,11,9
1501623497869686,4,7,1,0,-2,-15,-7,10
1501623497869686,-8,-15,0,2,7,3,1,-11
1501623497883647,-2,3,1,-2,-7,-1,2,-1
1501623497883647,-14,3,0,0,-1,0,-2,-24
1501623497891655,-5,0,2,3,-9,-3,-1,8
1501623497891655,3,2,-2,-3,5,13,-1,-18
1501623497906713,-3,-6,-1,-2,-30,-54,-29,6
1501623497906713,10,0,2,1,28,43,9,-2
1501623497907655,4,-3,0,-2,-8,5,-2,-5
1501623497907655,-2,2,-3,-5,-20,-24,1,-2
1501623497921668,1,-1,4,7,34,26,2,18
1501623497921668,-2,-3,-8,-7,-26,-22,1,3
1501623497929728,0,-8,-3,1,5,0,-1,-6
1501623497929728,6,0,2,-1,5,14,0,10
1501623497943709,-7,2,-5,-4,-10,-7,13,-2
1501623497943709,-8,-5,1,5,2,8,1,-15
1501623497951744,0,0,1,-2,-1,-10,-7,1
1501623497951744,0,5,-2,-1,-3,-6,2,-2
1501623497966755,3,-6,-3,0,15,20,2,19
1501623497966755,-16,1,1,-4,-25,-32,-6,5
1501623497967698,-14,-16,-6,2,28,21,6,6
1501623497967698,-2,4,-1,-5,-23,-12,-2,-3
1501623497981763,-4,-2,-1,2,-3,-22,-6,5
1501623497981763,-7,-7,-2,0,10,9,-11,-16
1501623497989771,18,9,1,0,-11,0,2,26
1501623497989771,11,7,0,-3,-1,-3,7,-1
1501623498003778,5,-2,2,-1,-1,8,2,-6
1501623498003778,2,-3,-4,-2,-7,-5,9,2
1501623498011750,-10,0,1,-4,-15,-17,-15,-30
1501623498011750,32,8,2,2,19,22,12,36
1501623498026740,3,-1,2,3,8,10,2,-5
1501623498026740,-2,4,0,-5,-19,-14,-2,8
1501623498027742,19,1,0,-2,6,10,1,7
1501623498027742,-7,-4,-3,-1,-3,5,-4,-22
1501623498041751,-5,-4,-3,-6,-1,-3,0,-12
1501623498041751,6,3,0,2,10,20,-5,-16
1501623498049811,-10,-2,-1,-5,-21,-25,10,18
1501623498049811,-19,-10,2,5,24,23,-13,-12
1501623498063778,7,6,-1,-2,-9,-9,-6,-6
1501623498063778,-8,-5,0,-2,-13,-8,-2,-10
1501623498071828,2,4,-3,3,20,8,13,14
1501623498071828,10,5,5,-2,4,12,3,1
1501623498086839,-3,1,-5,-4,3,11,0,-10
1501623498086839,2,-7,-2,-4,-24,-39,11,38
1501623498087783,-11,0,5,7,43,73,-13,-28
1501623498087783,2,-4,-5,-4,-22,-36,-8,-15
1501623498101818,18,1,5,5,7,12,0,11
1501623498101818,-3,5,-2,0,1,1,16,-13
1501623498109855,28,5,-3,-5,-9,-11,-5,2
1501623498109855,-6,-3,-4,-3,4,-2,-4,1
1501623498123808,-5,-3,-3,-5,-11,4,-2,-12
1501623498123808,-13,-4,-5,0,2,-12,8,-4
1501623498131827,0,1,3,2,-2,-10,-5,3
1501623498131827,1,-1,-5,-3,4,27,7,-7
1501623498146824,-5,-3,3,5,4,-6,8,-4
1501623498146824,-9,-8,0,1,10,12,-10,-7
1501623498147827,-13,-2,-2,-3,-2,-9,-6,-7
1501623498147827,13,3,3,-2,-25,-36,3,-15
1501623498160834,-12,-3,-8,-2,18,17,5,5
1501623498160834,1,1,0,-1,9,15,-11,-3
1501623498168896,-5,-9,1,1,-16,-18,10,-4
1501623498168896,7,7,-2,-2,-4,-8,-7,3
1501623498183872,-11,3,4,-4,-7,-17,-6,-16
1501623498183872,9,-6,3,3,12,19,2,17
1501623498191872,10,-1,-5,-2,-4,1,-4,3
1501623498191872,-11,-3,1,-1,-8,-11,0,13
1501623498206919,-11,-15,-7,-2,-7,-8,-8,-11
1501623498206919,9,-4,-6,-1,-2,-5,-3,16
1501623498207882,-7,0,0,-2,-1,-6,-2,10
1501623498207882,-6,-14,-3,2,7,10,3,1
1501623498220928,7,0,2,-2,-3,11,6,-5
1501623498220928,8,4,-1,-1,-17,-30,-5,6
1501623498228898,-4,-3,-1,2,24,38,-5,-8
1501623498228898,-4,-8,-1,4,4,-2,4,14
1501623498243938,-3,1,1,-1,-12,-17,-11,-7
1501623498243938,9,5,0,1,11,8,0,23
1501623498252001,-7,-6,-4,-6,-16,-25,-1,-25
1501623498252001,13,11,9,1,8,10,-5,-1
1501623498267012,-21,0,-8,-5,-17,-27,0,15
1501623498267012,6,-3,4,8,54,69,-3,-10
1501623498267971,-4,7,2,-6,-30,-49,2,5
1501623498267971,-9,-13,-10,0,5,22,2,7
1501623498281102,16,-5,1,5,-5,-16,-10,0
1501623498281102,-7,-2,-2,-4,6,15,3,4
1501623498289109,-4,-2,-3,-6,-2,0,-2,5
1501623498289109,-4,6,-3,-4,-19,-35,-2,-13
1501623498304120,2,3,2,0,2,6,0,11
1501623498304120,-4,-1,-3,-2,-17,-29,1,-14
1501623498312124,-1,-4,3,0,2,15,0,-3
1501623498312124,-6,0,-12,-8,1,0,-4,-3
1501623498327107,-1,3,2,2,8,17,4,-5
1501623498327107,-6,-2,8,-1,-4,-7,-1,-7
1501623498328095,-4,-3,-1,1,-11,-21,-4,1
1501623498328095,7,1,-5,-3,-4,-1,3,11
1501623498341146,5,0,1,4,29,30,0,-2
1501623498341146,-6,0,-3,-1,-18,-10,-2,-17
1501623498349152,-2,2,-1,0,-1,-8,-8,-7
1501623498349152,2,-12,2,3,17,32,5,8
1501623498364163,3,-1,-6,-6,-12,-6,0,12
1501623498364163,-7,4,-1,1,4,8,-7,-21
1501623498372165,-7,1,-3,-2,-8,-10,9,-2
1501623498372165,2,-5,-6,1,7,-6,-1,9
1501623498387177,2,3,2,-2,-3,2,1,-15
1501623498387177,-7,-2,-5,-5,-10,-19,-2,-1
1501623498388179,-13,-4,3,1,6,16,-5,1
1501623498388179,0,-1,-1,0,-12,-18,3,5
1501623498401189,-2,1,0,-1,-6,-14,-1,11
1501623498401189,-2,2,-2,-3,-13,-29,-11,-8
1501623498409152,3,-2,1,3,30,63,4,12
1501623498409152,-18,-3,2,-1,1,4,-1,-14
1501623498424204,-8,-1,0,-1,-6,-7,-5,-12
1501623498424204,4,-7,-4,-3,-9,-16,-1,7
1501623498432210,12,2,-6,-4,-7,-15,3,12
1501623498432210,1,2,1,-1,-1,-4,-11,-12
1501623498447221,-4,1,-3,-3,-9,-13,1,-4
1501623498447221,-1,-2,1,0,18,38,-3,-6
1501623498448222,-9,1,-4,-6,-9,-16,-5,-13
1501623498448222,-3,-6,0,3,2,21,6,-3
1501623498461198,6,1,-1,-4,2,-6,1,4
1501623498461198,5,1,-5,-12,-48,-69,-9,5
1501623498469237,5,5,6,16,70,90,11,-12
1501623498469237,-6,-1,1,-6,-18,-21,-4,-8
1501623498484200,-6,-2,-1,-4,-14,-18,3,1
1501623498484200,2,0,1,5,15,20,3,7
1501623498492208,8,-1,-4,-7,-29,-35,3,7
1501623498492208,5,11,1,-3,-1,-3,-6,-2
1501623498506266,4,0,2,5,15,15,5,12
1501623498506266,-3,3,-3,-2,-5,2,5,-10
1501623498514269,3,-1,0,-2,-11,-22,-5,3
1501623498514269,0,1,-2,-5,1,-2,-5,1
1501623498521241,13,1,-1,-2,-9,-9,0,-4
1501623498521241,9,1,1,3,12,22,-2,13
1501623498529284,-14,-6,-5,-4,-15,-16,-8,-16
1501623498529284,4,-2,1,0,10,7,-6,7
1501623498544343,-29,-9,3,1,4,14,-9,-14
1501623498544343,-8,-3,-2,-3,-2,-5,12,-1
1501623498552367,9,1,-2,-2,-4,-11,9,12
1501623498552367,-4,6,-2,1,-6,-10,-10,-12
1501623498566343,4,0,-6,-3,6,19,13,3
1501623498566343,-3,-3,-2,-2,4,7,6,19
1501623498574396,4,4,4,1,-8,-10,-30,3
1501623498574396,-2,-4,-1,-1,0,-3,6,6
1501623498581383,-11,-5,0,1,3,8,4,-20
1501623498581383,-6,-5,-1,-1,-6,-8,2,-7
1501623498589370,1,0,-2,-3,-3,-2,-34,-9
1501623498589370,6,-2,-3,-3,-2,2,-29,13
1501623498604378,2,2,2,4,4,0,21,1
1501623498604378,-3,-5,-5,-6,-9,-21,-72,-6
1501623498612420,-2,-2,-4,-2,-4,-10,-4,-4
1501623498612420,-9,3,2,2,-1,6,35,-15
1501623498626382,2,-2,-7,-5,-1,6,6,5
1501623498626382,15,4,3,5,9,7,-19,5
1501623498634419,-13,-3,2,5,6,12,13,24
1501623498634419,4,4,1,2,-4,-17,-13,-15
1501623498641409,3,3,5,3,8,15,6,9
1501623498641409,2,4,-3,-4,-5,18,70,12
1501623498648421,1,0,7,6,3,8,-4,-22
1501623498648421,-1,-4,-12,-9,-9,-16,6,-2
1501623498663459,-16,-3,1,-1,0,-5,-29,-14
1501623498663459,-6,-6,-1,2,5,21,21,2
1501623498672464,8,7,5,1,2,5,3,3
1501623498672464,-3,-4,1,0,-4,0,16,2
1501623498686477,9,0,-5,-4,5,9,61,22
1501623498686477,-2,-7,-1,-1,-7,-15,-21,9
1501623498694480,0,-2,-5,-2,2,-2,24,1
1501623498694480,-5,1,0,0,-3,-11,-45,-4
1501623498709435,-11,-1,-3,0,-4,-15,-36,-8
1501623498709435,-18,-4,2,2,4,-2,19,-3
1501623498710457,-9,-7,-8,-7,-9,-8,2,-10
1501623498710457,0,-3,-1,-2,-3,2,1,17
1501623498723447,3,-3,0,0,-1,-17,-51,-18
1501623498723447,-12,-3,-5,-1,0,9,35,-10
1501623498732451,-11,1,-1,0,-7,-14,16,-3
1501623498732451,-19,-1,-1,-1,5,21,49,-22
1501623498746476,9,3,0,2,0,4,-3,-8
1501623498746476,16,2,-4,-5,-5,-5,38,8
1501623498754474,0,-6,0,2,3,7,11,-5
1501623498754474,-10,-2,2,2,4,-2,-14,-2
1501623498769477,-2,-4,0,-4,2,32,102,19
1501623498769477,15,6,2,1,-4,-12,-38,-3
1501623498770480,4,1,-1,-3,-1,-5,3,-9
1501623498770480,-2,0,3,1,1,3,11,10
1501623498783488,-1,-3,-4,-3,-7,-12,-27,1
1501623498783488,-3,-4,-3,2,2,4,-25,-3
1501623498791509,-5,-3,-1,-2,0,-7,-47,-14
1501623498791509,0,-1,-1,1,5,-10,-37,25
1501623498806562,6,-6,-4,-4,-5,9,39,11
1501623498806562,1,-1,2,2,4,4,24,1
1501623498814562,5,5,-3,-2,-6,-10,24,7
1501623498814562,12,-3,-1,0,-1,8,9,-13
1501623498829521,-21,0,-4,1,2,-14,-14,8
1501623498829521,-1,0,4,0,1,8,-7,-20
1501623498830522,-4,-7,-4,-3,-4,-3,39,14
1501623498830522,-2,-4,-4,-3,-4,-1,3,28
1501623498843546,17,7,1,2,2,-9,-74,-24
1501623498843546,0,-2,-1,0,1,-1,4,13
1501623498851550,-21,-2,-3,-4,-3,-3,0,-3
1501623498851550,25,9,3,1,-2,-2,-20,3
1501623498866563,-1,-5,-4,-5,-5,-13,-36,-7
1501623498866563,4,-9,-5,-5,-4,3,-36,6
1501623498874553,-12,-1,0,0,-1,5,-72,15
1501623498874553,12,4,1,3,6,16,20,16
1501623498889618,7,-1,0,0,-3,1,28,20
1501623498889618,-3,4,-1,-2,-1,-12,-2,-17
1501623498890582,3,-7,-9,-8,-8,11,110,38
1501623498890582,-25,-2,3,-1,-1,9,-22,-10
1501623498903628,3,0,2,3,2,1,2,2
1501623498903628,10,5,0,0,0,2,2,-11
1501623498911635,-13,-11,-6,-3,-4,-15,-25,-10
1501623498911635,27,10,-1,-2,-4,-11,19,-8
1501623498926700,15,6,1,0,0,2,-5,25
1501623498926700,1,-4,3,3,2,10,25,-5
1501623498934708,3,8,-2,1,0,-5,-28,8
1501623498934708,-30,-16,-6,-5,-4,-8,-55,-25
1501623498949718,27,11,4,2,2,5,-19,19
1501623498949718,-9,-3,-2,-1,-6,-28,-3,-12
1501623498950727,18,2,3,2,2,7,47,-22
1501623498950727,28,2,-3,-2,-3,-3,35,-13
1501623498963728,2,-1,-3,-5,-8,10,19,-15
1501623498963728,-1,-2,0,-2,2,16,17,-18
1501623498971735,15,2,-2,-3,-5,-9,20,5
1501623498971735,1,-5,0,1,-3,-14,-74,-18
1501623498986746,-3,-8,-6,-2,-1,-1,-2,-20
1501623498986746,-28,0,-4,1,-1,-11,-54,-25
1501623498994711,33,4,-2,-3,-6,-7,-9,-28
1501623498994711,-8,2,5,-1,-2,-3,34,-3
1501623499009760,-19,-10,3,5,3,-13,9,0
1501623499009760,16,5,-1,-1,-1,-20,-21,39
1501623499010760,1,-7,-1,1,3,1,-51,7
1501623499010760,11,6,-5,-2,-5,-5,-42,-14
1501623499023772,18,10,16,8,11,30,-23,16
1501623499023772,3,5,-7,-2,1,0,-6,2
1501623499031781,10,2,1,-2,-2,5,25,-9
1501623499031781,-18,-1,12,8,8,5,42,23
1501623499046740,-36,-17,-17,-10,-9,-4,29,-10
1501623499046740,-6,-10,-5,-4,-2,23,75,17
1501623499054739,65,21,7,0,-3,-10,-39,9
1501623499054739,-14,-6,-5,-2,-3,-8,-31,4
1501623499069800,7,-1,-2,0,6,27,38,18
1501623499069800,18,2,2,-1,-5,-14,-28,-11
1501623499070777,-25,-6,-1,0,3,-10,-56,-15
1501623499070777,-14,-4,-2,1,3,5,-3,8
1501623499083813,-10,3,2,-1,-4,-29,-50,-8
1501623499083813,11,1,-1,2,0,11,12,11
1501623499091763,-31,-10,8,5,4,5,18,-4
1501623499091763,4,8,-3,-6,-3,0,24,-8
1501623499106805,-2,-2,-11,0,-3,3,2,8
1501623499106805,-17,5,10,1,1,5,-22,-28
1501623499114794,7,2,-3,-1,-1,-8,48,0
1501623499114794,-33,-9,4,5,5,0,-40,-21
1501623499129790,-15,-10,-4,0,-1,3,42,4
1501623499129790,-6,-2,2,-3,-3,-14,31,18
1501623499129790,1,-7,8,-4,-3,23,-20,19
1501623499129790,30,-10,-27,-7,-7,-3,-14,-10
1501623499143813,0,3,-3,2,4,10,54,8
1501623499143813,3,-4,-5,0,-1,2,-17,-21
1501623499151805,-11,-5,-7,-5,-5,-9,34,13
1501623499151805,-2,2,-1,0,1,3,19,0
1501623499165828,-41,-11,2,-1,0,-10,-11,-23
1501623499165828,3,-12,-14,-13,-13,-23,8,2
1501623499174821,10,-1,1,3,5,25,-15,-4
1501623499174821,15,5,-8,-4,-9,-23,16,19
1501623499189831,1,4,-4,-5,-6,-21,-78,-25
1501623499189831,21,-3,3,0,2,14,-17,8
1501623499189831,-28,-4,-7,-5,-6,-7,-37,12
1501623499189831,-34,2,1,-3,-4,-36,-33,-20
