timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501625770133942,-1,2,2,2,0,-1,-12,-4
1501625770133942,0,2,-3,-4,-3,-1,3,-1
1501625770142944,-3,-3,-4,0,-3,-1,-4,-3
1501625770142944,-3,-3,1,-4,-3,1,-10,-2
1501625770148948,0,-4,-1,1,-2,-10,-6,-1
1501625770148948,0,6,-1,0,6,6,2,0
1501625770157955,-3,0,-1,0,0,3,-6,-3
1501625770157955,0,0,2,2,-1,-5,-1,1
1501625770170993,-4,-6,-3,-3,1,1,-3,0
1501625770170993,0,0,-2,-1,-3,1,-19,-1
1501625770179999,-2,0,-1,0,-4,-3,-1,0
1501625770179999,-1,-6,0,1,4,-4,7,-1
1501625770194008,-1,0,-1,-2,-8,-3,-18,-3
1501625770194008,-1,-1,-1,2,-1,1,-1,-1
1501625770203014,-1,0,-1,2,2,10,-4,0
1501625770203014,1,1,1,-1,-2,-11,20,4
1501625770209019,0,1,1,0,0,0,-22,-3
1501625770209019,-5,2,-3,3,11,-10,-2,-5
1501625770218025,-1,-1,-3,-5,-16,3,10,2
1501625770218025,0,-9,-1,-1,3,0,11,-1
1501625770231035,1,-5,-2,1,-1,-2,11,1
1501625770231035,-2,6,-3,-1,0,2,-4,2
1501625770240012,0,0,1,2,5,-6,-4,0
1501625770240012,-2,-3,-2,-3,-12,-8,-15,-2
1501625770254051,0,-1,0,1,0,-2,-1,-2
1501625770254051,-3,-3,-5,-4,-1,7,-6,-2
1501625770263029,-2,1,5,1,-1,-1,27,4
1501625770263029,2,1,-3,-9,-6,6,22,0
1501625770269063,1,0,1,0,3,-20,-18,-3
1501625770269063,2,8,-1,2,0,-1,0,0
1501625770278039,-5,-9,-6,-5,-4,1,0,-4
1501625770278039,0,-6,-1,2,7,-4,-21,-1
1501625770291071,-2,-6,0,1,7,5,24,2
1501625770291071,2,4,-2,-5,-6,6,7,0
1501625770300083,-2,1,-2,0,3,1,-14,-2
1501625770300083,0,-4,0,-2,-3,-1,7,0
1501625770314072,-1,-2,-2,-2,6,-2,-10,-3
1501625770314072,-2,-3,-2,2,-2,-1,1,0
1501625770323078,0,5,2,2,3,4,14,1
1501625770323078,-5,-7,-2,-3,-2,-4,-7,-2
1501625770329105,1,3,-1,-4,-11,4,2,0
1501625770329105,1,2,-4,-1,-3,1,11,-1
1501625770338082,-2,-2,-2,-3,-3,0,-17,-3
1501625770338082,-1,-7,-2,-3,-1,-3,0,-1
1501625770351091,-1,-5,0,-1,-3,-4,-7,-1
1501625770351091,-2,2,0,1,-3,2,-8,-1
1501625770360098,-1,1,-4,-2,0,-9,3,0
1501625770360098,0,-3,1,1,3,-4,-10,-2
1501625770374107,-2,-2,-2,0,1,3,12,-2
1501625770374107,-1,4,1,-2,-2,4,1,5
1501625770383114,-3,0,-2,-1,-3,-2,-19,-2
1501625770383114,4,3,5,4,6,-4,2,3
1501625770389118,-3,-1,-2,-3,-4,8,0,-3
1501625770389118,-1,2,-1,0,-1,-14,12,2
1501625770398126,1,1,-2,-5,-5,0,0,0
1501625770398126,-1,-8,-1,-1,3,0,-5,-3
1501625770411134,0,-1,-3,-1,1,4,8,-1
1501625770411134,-1,3,-2,-1,-1,2,-10,1
1501625770420140,-3,1,-3,-3,-4,0,8,-2
1501625770420140,0,-5,0,-1,4,-2,-17,-4
