timestamp,x,y,z
1501624991569262,0.668945,-0.718262,0.254395
1501624991591327,0.657227,-0.720703,0.253906
1501624991607281,0.67041,-0.711914,0.251953
1501624991629304,0.671387,-0.71875,0.258301
1501624991652430,0.655762,-0.717285,0.251953
1501624991666494,0.669434,-0.716309,0.246582
1501624991689458,0.666504,-0.716797,0.249023
1501624991712611,0.662109,-0.710449,0.255371
1501624991726622,0.669922,-0.71582,0.246094
1501624991749637,0.661621,-0.720703,0.259766
1501624991772625,0.664551,-0.717773,0.253418
1501624991786633,0.664551,-0.711914,0.254883
1501624991809681,0.663086,-0.719238,0.24707
1501624991832697,0.669434,-0.71875,0.249512
1501624991853712,0.664551,-0.712891,0.25293
1501624991869691,0.662598,-0.715332,0.252441
1501624991892740,0.668457,-0.714844,0.24707
1501624991906863,0.665527,-0.719727,0.255371
1501624991929850,0.665039,-0.722168,0.255859
1501624991943033,0.661621,-0.722168,0.254395
1501624991966048,0.669434,-0.715332,0.253418
1501624991989063,0.666992,-0.713867,0.256836
1501624992003015,0.663574,-0.708496,0.250488
1501624992026206,0.665039,-0.708984,0.253906
1501624992049191,0.665527,-0.713867,0.251953
1501624992063231,0.668945,-0.720703,0.250488
1501624992086307,0.664551,-0.721191,0.253418
1501624992108337,0.664063,-0.722656,0.254883
1501624992123385,0.66748,-0.717773,0.259766
1501624992145403,0.668457,-0.717773,0.254395
1501624992168476,0.664063,-0.71875,0.254883
1501624992182508,0.665039,-0.709473,0.246094
1501624992205526,0.662109,-0.716309,0.24707
1501624992228543,0.666016,-0.71582,0.250977
1501624992242531,0.666992,-0.715332,0.250977
1501624992265569,0.662598,-0.713379,0.256348
1501624992288584,0.663086,-0.720215,0.250977
1501624992302572,0.668457,-0.723145,0.251465
1501624992325610,0.666016,-0.712402,0.258301
1501624992348626,0.665527,-0.715332,0.258789
1501624992362636,0.665527,-0.722168,0.25293
1501624992385654,0.659668,-0.716309,0.255371
1501624992408671,0.666992,-0.718262,0.246094
1501624992422651,0.666504,-0.715332,0.25293
1501624992445695,0.665039,-0.718262,0.257813
1501624992468687,0.660645,-0.71582,0.251953
1501624992482722,0.666504,-0.713867,0.255859
