timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624027644211,-1,-1,6,6,2,-36,-20,-6
1501624027644211,4,6,-1,-1,6,43,48,9
1501624027650231,-3,-2,-2,-7,-14,8,8,-4
1501624027650231,11,16,12,8,3,33,40,12
1501624027665241,-1,-3,-5,0,-1,-31,-13,2
1501624027665241,-3,8,-2,-3,5,-2,-16,-5
1501624027673232,0,0,0,4,3,-9,0,2
1501624027673232,2,3,2,-1,-4,-6,12,4
1501624027681253,1,-3,-5,-4,-1,-8,-33,-2
1501624027681253,0,-1,2,3,4,17,45,8
1501624027695262,3,8,5,3,7,16,-3,12
1501624027695262,-6,-7,-8,-6,-5,-18,-16,-11
1501624027704268,0,-2,1,2,7,28,-3,2
1501624027704268,0,-5,-5,-5,-9,-29,-5,-5
1501624027710273,-4,1,0,0,-6,-17,-39,-11
1501624027710273,2,-7,2,2,-1,-2,8,5
1501624027725284,1,10,1,2,7,10,5,9
1501624027725284,1,10,1,-3,-11,-6,0,-3
1501624027732288,0,0,3,7,6,-23,-7,-8
1501624027732288,0,1,-2,-2,-6,17,-18,-1
1501624027741295,-1,-6,-1,5,-1,-22,4,0
1501624027741295,1,-8,-4,-5,1,3,-12,4
1501624027755307,1,-2,-3,-1,3,20,18,3
1501624027755307,-2,-3,-4,-2,5,4,-2,-4
1501624027764296,-3,-6,0,-1,-4,-1,12,-1
1501624027764296,-7,3,2,1,-12,-27,-31,-10
1501624027770317,-1,-8,-4,-4,-1,-12,26,4
1501624027770317,-1,2,3,0,-1,22,6,3
1501624027785327,0,-2,-1,0,4,-3,4,5
1501624027785327,0,-5,-1,0,4,4,24,3
1501624027792333,-3,-3,-1,-2,-4,4,8,-6
1501624027792333,5,13,8,5,9,-5,-40,-2
1501624027801337,-5,1,-5,-8,-31,-18,0,-2
1501624027801337,-5,-6,-4,-1,11,9,-3,-3
1501624027815347,0,-4,-7,-6,-4,18,11,2
1501624027815347,-5,-8,-3,-3,-3,-24,-4,-3
1501624027824340,-2,-4,-3,-3,-1,5,-10,-2
1501624027824340,1,1,3,3,0,8,2,-2
1501624027830343,-3,-4,-3,-4,-4,-16,-37,-1
1501624027830343,3,8,-3,0,3,0,57,3
1501624027845355,-3,4,4,1,7,4,-10,-7
1501624027845355,-3,-7,-2,-2,-9,-4,10,-3
1501624027852373,-6,-7,-8,-6,6,5,-16,-8
1501624027852373,6,7,0,-3,-8,-10,22,7
1501624027861380,0,-2,-5,-2,-4,11,6,0
1501624027861380,4,3,3,2,3,1,15,3
1501624027875390,0,-2,1,-1,-3,10,9,3
1501624027875390,-7,-13,-3,-3,-2,-1,-24,-9
1501624027884396,0,-11,-6,-4,-1,-11,17,7
1501624027884396,0,7,3,2,-4,11,-4,-3
1501624027890387,5,9,6,8,8,-12,-6,4
1501624027890387,-2,-7,-6,-4,-2,-7,-1,10
1501624027905411,-2,1,3,-1,-6,3,-18,-6
1501624027905411,2,-10,-6,-1,4,0,12,1
1501624027912415,-1,5,3,-5,-11,-13,5,2
1501624027912415,1,15,3,1,2,7,24,-1
1501624027921422,1,-2,-1,-2,4,-4,37,5
1501624027921422,-3,-4,-3,-2,-7,-7,-13,-3
1501624027935432,2,6,5,1,0,5,10,-3
1501624027935432,0,2,-2,4,11,6,-22,-2
1501624027944439,0,2,-4,-4,-3,6,5,2
1501624027944439,-3,-9,-5,-2,-5,-3,6,-2
1501624027950443,-1,-3,1,-1,1,19,-6,-4
1501624027950443,-4,-4,0,3,3,-14,-24,-9
1501624027965454,5,5,2,3,8,-2,23,9
1501624027965454,3,1,4,0,1,-5,-32,-5
1501624027972459,-5,-11,-9,-4,-5,-17,-13,4
1501624027972459,3,4,-1,-2,-10,10,-2,8
1501624027981459,-1,2,1,3,11,12,-11,-9
1501624027981459,-2,-1,-4,-5,-7,-16,-14,2
1501624027995475,0,-5,5,7,5,-2,38,6
1501624027995475,-8,-2,-2,-9,-14,-10,-3,-14
1501624028004480,1,-4,-2,0,-2,-8,-41,-5
1501624028004480,1,11,-3,-5,-7,11,0,2
1501624028010485,0,-4,-2,0,-2,7,1,-1
1501624028010485,2,-4,3,3,2,8,5,2
1501624028025496,-5,-1,-6,-6,-11,-14,-4,-3
1501624028025496,-8,-7,-3,-2,7,-11,0,-11
1501624028032501,-1,-2,-3,-7,-13,-6,-3,-2
1501624028032501,-4,-8,-2,0,-3,1,1,-2
1501624028041495,0,3,2,-1,-4,-13,-19,-8
1501624028041495,1,-1,-6,-3,2,-4,-7,4
1501624028055517,-3,1,2,8,10,-8,-19,-7
1501624028055517,-3,-5,-8,-6,-9,3,12,-1
1501624028064523,-2,-2,0,0,12,21,2,1
1501624028064523,-5,-5,-1,-3,-15,-8,-9,-5
1501624028070528,2,1,-2,-1,3,-4,-8,-1
1501624028070528,-4,-6,0,-1,-3,-17,10,-10
1501624028085538,-1,-2,-1,-4,-7,3,-14,1
1501624028085538,1,-5,2,2,6,-1,-8,2
1501624028092544,1,4,-3,-6,1,25,10,0
1501624028092544,-1,4,2,-1,-3,-3,-13,0
1501624028107554,-2,-4,0,0,-6,-2,-3,-4
1501624028107554,3,6,1,0,8,2,3,1
1501624028115560,-3,4,0,1,0,16,-21,-4
1501624028115560,-2,-6,-1,0,2,-4,32,4
1501624028130570,-2,2,-1,1,0,-5,34,-1
1501624028130570,3,6,5,2,4,-22,-23,-3
1501624028131559,-1,2,-3,-5,-25,4,-1,2
1501624028131559,0,-7,0,2,10,3,-13,2
1501624028145581,-3,-5,-5,-4,-4,-3,-3,0
1501624028145581,-4,-7,-4,-2,0,12,19,-1
1501624028152586,1,5,0,-2,-1,-25,5,4
1501624028152586,0,-4,0,-5,0,3,-23,-2
1501624028167596,6,15,10,4,-2,0,-2,-1
1501624028167596,0,0,0,5,4,19,-9,-5
1501624028175602,-2,0,-2,-4,8,-3,-10,-2
1501624028175602,0,-2,-2,-3,-14,-3,0,2
1501624028190598,-2,-5,-2,1,2,-17,1,0
1501624028190598,3,4,5,3,6,15,13,5
1501624028191599,-2,-5,-5,-4,-10,-6,5,-4
1501624028191599,2,2,-1,0,5,-5,21,4
1501624028205623,-8,-26,-16,-14,-23,-16,-23,4
1501624028205623,1,19,9,3,0,26,8,0
1501624028212628,0,-6,-3,-1,2,-21,0,-4
1501624028212628,1,7,3,1,8,6,-16,-3
1501624028227639,0,0,-1,3,8,24,3,-1
1501624028227639,-3,-15,-11,-11,-11,-13,3,-3
1501624028235644,-2,3,-2,3,13,-2,16,3
1501624028235644,-2,-5,-2,-6,-21,-28,-18,-4
1501624028250655,7,4,3,-1,5,23,3,4
1501624028250655,-6,3,-1,-1,-5,-6,-23,-11
1501624028251641,-3,-5,1,2,3,8,27,-3
1501624028251641,-2,7,3,4,1,-15,-9,-5
1501624028265666,4,2,4,1,-2,-3,4,1
1501624028265666,-1,-5,-3,-5,0,-1,-6,1
1501624028272659,-4,-4,1,-3,-7,-4,5,-3
1501624028272659,-1,-5,-7,-5,-6,8,-24,-5
1501624028287681,0,5,5,4,6,0,6,-1
1501624028287681,-2,-1,-3,-3,-4,-16,9,2
1501624028295687,2,-3,-2,-2,2,39,1,4
1501624028295687,1,-1,3,1,4,0,11,3
1501624028310697,-4,3,-1,0,0,-2,-4,3
1501624028310697,-2,-9,-7,-6,-3,-16,0,2
1501624028311698,2,-4,1,1,-2,-6,-17,-3
1501624028311698,-6,4,-2,1,9,-4,-8,-2
1501624028326695,0,0,-2,-1,-1,-3,-1,-4
1501624028326695,-1,1,3,8,11,8,40,-6
1501624028332714,3,-5,-3,0,1,2,-11,5
1501624028332714,-3,-11,-2,0,1,10,3,-4
1501624028347709,1,2,5,1,-4,-16,2,-4
1501624028347709,0,-2,-3,0,0,3,1,5
1501624028355714,1,7,4,-2,5,1,-4,-2
1501624028355714,-2,-1,1,0,-7,8,0,1
1501624028370727,-3,-2,0,5,7,-1,-16,-6
1501624028370727,-4,0,0,-2,-9,-16,-9,-1
1501624028371728,-7,-11,-9,-1,4,-6,-3,-7
1501624028371728,8,14,5,1,0,22,25,14
1501624028386736,0,1,-2,-3,-2,10,3,0
1501624028386736,0,-2,-2,3,6,8,-9,-1
1501624028392741,-1,1,3,4,5,-18,-5,1
1501624028392741,-5,-10,-7,-5,-5,-2,0,-6
1501624028407767,-2,-7,-5,-6,-7,-8,4,-2
1501624028407767,4,4,-2,-1,-5,0,-30,2
1501624028414774,1,8,5,3,1,16,12,9
1501624028414774,-4,-4,-1,-1,-5,-18,-19,-11
1501624028430783,1,6,1,-1,4,6,20,6
1501624028430783,-6,-8,-4,-2,-8,-14,-8,-3
1501624028437787,0,0,0,0,-1,-1,18,-2
1501624028437787,0,-13,-5,0,14,8,-12,4
1501624028446779,-5,-5,-2,-5,-12,-15,-26,-5
1501624028446779,-6,-3,1,0,2,27,18,-1
1501624028452798,-2,-2,-2,-3,-3,6,-6,-5
1501624028452798,-5,2,-1,0,0,-7,2,-6
1501624028467809,-1,-3,-4,1,4,-18,-4,-3
1501624028467809,3,0,-1,-6,-2,2,15,3
1501624028474813,1,2,0,-3,-9,0,-4,2
1501624028474813,1,-1,3,4,5,-13,-17,-2
1501624028490825,-2,-8,-7,-3,-2,16,10,2
1501624028490825,2,2,3,1,3,-3,-6,-3
1501624028491825,-4,3,-4,-2,-4,-15,-3,-2
1501624028491825,0,-2,1,-3,-4,7,18,-3
1501624028506822,1,1,3,1,-2,-6,-7,6
1501624028506822,-2,-1,-1,-2,-4,-8,-7,3
1501624028512840,-3,1,-2,0,9,-7,-18,-2
1501624028512840,0,1,-2,-5,-29,-12,2,-1
1501624028527851,-3,-6,-5,-2,3,12,-5,-4
1501624028527851,-1,2,1,1,5,-4,-1,0
1501624028534856,3,2,2,-1,-7,23,-26,3
1501624028534856,-2,4,2,2,3,-3,-9,-10
1501624028549867,-1,1,1,2,0,-4,9,7
1501624028549867,1,2,1,0,-5,-20,-17,-2
1501624028557872,-5,-6,-2,1,7,-2,30,-3
1501624028557872,1,1,-2,1,7,0,0,0
1501624028566878,1,-2,1,-3,-9,-2,-5,-7
1501624028566878,-4,-7,-3,-2,-1,2,-4,-3
1501624028572882,0,5,0,-1,-3,-5,-13,-3
1501624028572882,-5,-1,-3,-1,-2,-10,12,4
1501624028587895,-6,2,-1,-1,5,-5,10,-6
1501624028587895,-2,-2,-1,-3,-10,0,2,-4
1501624028594898,1,-1,-3,-6,0,19,-3,0
1501624028594898,1,-2,-2,-2,-4,12,4,3
1501624028609909,2,2,2,1,2,-15,-17,-2
1501624028609909,3,3,1,-1,2,7,60,7
1501624028617915,2,3,-2,4,10,-14,-4,7
1501624028617915,0,-2,-1,-7,-17,7,5,3
1501624028626906,-2,4,1,-1,-3,-6,1,-4
1501624028626906,2,6,2,1,7,12,-24,3
1501624028632925,-5,-5,-1,2,2,-12,16,-5
1501624028632925,5,1,1,0,-4,13,1,8
1501624028647936,-1,-6,-2,0,7,7,-19,-1
1501624028647936,-1,-9,-4,-5,-10,-9,8,4
1501624028654941,-2,5,-2,-5,0,10,-15,-4
1501624028654941,-3,-4,-2,0,6,-2,21,3
1501624028669951,0,4,0,0,-4,-2,-34,-7
1501624028669951,-1,-2,0,1,6,-2,-17,-7
1501624028677957,-2,-5,-5,-7,-11,-14,1,-4
1501624028677957,-1,-2,1,4,8,-5,-17,0
1501624028692968,2,-7,-3,-6,-9,1,8,12
1501624028692968,-2,-4,-3,0,1,0,12,-4
1501624028693959,0,-3,4,-1,-8,-1,-50,-7
1501624028693959,-1,-1,-1,0,3,-2,-6,-9
1501624028707979,-3,-5,-2,0,-3,-2,3,-3
1501624028707979,-1,-2,-3,-3,-3,1,-15,-4
1501624028714984,-1,-1,1,4,7,8,22,6
1501624028714984,-3,-9,-6,-5,0,-6,-16,-1
1501624028729994,-2,13,2,1,3,-3,-10,-7
1501624028729994,1,-2,-2,0,1,-5,23,7
1501624028738000,3,1,4,3,0,2,-8,0
1501624028738000,-3,-8,-9,-8,-8,-9,1,2
1501624028753010,-5,-4,-1,1,1,-14,10,-6
1501624028753010,0,8,-1,-3,-1,6,-5,-5
1501624028753998,-3,-4,0,4,8,-9,4,-4
1501624028753998,-1,-1,-1,0,-2,4,-3,-4
1501624028768021,-5,-8,-3,-1,-3,2,3,-1
1501624028768021,-4,-3,1,1,1,2,-14,-5
1501624028775025,-2,5,0,-3,-9,-6,9,7
1501624028775025,0,2,0,1,8,11,-8,-3
1501624028790024,-1,1,-3,-2,-6,-1,1,2
1501624028790024,1,3,3,-2,0,-7,-8,1
1501624028798042,-1,-1,-3,-1,1,11,16,-3
1501624028798042,-2,-2,2,-2,-1,0,-1,-8
1501624028813052,4,2,1,1,3,11,6,1
1501624028813052,-8,-8,-7,-5,-13,-17,-23,-7
1501624028814041,2,-5,-7,-6,-7,-11,-6,0
1501624028814041,0,5,5,3,4,2,-8,0
1501624028828063,2,0,0,-1,4,9,23,-2
1501624028828063,0,-4,-3,1,-4,-12,-2,5
1501624028835068,2,8,6,5,12,17,16,3
1501624028835068,-2,6,-4,-8,-15,7,5,1
1501624028850079,1,2,1,2,-4,-6,3,-3
1501624028850079,3,9,11,7,2,6,27,3
1501624028858084,-1,-9,-5,-5,-5,-14,7,3
1501624028858084,2,-6,0,-1,1,-16,-16,10
1501624028873083,0,4,1,0,5,8,9,2
1501624028873083,-3,6,0,-2,-3,-11,-7,-3
1501624028874081,-3,-3,-4,-9,-34,-7,-5,-7
1501624028874081,-3,-1,-2,0,7,1,-4,-3
1501624028888106,0,-4,-3,-5,-4,8,-10,0
1501624028888106,0,-4,-2,-1,3,3,-13,-9
1501624028895110,-3,-9,0,3,3,-15,23,1
1501624028895110,-2,9,-3,-3,3,22,-6,-5
1501624028910121,-1,0,5,4,3,-2,19,-1
1501624028910121,1,0,5,1,1,3,-5,-4
1501624028918127,1,-3,-4,1,2,-11,-1,1
1501624028918127,-5,-6,-3,1,4,1,-7,-7
1501624028933138,1,5,-2,-1,5,3,28,3
1501624028933138,0,-6,-6,-4,-2,-2,-13,3
1501624028934128,-2,1,3,1,-2,0,-11,-2
1501624028934128,0,6,2,-1,3,2,11,0
1501624028948148,-2,-4,-4,-5,-2,-12,-24,-4
1501624028948148,2,-2,4,5,12,11,-3,4
1501624028955154,-5,-7,-8,-5,-7,8,8,-4
1501624028955154,4,2,4,4,3,-14,1,1
1501624028970164,-4,-10,-5,-6,-6,-3,-10,-1
1501624028970164,0,4,-1,1,2,7,14,0
1501624028978169,-1,-5,-4,-4,0,-8,-13,-6
1501624028978169,-4,5,7,1,-1,9,3,-4
1501624028995181,0,2,-1,0,-5,-22,-20,-4
1501624028995181,-2,-8,1,-1,4,6,-2,-2
1501624028996182,0,5,1,-3,-2,6,-18,-7
1501624028996182,-3,-11,-8,-5,-4,-4,22,0
1501624029008193,0,-3,0,-6,-18,-7,-8,0
1501624029008193,-4,-6,-4,-2,2,5,-6,-8
1501624029015197,2,2,1,1,-1,-9,-9,-1
1501624029015197,-2,-7,-4,-1,3,-12,-28,2
1501624029030206,-2,-3,0,2,8,12,-10,-4
1501624029030206,3,6,-5,0,-7,0,35,4
1501624029038214,-2,-1,-2,-5,-8,-7,1,-4
1501624029038214,1,1,0,2,1,8,2,3
1501624029053224,-2,-5,-4,-2,1,-3,-6,-5
1501624029053224,-4,-2,-4,-1,1,-7,-7,3
1501624029054211,-1,9,1,-2,-3,5,-3,1
1501624029054211,-1,-1,-3,1,3,-3,9,-2
1501624029068233,0,-7,0,-2,-5,0,18,3
1501624029068233,-3,-1,-2,-2,-3,-11,-10,-7
1501624029083244,0,-3,2,5,13,10,9,1
1501624029083244,-5,-10,-12,-15,-22,-7,-28,-8
1501624029090248,2,-4,-3,3,9,11,-2,2
1501624029090248,1,3,6,0,-8,-4,-7,-1
1501624029098255,-1,0,0,1,-2,-3,12,1
1501624029098255,2,-3,3,4,5,-2,16,4
1501624029113265,-1,-3,-5,-3,0,7,14,1
1501624029113265,-1,-2,-3,-3,4,8,-12,-3
1501624029114252,1,6,1,-4,-6,-5,-1,2
1501624029114252,-2,2,4,0,-4,-25,-6,-6
1501624029128277,1,6,3,5,2,34,8,5
1501624029128277,-1,-1,-3,-1,6,5,7,-7
1501624029135281,-4,-6,-4,-5,-14,-11,-18,-1
1501624029135281,0,-2,-6,-4,-6,-8,11,0
1501624029150291,-3,-5,-3,-2,8,1,-17,1
1501624029150291,1,5,2,0,-4,6,-1,0
1501624029158282,-4,-8,-7,-8,-6,-9,-4,-4
1501624029158282,2,0,-1,2,6,15,5,1
1501624029173295,-1,6,1,-3,-9,-23,-26,-4
1501624029173295,1,-4,-3,-1,-7,-4,4,0
1501624029174308,-1,-10,-2,-4,-4,3,-7,-1
1501624029174308,5,2,1,-1,0,4,0,5
1501624029187317,-6,6,3,1,-3,1,23,1
1501624029187317,-2,-6,-3,-2,-2,-14,-13,0
1501624029195322,4,6,8,5,8,12,14,-3
1501624029195322,-1,-7,-2,0,-7,2,2,1
1501624029210319,0,-8,-4,-1,3,0,-1,-1
1501624029210319,2,11,2,-2,-10,-8,-13,-3
1501624029217323,-3,0,-3,-2,1,-11,8,-2
1501624029217323,1,0,-1,-1,3,23,28,6
1501624029233335,2,1,1,0,-1,-10,-34,-3
1501624029233335,2,-1,1,2,-1,3,15,8
1501624029234351,0,-1,-2,2,3,9,-4,-1
1501624029234351,-4,-6,-2,-2,2,-4,1,-5
1501624029247345,-1,-6,-4,-4,-2,-2,2,4
1501624029247345,-2,-2,3,0,1,2,0,-3
1501624029255351,4,6,3,1,3,-7,-2,3
1501624029255351,-1,2,1,-1,1,2,4,-5
1501624029270361,-2,-2,-1,-2,-5,5,1,-5
1501624029270361,0,-4,-4,-3,-2,1,-10,1
