timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623199200684,-3,2,-2,0,5,14,5,-5
1501623199215694,0,-6,-2,-2,-20,-73,-20,-3
1501623199215694,4,1,1,-3,-10,32,-27,-2
1501623199222710,-6,-10,-7,-6,4,27,41,3
1501623199222710,9,6,6,4,2,17,2,1
1501623199231707,-5,-17,-7,-1,-4,-26,1,2
1501623199231707,0,3,2,-3,-6,-17,0,-3
1501623199237722,4,-4,0,3,7,1,1,5
1501623199237722,4,2,0,-1,-5,-24,-4,0
1501623199254733,-13,5,4,6,19,19,17,-2
1501623199254733,-5,-9,0,-1,-13,25,2,5
1501623199260739,-2,2,-1,-3,5,-1,-8,-9
1501623199260739,-9,-19,-7,0,3,2,1,-3
1501623199275736,-3,5,3,2,5,24,10,1
1501623199275736,-1,-4,-5,2,9,-29,-15,-3
1501623199282754,-3,4,4,-3,-18,5,-3,-5
1501623199282754,-2,3,3,2,17,-15,-10,-1
1501623199291749,7,8,2,0,5,-8,0,0
1501623199291749,3,-12,-2,-1,-10,12,31,4
1501623199297770,-3,2,-3,4,14,45,3,-3
1501623199297770,0,-4,-9,-7,-7,10,-14,-6
1501623199314765,7,1,0,-1,3,-2,10,3
1501623199314765,0,3,1,-2,-1,-18,-21,-6
1501623199320782,-3,-2,-4,-1,0,-14,-9,1
1501623199320782,-4,-1,3,3,7,5,18,2
1501623199336781,-2,-3,0,-2,-10,11,-4,-1
1501623199336781,10,6,4,2,5,-14,-15,5
1501623199342796,2,-4,-1,0,-8,-2,-2,0
1501623199342796,-1,3,-2,-1,6,34,-1,-1
1501623199351791,5,0,-4,-2,-7,-8,2,-1
1501623199351791,6,2,4,-1,-26,-53,-18,5
1501623199357807,0,0,1,1,9,18,3,-2
1501623199357807,14,10,0,1,-6,8,5,-2
1501623199374819,-4,-2,-2,0,10,25,1,-1
1501623199374819,-6,0,-1,-2,-8,32,5,-4
1501623199380812,-4,-11,-4,-1,10,-11,-3,3
1501623199380812,0,5,-1,-3,-12,-6,-11,-2
1501623199396822,-6,-8,-2,-2,1,12,-11,0
1501623199396822,1,3,-3,-1,5,16,30,-7
1501623199411850,-7,2,-1,0,-3,-39,-11,-6
1501623199411850,-5,-5,1,1,9,-16,4,4
1501623199412851,6,4,3,-1,-3,-12,-3,-3
1501623199412851,-1,1,0,0,5,7,-10,-5
1501623199424854,-8,-1,-1,-4,-11,-19,-11,-3
1501623199424854,6,1,1,-1,1,-11,1,-1
1501623199433861,0,2,0,2,4,20,24,1
1501623199433861,-6,-5,-1,-1,1,-1,2,2
1501623199439870,6,6,-1,-3,-13,-7,2,1
1501623199439870,-6,-6,-2,-5,-2,-7,-13,-3
1501623199456877,-5,0,-6,-3,-2,16,-17,-10
1501623199456877,-10,-3,-5,-3,-2,27,10,-4
1501623199462882,10,-4,4,3,10,-4,4,9
1501623199462882,-3,-2,-3,-3,-13,-19,-17,-6
1501623199471876,-2,1,-1,-2,-2,4,-1,0
1501623199471876,-5,-2,-2,2,4,-6,-4,-1
1501623199484897,2,5,1,-3,-9,-14,-13,-8
1501623199484897,-1,-4,-2,0,2,-6,14,5
1501623199493890,5,2,0,1,-3,-7,4,3
1501623199493890,0,2,-1,2,10,8,-24,-3
1501623199499908,-1,-4,2,0,-5,32,6,0
1501623199499908,-4,-3,-1,-2,12,48,-4,-1
1501623199516907,0,5,-1,-1,-8,-7,6,-1
1501623199516907,-5,-10,-3,0,0,-28,-3,1
1501623199522924,-2,-4,-6,-1,3,10,-16,-8
1501623199522924,17,7,-1,-5,-10,15,23,6
1501623199531917,-7,-5,-1,-1,4,17,-2,1
1501623199531917,0,0,0,-1,3,8,-14,-2
1501623199544926,-10,-1,-3,0,0,-35,-1,-5
1501623199544926,3,1,5,5,12,19,6,4
1501623199553934,8,2,-1,0,1,27,6,3
1501623199553934,3,0,-2,-3,-4,12,1,-3
1501623199559938,2,3,-1,-4,-19,-65,-3,6
1501623199559938,-10,-6,0,1,1,-3,-9,-4
1501623199576949,-1,-5,-3,-2,3,11,-20,-8
1501623199576949,-2,-1,1,-1,5,8,5,2
1501623199582964,0,0,-2,-5,3,21,2,-1
1501623199582964,7,4,0,-2,-8,3,2,3
1501623199591959,-5,-12,-4,-3,14,3,-10,-4
1501623199591959,5,2,0,-2,-16,-48,1,3
1501623199604968,2,3,2,-1,-14,13,7,-3
1501623199604968,-10,-3,-2,1,-2,-16,0,-7
1501623199613975,-5,-1,-1,1,2,-30,3,-1
1501623199613975,12,5,1,1,5,19,-7,3
1501623199619979,-5,-3,-2,3,16,-6,-1,-3
1501623199619979,6,-2,0,2,-13,5,3,-4
1501623199637000,4,-3,-1,-3,-1,52,4,1
1501623199637000,-4,-2,0,0,-4,8,5,0
1501623199642996,-12,-4,-4,-2,3,-21,3,-2
1501623199642996,2,2,0,1,3,12,-24,0
1501623199652002,2,0,-3,-2,-6,-17,5,0
1501623199652002,-2,-1,0,1,2,2,-7,0
1501623199665024,2,0,-2,2,18,52,9,-1
1501623199665024,-7,-7,-4,-6,-10,-31,-3,2
1501623199674017,5,-6,0,-2,-17,8,17,-2
1501623199674017,1,-2,-2,-4,6,-2,2,-3
1501623199680034,-3,-2,0,1,0,16,-8,-7
1501623199680034,-7,0,0,0,3,45,13,0
1501623199697034,-2,6,2,-1,-1,-22,-1,2
1501623199697034,4,1,1,1,-5,-8,-4,0
1501623199703038,-8,-2,-3,-1,4,13,0,2
1501623199703038,-2,-3,3,-1,-10,-47,-11,-1
1501623199712044,-5,-2,-2,-1,-3,2,11,-4
1501623199712044,-1,-2,-2,0,-4,19,-5,-1
1501623199725053,-2,2,2,3,3,-34,-2,1
1501623199725053,-5,-1,-5,-5,-12,18,-15,-5
1501623199734059,1,-2,1,1,13,-14,-2,2
1501623199734059,-11,-6,-5,0,2,-12,5,-3
1501623199740077,3,-1,2,-2,-5,-16,-7,-2
1501623199740077,-3,1,-2,0,10,13,13,0
1501623199757089,-4,-3,-1,-2,-15,-43,-18,-6
1501623199757089,-3,-3,-1,0,15,54,12,1
1501623199763081,6,1,-3,-4,-3,-33,-9,0
1501623199763081,-5,-6,1,1,-4,-3,8,1
1501623199772086,0,3,0,1,4,8,-8,4
1501623199772086,2,3,0,-3,-18,-26,6,-4
1501623199785098,-1,-3,-2,1,17,25,-2,0
1501623199785098,-3,2,-2,0,-1,-17,-1,-5
1501623199794102,0,5,-3,2,7,10,7,1
1501623199794102,3,-6,-1,-2,-7,-24,-2,6
1501623199800106,12,7,3,-5,-17,2,4,2
1501623199800106,-17,-10,-5,-2,1,-25,-36,-12
1501623199817118,-6,-1,-2,-4,-4,7,7,-4
1501623199817118,-2,3,0,1,10,-5,-4,-3
1501623199823122,0,1,-1,-3,-10,-5,-4,0
1501623199823122,4,1,-2,-2,15,40,1,0
1501623199832141,-1,-2,4,-1,-14,-31,-1,3
1501623199832141,-2,0,0,0,2,-14,-3,-2
1501623199845138,-15,-7,-5,0,10,19,7,-4
1501623199845138,6,-4,2,-3,-19,-74,3,1
1501623199854144,5,0,-4,0,7,34,10,1
1501623199854144,-8,-2,-4,-4,-6,15,2,-4
1501623199860149,5,1,-1,2,1,12,9,7
1501623199860149,-11,1,-1,3,12,23,8,-3
1501623199877162,7,5,3,-2,-21,-36,-13,5
1501623199877162,-9,-7,-2,0,3,28,2,-1
1501623199883178,-3,-9,-4,-1,-8,-5,16,-6
1501623199883178,-3,-2,-1,-1,-7,-28,-5,0
1501623199892173,-2,-3,1,-1,2,5,-5,1
1501623199892173,2,-2,-2,-1,-3,12,6,-1
1501623199905193,1,0,1,-1,-5,-32,-13,1
1501623199905193,6,4,0,-1,0,-9,4,0
1501623199914186,-3,-7,-4,1,-5,-5,13,-1
1501623199914186,-3,-1,1,0,-5,-7,-13,-1
1501623199920192,4,4,3,6,24,6,19,3
1501623199920192,2,-6,-3,-7,-23,-26,-12,-5
1501623199937204,-3,3,-1,-1,10,12,-5,-8
1501623199937204,0,5,-2,-3,0,-9,-35,-7
1501623199943208,-11,-12,-1,-3,-10,-20,-7,-2
1501623199943208,0,0,-1,3,9,43,19,4
1501623199952226,-4,0,-2,-3,2,107,-7,-5
1501623199952226,-1,-2,1,0,3,5,13,4
1501623199965223,0,2,0,-1,-4,29,0,-2
1501623199965223,4,0,-1,-2,-9,-22,-4,2
1501623199974229,-7,-2,-2,-1,2,-19,0,-7
1501623199974229,-2,0,-3,0,2,-25,7,2
1501623199980247,1,4,0,-3,-4,13,-10,0
1501623199980247,3,3,-2,0,0,14,18,3
1501623199997246,13,3,4,3,4,5,-1,5
1501623199997246,-1,-2,-1,-1,3,-2,11,-2
1501623200003262,-3,-1,-3,1,0,10,-7,-3
1501623200003262,5,1,0,-1,-2,-48,1,-2
1501623200012268,-8,-4,-3,-1,9,6,13,2
1501623200012268,-9,2,0,-4,-13,26,2,-9
1501623200025265,10,1,1,0,-4,-3,-7,3
1501623200025265,-3,0,-3,-2,7,-8,4,-1
1501623200034271,4,-6,2,-1,-18,-39,4,2
1501623200034271,3,-2,2,1,-4,3,-13,0
1501623200048281,-7,-1,-2,-2,-1,-28,-6,-5
1501623200048281,-6,-1,-1,-5,-9,21,-2,-5
1501623200057300,-1,5,2,1,-6,-53,-17,-6
1501623200057300,-4,-3,-4,-1,4,-1,-9,4
1501623200071310,4,1,1,-1,-5,-17,-5,4
1501623200071310,0,-2,1,3,11,39,5,3
1501623200073311,-2,-4,-1,-1,3,-3,-2,-3
1501623200073311,13,1,-2,-4,-9,-11,6,1
1501623200085320,-2,3,-1,0,-2,-10,-2,-6
1501623200085320,-7,-4,-1,-2,6,13,-2,-7
1501623200094313,4,0,0,-3,-5,6,-1,7
1501623200094313,1,-3,-4,-3,-3,-8,22,-4
1501623200108336,1,-2,-1,0,-15,-8,-9,1
1501623200108336,7,2,3,2,4,-38,-6,-1
1501623200116342,-9,-5,-5,1,10,-71,30,-2
1501623200116342,-1,-1,1,1,-1,18,-1,4
1501623200131341,2,2,-4,-1,10,25,7,-3
1501623200131341,-5,-4,1,-2,-21,-31,-11,-1
1501623200133342,1,3,0,-2,-6,-4,-18,0
1501623200133342,-1,3,-2,1,10,41,1,-6
1501623200145362,-4,-3,1,-4,-10,15,14,3
1501623200145362,5,1,2,3,11,26,-13,2
1501623200154357,-4,0,-3,2,7,42,3,-5
1501623200154357,4,1,0,0,-2,-6,7,2
1501623200167378,-3,-1,-3,-6,-8,4,-17,-2
1501623200167378,-8,-4,-5,-3,-6,-12,-1,-3
1501623200176398,-5,-2,1,-1,-8,12,-12,0
1501623200176398,3,3,2,-1,6,-11,11,3
1501623200191399,4,5,0,0,-1,-20,9,-4
1501623200191399,3,-9,-4,1,12,2,-2,0
1501623200193399,0,-3,-5,-4,7,-11,-21,-5
1501623200193399,8,-2,5,0,-23,-22,3,8
1501623200205405,-1,-2,-4,0,2,-17,-30,0
1501623200205405,4,6,0,1,0,33,44,4
1501623200214412,11,1,-3,-2,-2,-18,2,-1
1501623200214412,-8,-2,0,0,1,-14,-11,-2
1501623200227421,1,-2,0,-4,-7,-14,1,-1
1501623200227421,-2,-3,-4,-1,-1,27,-23,1
1501623200242420,-1,-3,1,0,-1,-16,3,0
1501623200242420,-6,1,-4,0,4,-5,4,-6
1501623200251424,2,-4,-1,-1,-13,23,1,4
1501623200251424,2,1,1,-1,7,-16,2,-3
1501623200253438,-7,-1,-2,2,7,48,-1,-7
1501623200253438,2,-9,-3,1,6,-3,1,3
1501623200265447,-11,0,-2,1,9,14,37,-3
1501623200265447,-2,4,1,0,-4,26,-21,0
1501623200274454,5,0,-1,-3,-5,56,30,5
1501623200274454,0,0,-1,-5,-8,-23,-10,-6
1501623200287462,-6,-4,-5,1,9,30,0,2
1501623200287462,-20,-3,1,2,11,-21,5,-7
1501623200296469,-3,4,1,-5,-7,27,0,1
1501623200296469,3,3,-1,-1,-3,-5,-13,-5
1501623200311479,6,6,1,2,1,-13,1,2
1501623200311479,-2,-6,-2,-2,-2,0,0,0
1501623200313468,0,-3,-1,-1,4,-47,-5,-2
1501623200313468,1,-2,-1,-4,-6,2,-5,-1
1501623200325494,2,-1,-1,0,2,-40,-14,-3
1501623200325494,7,-1,-3,-4,-10,-14,-21,2
1501623200334483,0,-4,1,-3,-10,-56,4,5
1501623200334483,3,-2,1,0,-10,-29,-3,5
1501623200347505,-4,-3,-1,2,27,75,11,-5
1501623200347505,3,1,0,-4,-17,8,-35,0
1501623200356516,-4,-2,0,1,2,16,-8,-2
1501623200356516,-7,2,-6,-3,3,-6,18,-2
1501623200371509,3,-2,1,1,-6,-14,2,3
1501623200371509,-6,3,2,0,4,16,-4,-3
1501623200373512,4,6,-6,3,4,58,-5,3
1501623200373512,-6,-1,-1,-1,9,11,3,1
1501623200385521,-6,-7,-3,-2,-1,37,-8,-3
1501623200385521,5,1,1,-1,-7,-39,25,3
1501623200394525,-14,-6,-3,-1,5,-13,-9,-9
1501623200394525,3,4,-2,2,10,19,8,5
1501623200407534,-1,-1,-3,-7,-15,-22,-4,-5
1501623200407534,5,3,0,0,2,-26,2,-2
1501623200416541,6,-5,-2,-1,-3,-21,-3,4
1501623200416541,-3,-7,-1,-1,-6,-71,-21,-1
1501623200430564,6,1,0,-2,-3,5,1,2
1501623200430564,-7,-8,-3,-3,-10,-24,-1,-3
1501623200437568,-5,-1,-1,0,1,5,2,-2
1501623200437568,-2,-3,-4,1,14,50,-4,-4
1501623200445561,5,-1,3,2,-5,33,1,5
1501623200445561,3,5,-2,-2,3,30,35,-1
1501623200454580,8,2,0,-1,6,44,-24,0
1501623200454580,0,-1,1,0,-13,-7,16,3
1501623200467590,-7,0,-1,-2,-5,-64,0,-8
1501623200467590,-4,-4,-3,-2,4,14,-15,-2
1501623200476583,-7,-3,-1,3,18,37,10,-3
1501623200476583,-2,-5,0,-4,-14,-24,-2,1
1501623200490594,3,0,-2,-2,-6,-18,-6,4
1501623200490594,7,1,-1,0,4,18,-10,0
1501623200499599,2,0,-1,-2,-5,-10,12,2
1501623200499599,-4,1,1,1,7,1,-7,-9
1501623200505617,-17,-6,-7,-7,-12,-36,-8,-6
1501623200505617,-1,1,1,3,3,-3,7,2
1501623200521615,1,0,2,-2,-15,-33,5,-1
1501623200521615,1,1,2,2,5,15,-12,0
1501623200527632,5,0,4,2,16,39,-11,-1
1501623200527632,0,3,-3,2,-12,11,-1,-1
1501623200536627,-7,-8,2,0,10,80,4,0
1501623200536627,0,0,1,-1,-13,12,7,2
1501623200550635,11,9,3,3,11,-20,-8,-2
1501623200550635,-9,-4,1,-1,4,13,6,0
1501623200559642,1,3,1,1,-7,-32,-1,2
1501623200559642,-2,-3,-9,-2,9,20,-22,-8
1501623200565659,1,-2,0,0,-5,-17,3,3
1501623200565659,-1,2,2,1,3,23,5,6
1501623200574652,-6,-4,-2,-4,-31,-82,-1,-4
1501623200574652,-7,-2,-1,-3,8,43,3,-4
1501623200587662,-2,0,0,-1,2,-18,13,1
1501623200587662,3,-4,-2,-2,-12,-31,-5,-5
1501623200596667,-3,-2,-1,-1,-1,15,-27,-3
1501623200596667,-1,-1,0,0,-6,-60,-16,-4
1501623200610677,-4,1,-2,-1,2,-6,16,6
1501623200610677,-2,-8,-4,-2,6,-22,3,-3
1501623200619683,2,5,1,-1,-10,29,-2,2
1501623200619683,-10,-4,-2,-1,-3,-12,-4,-6
1501623200625688,-2,-4,0,-1,-2,6,8,-5
1501623200625688,2,-1,-2,0,3,3,-11,3
1501623200634707,-10,-1,0,0,3,-49,-2,0
1501623200634707,1,-1,-5,-2,-7,53,5,-1
1501623200647704,-9,-7,1,-3,-16,-16,2,-4
1501623200647704,2,0,1,2,12,39,2,-3
1501623200656709,1,1,-2,-3,-4,-38,2,-2
1501623200656709,-1,3,-1,2,11,13,-5,-1
1501623200670719,2,0,0,1,-6,-26,-22,-2
1501623200670719,0,-1,-4,-4,-13,-40,6,1
1501623200679727,1,2,0,1,19,34,8,-3
1501623200679727,-8,-4,-1,0,8,11,24,0
1501623200685730,-4,3,0,2,2,26,-2,-1
1501623200685730,-7,-2,-3,-3,1,-22,-5,-3
1501623200694737,16,2,-3,-1,4,23,8,2
1501623200694737,5,3,7,3,1,5,8,3
1501623200707746,-3,-4,-4,-6,-15,-21,-19,-6
1501623200707746,-1,-1,2,2,5,1,13,-1
1501623200716754,4,1,-2,-2,-3,14,17,-1
1501623200716754,-7,-3,1,-1,9,-20,-12,0
1501623200730765,8,1,0,1,7,15,27,15
1501623200730765,1,1,-1,-4,-27,-55,-17,-2
1501623200739782,-1,-1,2,4,11,-11,-11,-1
1501623200739782,4,0,-1,-1,-8,-13,-5,-2
1501623200745785,-3,1,0,-1,9,11,6,2
1501623200745785,-10,-3,-4,-3,1,9,3,-3
1501623200754792,9,2,0,-5,-11,-36,8,11
1501623200754792,1,-2,0,0,-11,-26,1,-2
1501623200767801,4,2,0,1,-2,-6,-22,1
1501623200767801,14,2,4,0,5,62,9,5
1501623200776794,-9,-2,-2,-4,-15,-22,-8,-7
1501623200776794,0,4,-1,-1,1,19,-7,-3
1501623200798828,-1,-2,-6,-2,13,24,14,-1
1501623200798828,5,5,4,-1,-13,-30,1,-6
1501623200800813,-11,-3,-3,0,15,15,20,3
1501623200800813,12,-2,2,0,-8,40,-6,4
1501623200813834,-12,-1,-2,-2,9,15,2,-11
1501623200813834,0,-2,-1,-5,-20,-26,-8,5
1501623200815822,-3,3,2,2,8,19,1,-6
1501623200815822,-3,-2,-5,-2,8,-17,10,1
1501623200827832,0,-2,-1,0,-2,23,-5,-2
1501623200827832,-11,-4,-2,-1,7,-11,6,-4
1501623200836837,-2,-3,-2,-2,-11,-11,-16,-8
1501623200836837,-2,0,-2,-2,3,-16,-17,-1
1501623200849846,1,-6,1,0,-9,-68,12,2
1501623200849846,-1,-1,-1,0,9,33,-22,-4
1501623200858853,-6,-6,-5,-3,-2,20,-32,-8
1501623200858853,-7,-4,-2,-3,-6,-29,13,-4
1501623200873865,4,1,-1,3,18,37,-22,-2
1501623200873865,1,-3,0,2,-4,-53,16,6
1501623200875864,1,-3,-2,-3,-9,-31,-7,-3
1501623200875864,0,3,2,-1,-9,6,5,1
1501623200887875,-4,-1,-1,0,1,33,3,0
1501623200887875,-1,3,-3,-2,0,20,-9,-2
1501623200896879,0,-10,-2,0,8,8,5,0
1501623200896879,3,-1,-2,-4,-16,17,-5,-6
1501623200909888,-5,2,1,3,1,29,2,-3
1501623200909888,7,-2,-4,-3,6,13,1,4
1501623200918894,-3,-3,-3,-3,-10,-5,10,-2
1501623200918894,5,1,0,0,2,-15,-6,7
1501623200933905,-1,-3,-2,-4,-9,4,-27,-6
1501623200933905,1,-2,0,0,9,60,21,2
1501623200935908,-11,-4,2,-2,-16,-89,10,1
1501623200935908,3,-3,-2,-1,9,14,-3,-1
1501623200947915,3,0,-3,-5,-11,-37,2,1
1501623200947915,-2,0,-1,-1,0,26,-25,-6
1501623200956923,-3,3,-1,2,6,36,39,5
1501623200956923,-1,2,-2,-1,-11,-17,-12,0
1501623200969932,2,3,1,-1,-5,-40,3,1
1501623200969932,-1,1,-2,-3,-7,-8,-4,-4
1501623200978939,-1,-8,-1,3,15,24,-8,-3
1501623200978939,-8,-5,1,-4,-10,-10,4,-7
1501623200993948,5,-4,4,5,4,-50,-13,7
1501623200993948,-2,0,-3,0,0,25,18,-1
1501623200995949,0,7,2,2,8,-2,-34,1
1501623200995949,-4,1,0,1,-5,-26,10,2
1501623201007971,-4,-3,-1,-4,-11,-34,-9,-5
1501623201007971,-3,-2,1,3,15,8,-7,-2
1501623201016965,2,4,0,0,-10,-23,-13,0
1501623201016965,1,0,-2,1,10,3,3,-1
1501623201029985,-6,0,-4,-2,-4,-13,17,2
1501623201029985,2,2,1,1,-3,-19,-19,-2
1501623201038992,1,0,-3,-3,-11,-3,-3,-6
1501623201038992,2,-2,3,1,10,4,-26,2
1501623201054003,-2,-4,-2,-1,0,21,-2,-3
1501623201054003,-12,-9,-6,-3,-4,-25,20,-6
1501623201056005,12,2,2,0,-3,-9,2,16
1501623201056005,2,1,-1,-4,-13,-45,-4,-5
1501623201067999,0,-1,-4,1,5,48,-3,1
1501623201067999,-1,0,-2,-1,5,15,-2,3
1501623201077006,-1,1,0,-1,-4,26,-2,-4
1501623201077006,5,-1,-3,-3,3,-8,5,2
1501623201090028,-8,-1,2,0,-1,21,5,-3
1501623201090028,1,2,1,2,2,-17,8,2
1501623201099034,-4,-3,-2,-1,-1,6,-9,-3
1501623201099034,-2,-1,-2,3,12,79,28,3
1501623201114033,-2,-4,-1,-1,-1,3,15,-7
1501623201114033,1,-2,-5,-3,8,6,0,-1
1501623201116035,1,-2,2,0,-7,-27,-22,-9
1501623201116035,-2,-3,0,0,-1,14,13,2
1501623201128055,4,-1,-3,-1,7,12,-5,1
1501623201128055,-2,-3,-3,-4,-9,-14,2,-1
1501623201137061,-3,-1,1,2,21,40,24,-2
1501623201137061,2,1,-6,-6,-21,-51,-16,-2
1501623201150070,-3,0,3,0,-8,-4,-8,-2
1501623201150070,-5,-1,2,-2,-4,-13,-13,-4
1501623201159063,-2,1,-3,-3,3,-4,-8,-3
1501623201159063,4,1,-1,2,5,-45,-3,2
1501623201174076,-6,-4,-3,-3,-11,7,2,-1
1501623201174076,5,0,1,-2,3,41,-13,-2
1501623201176077,0,1,-2,-4,-9,29,-10,-2
1501623201176077,-4,0,-1,1,6,17,14,0
1501623201188097,0,0,-2,0,11,11,-4,-2
1501623201188097,-8,-5,1,-2,-19,-75,-22,0
1501623201197091,5,-5,0,0,1,16,24,0
1501623201197091,1,1,2,-1,-1,-4,-17,-3
1501623201210100,11,1,-1,0,-7,5,4,7
1501623201210100,-2,1,1,4,11,14,-13,-4
1501623201219108,-4,0,-6,-1,4,31,29,6
1501623201219108,4,-1,3,-3,-17,-16,-2,-5
1501623201234117,-13,1,0,1,13,-4,-2,-10
1501623201234117,3,5,-3,0,8,15,10,1
1501623201236131,-2,-9,0,-1,-12,-58,-8,1
1501623201236131,-6,-3,-3,0,11,-8,-6,-3
1501623201248140,-6,-1,-5,-3,-7,-28,-5,-4
1501623201248140,2,-1,-1,1,-5,1,7,-2
1501623201257146,-6,2,-4,-4,1,21,-6,-1
1501623201257146,6,1,1,2,8,20,-5,4
1501623201270142,7,-1,0,-1,-6,-23,-7,5
1501623201270142,-4,-1,1,1,-1,43,11,-5
