timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501622687768659,3,-2,-4,-2,-5,-15,0,-2
1501622687777644,-3,2,3,1,2,-1,3,4
1501622687777644,-2,-3,-3,0,-2,-4,-15,-5
1501622687791682,0,0,-3,-2,-2,-3,1,-1
1501622687791682,-2,3,4,3,6,11,0,-1
1501622687798660,6,3,-1,1,7,8,-6,7
1501622687798660,0,1,-2,-4,-5,-14,-6,3
1501622687814669,-3,0,1,-2,-1,-7,-5,-2
1501622687814669,-2,-4,-1,-1,-4,-4,-3,-5
1501622687816669,0,1,-1,-1,-2,-2,-1,-1
1501622687816669,-2,-3,0,1,1,5,7,3
1501622687828675,-3,-3,-1,-2,-3,-14,-52,-13
1501622687828675,3,1,3,4,7,15,23,5
1501622687837685,-4,-4,1,0,1,6,2,-7
1501622687837685,2,-5,1,-1,-6,-21,-10,-2
1501622687851729,-3,-3,-2,-2,-9,-14,-7,-5
1501622687851729,-2,2,0,-2,-3,-2,-12,-4
1501622687858703,2,2,2,0,-4,-1,16,8
1501622687858703,-5,-1,1,-1,3,14,2,-1
1501622687874743,3,-5,-3,-2,1,2,4,2
1501622687874743,-3,-2,-6,-5,-4,-5,-26,-4
1501622687875683,-3,3,1,-1,-9,-18,-11,-7
1501622687875683,-3,-4,-5,-2,0,5,6,1
1501622687888724,0,3,-1,0,2,-3,19,5
1501622687888724,-3,-1,-3,-2,1,12,12,-3
1501622687897698,-2,-5,-4,-5,-5,-7,-6,-6
1501622687897698,3,2,1,1,1,1,6,2
1501622687911708,-1,-2,-2,-1,-1,-1,-19,3
1501622687911708,2,-6,-2,-3,-2,-6,2,0
1501622687918743,-3,-4,-2,0,-2,-3,-3,-3
1501622687918743,-2,-4,-1,0,-2,-1,-9,1
1501622687934786,-4,-1,-2,-1,-5,-8,4,-2
1501622687934786,-4,-6,-3,-1,-2,1,-2,-3
1501622687935725,2,1,-3,-5,-6,-10,-13,-1
1501622687935725,-2,-2,-4,-3,0,5,-5,-3
1501622687947846,4,2,1,1,-2,1,16,6
1501622687947846,-6,-1,0,0,-5,-12,-18,-3
1501622687956884,-5,-8,-8,-3,1,-1,-6,1
1501622687956884,4,6,1,1,1,3,-4,0
1501622687971895,-1,-2,-2,-1,0,-2,-11,-6
1501622687971895,-3,-3,-2,-5,-3,-1,-2,-1
1501622687977870,-2,0,1,-1,-2,2,17,-2
1501622687977870,-1,-2,0,1,1,-1,-12,-6
1501622687993878,-8,-5,-2,-2,-2,-7,-6,-2
1501622687993878,1,4,2,1,-3,-7,-7,-3
1501622688000912,-1,0,1,1,2,4,4,-2
1501622688000912,5,3,-3,-3,2,6,28,7
1501622688007887,0,2,1,1,1,8,4,-5
1501622688007887,-2,0,1,1,1,0,12,6
1501622688016926,-1,-2,-2,0,-1,0,-9,-3
1501622688016926,-1,-2,-3,-3,-5,-6,-4,2
1501622688030962,-10,-5,-5,0,0,-1,3,-4
1501622688030962,9,2,0,0,0,3,23,13
1501622688037971,-1,1,2,0,2,8,-4,0
1501622688037971,3,1,0,-1,-4,-9,-13,-1
1501622688053982,1,3,2,2,1,1,9,-2
1501622688053982,-2,-3,-4,1,2,8,0,-3
1501622688060933,5,4,3,2,-2,-5,5,-1
1501622688060933,-3,-3,-5,-2,0,3,7,1
1501622688067990,3,-5,-1,-1,-3,4,-3,-1
1501622688067990,-1,7,2,0,0,-6,-11,-3
1501622688076950,-2,-4,-1,0,-2,-3,0,4
1501622688076950,-4,-5,-1,0,0,5,-7,-6
1501622688091005,0,-5,-3,-1,1,4,8,0
1501622688091005,-2,-7,-4,-3,-2,2,-10,-4
1501622688098010,-1,2,-3,-2,-4,-3,-1,-5
1501622688098010,7,3,1,3,-4,-20,-3,4
1501622688114022,1,6,3,0,0,2,2,1
1501622688114022,-3,-2,-3,-3,1,6,-11,-4
1501622688121026,-3,-1,-2,1,1,-3,22,0
1501622688121026,2,-2,-1,-1,0,6,-20,-4
1501622688127995,-4,-3,-2,-2,-1,-12,-7,-1
1501622688127995,3,-2,-1,-1,-5,-14,-5,1
1501622688136979,-3,0,-1,-2,-4,-1,-7,-1
1501622688136979,-7,-4,-2,-2,2,11,15,0
1501622688150992,2,4,0,0,3,5,11,-3
1501622688150992,-5,-2,1,0,-1,-2,-12,-5
1501622688158022,-1,-6,-1,-1,-1,-3,-8,2
1501622688158022,-5,-3,-1,-2,0,4,3,-5
1501622688174034,3,0,-2,-2,-2,1,8,2
1501622688174034,1,0,0,2,0,-7,0,4
1501622688181039,3,2,1,3,2,8,11,3
1501622688181039,-1,2,2,0,0,-2,1,2
1501622688197049,-2,-3,-2,-2,-1,1,-10,-2
1501622688197049,2,1,1,1,1,6,22,-3
1501622688199023,-2,-1,-1,-1,0,3,-4,-1
1501622688199023,2,-2,2,1,2,-4,-1,-1
1501622688211039,-5,0,-3,-1,-2,4,1,1
1501622688211039,0,1,-1,-2,0,2,-7,-7
1501622688218065,-4,-3,-5,-2,0,-2,1,1
1501622688218065,4,2,1,2,1,4,4,-2
1501622688234077,-6,-11,-5,-5,-4,-11,-1,-4
1501622688234077,0,-1,-1,-2,-2,-5,-1,2
1501622688241083,-4,-4,-1,0,0,2,13,-2
1501622688241083,-2,1,-1,-1,2,0,-31,-5
1501622688257092,7,4,-1,-1,-1,-3,-17,3
1501622688257092,-5,-6,-3,0,-4,-12,-12,-3
1501622688259065,-3,-3,0,-1,1,1,3,-1
1501622688259065,-3,-2,0,0,-6,-15,12,-3
1501622688271103,2,3,2,1,-1,6,5,0
1501622688271103,-2,0,-1,0,2,9,13,-1
1501622688278079,3,0,-2,-2,-1,0,1,0
1501622688278079,-3,-4,-2,-3,-1,-1,-1,-3
1501622688294094,0,4,1,3,0,-4,-1,-1
1501622688294094,-1,2,-3,-2,-6,-12,-1,4
1501622688301125,-1,2,1,0,0,0,4,-1
1501622688301125,-1,-2,-3,-1,0,7,4,3
1501622688317135,0,0,0,-1,1,2,0,-3
1501622688317135,-1,-1,-2,1,0,4,3,1
1501622688319115,-2,-1,-3,-3,-1,-2,-19,-3
1501622688319115,-2,-6,-1,-1,-4,-10,-2,-1
1501622688331144,2,2,-1,-2,-3,-2,-13,-2
1501622688331144,-2,-4,0,1,1,3,-3,-4
1501622688338150,3,1,2,2,2,-2,-5,5
1501622688338150,-3,-3,-1,-1,2,3,20,0
1501622688354160,-4,-1,0,-1,-1,2,-14,-3
1501622688354160,-2,3,-2,-4,1,2,-12,-4
1501622688361166,-2,-1,-1,-3,-1,1,-1,-3
1501622688361166,-1,1,0,-2,-2,-3,0,3
1501622688377148,3,3,1,-2,0,2,3,-5
1501622688377148,3,-4,-4,-1,-2,-5,0,-1
1501622688379151,0,2,-1,-2,-3,-5,-16,-3
1501622688379151,-1,1,-2,0,3,0,9,1
1501622688391190,-7,-2,0,0,2,5,-6,-3
1501622688391190,3,1,-1,0,-3,-10,0,4
1501622688398192,1,-1,-1,1,2,10,20,2
1501622688398192,1,3,-1,-1,-1,2,-3,-3
1501622688413202,4,1,-1,1,-2,-2,22,6
1501622688413202,-2,-3,1,-4,-3,2,-10,-4
1501622688422181,-2,-4,-5,-2,-4,-2,-9,-4
1501622688422181,-1,-2,-2,-1,-1,4,-3,1
1501622688437221,0,-7,-4,-2,-3,-10,1,-1
1501622688437221,-1,4,2,0,-3,-4,-11,0
1501622688439192,-4,-4,-1,0,-4,-10,20,2
1501622688439192,-3,-3,0,-3,0,3,-9,-4
1501622688451230,-8,-6,-8,-3,-3,-5,-17,-2
1501622688451230,1,-2,-3,-2,-1,3,4,-1
1501622688458234,-3,-2,-1,0,-4,-9,-19,-7
1501622688458234,-2,-3,-4,-3,-5,-6,1,-3
