timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623505923697,-1,1,6,3,1,1,4,-3
1501623505939737,-1,-5,-3,0,1,3,-2,-3
1501623505939737,3,0,0,-2,-10,-21,3,13
1501623505940732,-8,-8,3,0,2,0,-6,-9
1501623505940732,2,-1,-5,-1,-1,10,1,1
1501623505954321,2,3,6,2,-2,-18,0,-4
1501623505954321,-1,0,0,-3,1,7,-3,-5
1501623505961337,-13,-6,-6,-7,-25,-52,-2,-2
1501623505961337,-7,-3,-2,2,30,69,3,-2
1501623505976355,-7,2,3,1,-9,-10,-4,-5
1501623505976355,1,1,5,3,-2,-1,3,0
1501623505984390,-3,-4,-3,-3,-2,-8,-3,-4
1501623505984390,1,-2,2,-4,-20,-48,-8,-2
1501623505999402,6,3,4,1,15,50,17,15
1501623505999402,-3,-8,5,5,16,29,-1,-3
1501623506000366,2,-2,-2,-2,-14,-39,-9,-9
1501623506000366,-6,0,3,0,-14,-25,-4,-3
1501623506014417,-1,0,-9,-1,5,2,-9,-5
1501623506014417,3,8,5,5,14,28,9,7
1501623506021422,-4,-4,1,-2,-3,7,1,-2
1501623506021422,6,-3,-7,-3,-8,-20,2,-4
1501623506036397,-3,-6,2,-4,-10,-17,-12,-4
1501623506036397,4,2,-5,1,6,3,8,3
1501623506044397,0,3,6,3,-2,13,-4,3
1501623506044397,2,3,-4,1,9,20,9,6
1501623506059447,0,-2,-2,-3,-4,-13,-3,1
1501623506059447,0,-5,-3,-4,-7,-9,-7,-6
1501623506067454,-19,-3,-1,-3,-1,-4,7,3
1501623506067454,-4,1,-8,-3,-8,-25,-2,-2
1501623506074419,8,2,6,3,6,17,5,4
1501623506074419,0,-8,-4,-1,0,-3,-3,-1
1501623506081462,2,0,-5,-1,3,15,-3,-2
1501623506081462,4,-6,3,2,11,39,1,0
1501623506096419,-11,5,-1,0,-6,-18,-1,-6
1501623506096419,1,1,-7,-3,-7,-13,-10,-3
1501623506104467,5,0,3,0,-6,-29,1,0
1501623506104467,-2,1,-3,-1,-1,5,-4,0
1501623506119490,-8,-8,-1,-1,1,13,3,2
1501623506119490,-1,-3,5,4,-9,-39,-16,-6
1501623506127456,-5,1,-2,-2,1,14,2,4
1501623506127456,1,-2,-3,0,4,23,-1,-1
1501623506134504,-2,-7,-2,0,14,24,-1,-3
1501623506134504,-2,5,-1,-2,-8,-16,-4,-4
1501623506141507,-4,-1,2,-1,-6,-11,0,-8
1501623506141507,-19,-5,-5,-2,-3,-17,1,4
1501623506156461,3,8,-1,-4,-11,-22,-6,-6
1501623506156461,0,-1,0,0,5,21,11,8
1501623506164473,6,0,2,1,6,1,-5,-3
1501623506164473,3,-4,1,0,-6,-4,7,3
1501623506179490,10,3,3,0,-3,-13,-2,-3
1501623506179490,0,-5,-6,-2,-2,7,5,-1
1501623506187495,6,7,1,-1,-4,-8,-1,-3
1501623506187495,1,4,1,1,1,-4,-2,4
1501623506193500,-2,-6,-4,-1,-1,-1,-2,-2
1501623506193500,-2,6,1,-3,-3,0,-1,-2
1501623506201506,0,2,-4,-3,-10,-33,-8,-1
1501623506201506,-3,0,-3,1,5,17,0,-2
1501623506216516,1,-1,2,1,23,49,0,3
1501623506216516,-5,-5,0,-4,-3,-2,-4,-1
1501623506223521,4,-1,0,2,7,10,3,2
1501623506223521,-2,-1,-5,-6,-16,-38,-11,-7
