timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501622097925624,2,-1,0,-3,-6,23,4,4
1501622097942661,2,-2,-3,-3,4,27,2,0
1501622097942661,-3,-3,1,2,12,6,-6,1
1501622097943629,-3,-2,-2,-3,-11,-34,-8,-2
1501622097943629,-1,0,2,3,11,29,-1,-3
1501622097955634,-1,0,2,1,-2,-21,0,-2
1501622097955634,0,-2,-1,-2,10,33,-4,-3
1501622097964655,1,4,-2,1,-3,13,-5,-5
1501622097964655,-1,-4,-2,2,-4,-15,-7,-1
1501622097979657,-3,2,-2,-4,12,25,-9,-4
1501622097979657,1,0,1,7,14,15,14,6
1501622097985658,-1,-2,-3,-3,-14,-18,1,-1
1501622097985658,-3,1,-2,-5,-10,-23,-16,-5
1501622098002675,1,2,3,6,3,-11,-5,3
1501622098002675,-2,3,1,-4,5,35,-3,-3
1501622098003643,-1,-11,-1,-3,-11,-11,9,3
1501622098003643,2,1,1,1,-7,6,9,4
1501622098015683,-3,-4,-3,-3,-6,6,-4,-3
1501622098015683,-1,-1,1,4,18,55,-1,-3
1501622098024706,2,4,3,0,0,-32,10,5
1501622098024706,1,0,0,-2,4,-16,-1,0
1501622098039684,-1,-3,2,3,0,33,10,5
1501622098039684,-1,-1,0,-1,-15,-47,1,1
1501622098045732,-3,-1,-2,2,17,33,-1,-4
1501622098045732,-3,0,-2,-5,-8,20,0,-3
1501622098062690,1,-1,0,0,1,5,3,0
1501622098062690,-2,-4,-4,-3,-18,-48,-6,-3
1501622098063685,-1,1,-1,1,-4,29,5,6
1501622098063685,-3,-3,-1,4,34,59,-3,-3
1501622098075746,0,1,-1,-1,-10,-31,-6,-10
1501622098075746,-4,-5,-5,-7,-14,-2,-13,5
1501622098084732,1,-2,1,2,-4,-7,4,2
1501622098084732,-1,-1,-2,-1,-5,-42,5,0
1501622098099741,-3,-1,-2,-3,-9,30,-8,-6
1501622098099741,3,0,-2,-2,21,30,14,2
1501622098105721,-2,0,-2,-3,-16,-28,-7,-1
1501622098105721,2,3,5,6,13,1,2,3
1501622098121756,-3,-5,-4,-4,9,-42,-2,0
1501622098121756,2,4,2,1,-2,12,8,3
1501622098128736,-3,-3,-2,-3,-1,14,-11,-4
1501622098128736,0,-1,-2,-4,-5,15,1,-4
1501622098135736,-3,-2,-2,-2,4,-3,-7,-6
1501622098135736,0,-1,1,1,0,-28,3,-2
1501622098144750,1,2,-1,-4,-2,-1,-1,-2
1501622098144750,-5,-6,-5,-6,-4,7,-3,-5
1501622098158780,1,0,0,-2,-2,14,6,5
1501622098158780,-4,-3,-4,-1,-5,-5,-1,-4
1501622098165786,0,0,-1,-4,-6,-20,-10,-3
1501622098165786,-1,-3,-1,-3,-15,-24,-1,2
1501622098181813,-6,-3,-1,-1,4,-7,-15,-12
1501622098181813,2,-1,2,4,8,-1,12,7
1501622098188197,-2,-2,-2,-1,-4,-9,-6,-4
1501622098188197,-2,1,2,2,-12,-35,-8,0
1501622098196227,0,-1,-1,-2,0,37,5,-1
1501622098196227,-1,0,0,0,-14,-53,-4,-4
1501622098205207,0,-4,-1,0,5,26,2,2
1501622098205207,-2,-2,-2,-5,-15,-33,-20,-7
1501622098219244,-1,0,-1,5,13,27,19,7
1501622098219244,-1,-2,-3,-3,-2,61,-12,-7
1501622098226249,-2,-1,-1,-3,-10,-14,-1,-4
1501622098226249,1,2,0,-2,0,-51,-4,-1
1501622098241259,-2,-2,0,-3,-14,-26,-8,-3
1501622098241259,2,3,1,1,14,12,-3,-2
1501622098248265,-2,-2,-2,-1,5,-27,-2,-2
1501622098248265,0,-2,1,4,4,3,1,3
1501622098256270,1,0,1,-3,-1,-22,6,9
1501622098256270,0,-2,-2,-2,-13,0,3,9
1501622098265258,-3,-1,-1,-3,-2,45,-3,-4
1501622098265258,2,2,2,3,25,28,10,8
1501622098279286,1,2,0,1,5,51,9,-2
1501622098279286,-5,-7,-4,-7,-5,-11,-11,-8
1501622098286263,2,1,1,3,5,-1,1,4
1501622098286263,-2,-1,-2,-1,-3,13,6,-4
1501622098301280,0,2,1,5,16,2,9,4
1501622098301280,-1,1,1,0,-2,-16,-2,-3
1501622098308278,-2,2,-3,-4,-6,18,0,-1
1501622098308278,1,-1,0,-2,-20,-9,0,-1
1501622098325320,-2,-4,-2,-1,25,-6,-8,4
1501622098325320,1,-2,1,3,10,0,0,-2
1501622098326291,1,-2,-1,1,8,10,5,3
1501622098326291,-3,-1,-3,-7,-23,-27,-7,-4
1501622098339307,-1,-1,-1,-1,8,23,3,0
1501622098339307,0,-2,-5,-1,13,-2,1,-1
1501622098346334,-1,1,0,0,-7,-21,-1,-2
1501622098346334,1,0,1,0,4,-12,5,7
1501622098361345,0,-1,-2,-3,-21,-35,-8,-5
1501622098361345,-1,2,0,-3,-9,-4,-6,-4
1501622098368351,2,2,0,0,-1,51,3,2
1501622098368351,-3,-2,-2,-2,16,9,8,-1
1501622098384363,2,1,2,4,10,16,1,1
1501622098384363,-3,-2,-2,-2,-1,26,-7,-4
1501622098386337,1,0,-2,0,-19,-50,-2,-2
1501622098386337,-1,0,0,0,4,27,-5,-4
1501622098399372,0,-1,-2,-2,-2,3,11,0
1501622098399372,-1,-1,-1,0,2,-39,3,-4
1501622098406378,2,2,2,3,1,-14,-3,4
1501622098406378,2,-2,0,-1,-1,29,-5,-1
1501622098421386,-4,-2,-4,-2,-7,-14,4,-1
1501622098421386,1,5,2,3,7,-3,-6,-1
1501622098428392,-3,-4,-5,-4,5,22,3,-2
1501622098428392,2,0,-1,-1,-6,10,10,4
1501622098444403,0,-2,1,1,2,11,3,2
1501622098444403,-5,-7,-5,-6,-15,19,1,-2
1501622098446404,-1,1,-3,-4,5,-13,-4,1
1501622098446404,2,1,4,4,12,45,10,4
1501622098459413,0,0,1,2,-14,-24,-14,-4
1501622098459413,-2,-1,1,1,10,11,-3,-1
1501622098466419,-1,-1,1,-1,-3,-44,3,-3
1501622098466419,-4,-2,-5,-5,-5,-2,-6,-6
