timestamp,x,y,z
1501622694908994,0.590332,-0.726074,0.380859
1501622694924998,0.592773,-0.724609,0.379883
1501622694946075,0.587402,-0.728516,0.383789
1501622694962055,0.587891,-0.723145,0.384766
1501622694985070,0.591309,-0.721191,0.379395
1501622695006115,0.595703,-0.717285,0.377441
1501622695022096,0.591797,-0.714844,0.372559
1501622695045086,0.591309,-0.71875,0.383789
1501622695066156,0.596191,-0.720215,0.373535
1501622695082138,0.597656,-0.724609,0.37207
1501622695105155,0.597168,-0.722168,0.366699
1501622695126144,0.59082,-0.724609,0.380859
1501622695148182,0.590332,-0.725098,0.387695
1501622695165195,0.592773,-0.726074,0.374512
1501622695186244,0.592285,-0.723145,0.373047
1501622695208197,0.59668,-0.726563,0.371094
1501622695225216,0.589844,-0.721191,0.381348
1501622695246285,0.591309,-0.725098,0.380859
1501622695268302,0.591797,-0.724121,0.378418
1501622695285252,0.595703,-0.721191,0.374512
1501622695306408,0.592773,-0.726074,0.378906
1501622695328423,0.597656,-0.720215,0.37793
1501622695344435,0.591797,-0.721191,0.375488
1501622695365449,0.598633,-0.721191,0.374023
1501622695388467,0.594727,-0.726563,0.377441
1501622695405450,0.595215,-0.720215,0.378418
1501622695425464,0.59375,-0.726074,0.376465
1501622695448487,0.593262,-0.718262,0.377441
1501622695464491,0.596191,-0.729004,0.372559
1501622695485513,0.599609,-0.726563,0.373047
1501622695508527,0.591797,-0.724609,0.383301
1501622695524534,0.593262,-0.726074,0.380859
1501622695547581,0.598145,-0.723633,0.37207
1501622695568624,0.599121,-0.728027,0.371094
1501622695584606,0.595215,-0.721191,0.378418
1501622695607636,0.602539,-0.728027,0.375977
1501622695628669,0.588867,-0.71582,0.378906
1501622695644651,0.595215,-0.720215,0.378906
1501622695667664,0.600586,-0.721191,0.374023
1501622695688710,0.59668,-0.71582,0.376953
1501622695704692,0.59668,-0.717773,0.373535
1501622695727706,0.600586,-0.718262,0.376953
1501622695749725,0.597656,-0.71582,0.372559
1501622695764736,0.600586,-0.712402,0.377441
1501622695787748,0.598145,-0.727051,0.371094
1501622695808762,0.59668,-0.72168,0.378418
1501622695824745,0.598145,-0.719727,0.37207
1501622695847790,0.600586,-0.71875,0.375977
1501622695868836,0.598145,-0.71582,0.376953
1501622695884923,0.598145,-0.725098,0.375488
1501622695907911,0.597656,-0.722656,0.379395
1501622695928957,0.598145,-0.725586,0.379395
1501622695944964,0.600098,-0.724121,0.375977
1501622695966980,0.599121,-0.728027,0.370117
1501622695988998,0.601563,-0.721191,0.375
1501622696005008,0.595215,-0.714844,0.377441
1501622696027053,0.594238,-0.72168,0.377441
1501622696049041,0.597656,-0.719238,0.373047
1501622696065052,0.596191,-0.717285,0.375488
1501622696087179,0.597168,-0.720215,0.375488
1501622696108190,0.597168,-0.716797,0.376953
1501622696125180,0.596191,-0.721191,0.371094
1501622696147196,0.603027,-0.717285,0.379395
1501622696168232,0.600586,-0.723145,0.368164
1501622696185227,0.598633,-0.720703,0.37793
1501622696207252,0.596191,-0.723633,0.377441
1501622696228275,0.598633,-0.720703,0.371094
1501622696245268,0.601563,-0.716309,0.374023
1501622696267274,0.597656,-0.722656,0.373047
1501622696288317,0.598145,-0.71875,0.380371
1501622696311334,0.598633,-0.719238,0.378418
1501622696327344,0.603027,-0.718262,0.373535
1501622696348360,0.599121,-0.714844,0.370605
1501622696371348,0.603027,-0.72168,0.381348
1501622696387365,0.59668,-0.721191,0.375488
1501622696410382,0.599121,-0.719727,0.368652
1501622696431421,0.60498,-0.720215,0.371582
1501622696447408,0.601563,-0.721191,0.369629
