timestamp,x,y,z
1501624190620210,0.614258,-0.755859,0.291504
1501624190634220,0.611328,-0.74707,0.297363
1501624190657214,0.61084,-0.753906,0.299805
1501624190680210,0.611328,-0.757324,0.29834
1501624190694261,0.612305,-0.756836,0.297852
1501624190717243,0.616699,-0.750977,0.293457
1501624190740294,0.614258,-0.748535,0.304688
1501624190754304,0.611328,-0.746094,0.294922
1501624190777277,0.615234,-0.747559,0.294434
1501624190799334,0.612793,-0.748047,0.294922
1501624190814287,0.61377,-0.743652,0.29834
1501624190836360,0.61377,-0.748047,0.292969
1501624190859379,0.616699,-0.748535,0.298828
1501624190874389,0.616211,-0.750977,0.297363
1501624190896347,0.609375,-0.74707,0.299805
1501624190919420,0.608887,-0.748047,0.304199
1501624190934430,0.613281,-0.750977,0.293945
1501624190956447,0.616211,-0.748535,0.29248
1501624190979421,0.612305,-0.748047,0.292969
1501624190994473,0.612305,-0.750977,0.298828
1501624191016490,0.612793,-0.752441,0.292969
1501624191039559,0.617188,-0.748047,0.29248
1501624191054656,0.61084,-0.749023,0.290527
1501624191076670,0.611816,-0.744629,0.29834
1501624191099730,0.612793,-0.749023,0.296875
1501624191114763,0.607422,-0.749023,0.297852
1501624191136921,0.614746,-0.744141,0.30127
1501624191158939,0.612305,-0.750488,0.295898
1501624191173891,0.611816,-0.75293,0.297852
1501624191196918,0.612305,-0.752441,0.296875
1501624191218921,0.613281,-0.755371,0.295898
1501624191233931,0.616699,-0.752441,0.294922
