timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501625696723401,-3,0,-2,-1,0,7,5,-1
1501625696738454,4,-4,3,-1,-2,-48,-11,0
1501625696738454,-3,-4,-2,0,5,39,-6,-3
1501625696739399,0,2,-2,-3,-11,-36,7,0
1501625696739399,3,4,-1,0,-3,3,-4,1
1501625696751461,-2,-3,1,1,0,-9,2,-1
1501625696751461,0,-5,-1,-2,0,-6,-5,-4
1501625696760414,-3,4,-4,1,5,23,3,-2
1501625696760414,-3,0,-1,-1,-8,-56,-7,-1
1501625696774480,2,-4,2,0,-2,7,4,2
1501625696774480,-1,-3,0,-3,-3,-14,-5,-3
1501625696789490,-1,4,-4,0,3,28,18,2
1501625696789490,1,0,0,-2,3,22,3,-1
1501625696798496,1,-5,3,3,2,-2,-4,-1
1501625696798496,0,-3,-2,-2,-8,-18,-6,-5
1501625696799456,-4,2,-4,-2,-6,-24,0,-3
1501625696799456,0,1,1,1,3,12,1,3
1501625696811472,1,-8,0,-3,-5,14,9,-5
1501625696811472,-3,-3,-1,1,2,-13,3,-2
1501625696820472,-2,6,-1,1,-7,0,-1,-3
1501625696820472,-2,-2,-4,-4,-11,-30,-7,0
1501625696834528,-2,-2,-1,-1,2,-17,-6,-5
1501625696834528,1,-1,1,3,8,25,3,2
1501625696843472,0,0,-3,-3,-9,-27,-4,-2
1501625696843472,-1,-2,0,-1,1,34,-3,0
1501625696857573,1,-3,-1,-1,-3,40,3,1
1501625696857573,0,-5,1,-1,1,-3,15,1
1501625696864541,-3,4,-2,2,9,7,0,1
1501625696864541,-2,0,0,-3,-2,9,-3,-1
1501625696871581,2,-4,0,-1,0,-29,3,2
1501625696871581,-2,-2,-1,-1,-4,-13,-11,-3
1501625696880547,3,9,1,1,2,22,12,7
1501625696880547,-1,6,0,2,4,7,1,-1
1501625696894597,-2,-9,-1,-3,1,-1,-5,-3
1501625696894597,-1,-5,-1,-2,-4,-14,0,-5
1501625696903560,-1,3,-2,1,3,8,-3,2
1501625696903560,-1,0,-3,-2,-8,-19,-9,-5
1501625696917623,-1,-5,-1,-2,1,-19,-1,1
1501625696917623,0,-4,-1,0,-3,-12,-3,0
1501625696924617,-2,4,-2,-1,4,13,-3,-1
1501625696924617,-1,4,-1,2,8,35,9,3
1501625696931623,-4,-7,-2,-2,-3,-24,-6,-2
1501625696931623,-1,-5,-2,-1,-4,4,-3,-2
1501625696940589,4,4,-2,0,-2,8,-4,1
1501625696940589,-1,-1,0,0,1,2,-3,1
1501625696954626,-2,-4,0,-2,4,46,11,-4
1501625696954626,-1,1,2,-1,-14,-59,-31,-2
1501625696963592,-4,-1,-4,-3,3,9,11,-2
1501625696963592,1,1,-3,-3,-10,-5,4,-1
1501625696977621,1,-3,0,0,5,7,-7,0
1501625696977621,5,-2,1,-1,6,13,4,-2
1501625696984625,-4,2,-3,-3,-3,-5,-10,-2
1501625696984625,-1,-1,-2,-1,-2,-3,9,1
1501625696991632,-1,-4,3,1,2,-31,-5,-1
1501625696991632,-2,-1,-3,0,-3,-10,-4,-1
1501625697000633,-2,4,1,0,-9,-24,-6,-3
1501625697000633,2,2,0,0,5,3,6,0
1501625697014641,1,-4,-1,-2,1,0,-5,-1
1501625697014641,0,-1,-1,-3,3,17,15,1
1501625697023688,-1,4,-3,-1,-5,-2,-2,-4
1501625697023688,-3,0,-2,-1,3,-13,-4,0
1501625697037698,-1,-7,-2,-1,-4,4,-8,-2
1501625697037698,0,-5,-2,-1,-7,-43,4,1
1501625697044698,-4,0,-3,-1,2,17,-19,-2
1501625697044698,-1,2,1,0,-1,5,8,0
1501625697060696,-6,-5,0,0,3,-12,-1,-3
1501625697060696,3,-5,-4,-2,-1,16,3,2
1501625697062678,0,4,-1,0,-3,8,-6,-1
1501625697062678,-2,2,-2,-1,0,5,0,-1
1501625697074720,1,-5,-1,-2,-5,-34,0,0
1501625697074720,-3,-3,1,2,9,27,-1,-1
1501625697083741,-3,3,-3,0,-4,12,11,-1
1501625697083741,0,-3,0,0,-4,-9,-21,-1
1501625697097831,1,-2,-1,-1,2,1,2,-1
1501625697097831,2,-1,-1,-3,2,1,7,0
1501625697103876,2,3,1,2,-1,24,8,4
1501625697103876,-2,0,-2,-1,0,16,5,1
1501625697120893,1,-3,0,0,-3,-24,-7,-3
1501625697120893,-2,-4,-1,-4,-3,5,3,-2
1501625697121896,-3,1,-2,-1,1,6,-3,-1
1501625697121896,-6,1,-1,-2,1,-18,-2,-3
1501625697133861,1,-4,0,0,2,8,-8,-2
1501625697133861,-2,-3,-2,0,0,-12,8,1
1501625697142862,-2,4,-3,-2,0,-14,-1,-4
1501625697142862,0,0,0,-2,1,7,1,2
1501625697157859,1,-1,0,-1,0,-5,-9,-1
1501625697157859,-1,1,-2,1,0,-3,4,-1
1501625697163873,-1,1,1,0,-1,9,-6,-2
1501625697163873,-1,0,1,-1,-1,-6,-9,-4
1501625697180888,-1,-5,-1,-3,-6,15,6,-2
1501625697180888,3,-1,-1,1,-3,-9,-17,0
1501625697181875,-3,1,-4,-2,-5,2,0,-3
1501625697181875,0,1,2,-1,4,11,-2,0
1501625697193885,1,-4,1,1,-1,-8,1,-1
1501625697193885,-2,-1,-1,-1,2,-3,-5,-4
1501625697202890,-3,1,-3,-3,-4,0,3,0
1501625697202890,1,-1,3,1,3,4,-5,0
1501625697216913,-2,-3,-1,-2,-7,-24,3,-1
1501625697216913,-1,-3,-8,-2,-1,-1,5,-1
1501625697223918,0,5,-1,-2,-4,2,-6,-1
1501625697223918,-3,-2,0,-2,-3,-25,1,-1
