timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501622694601606,1,0,-4,0,-10,-15,-6,-3
1501622694608552,-2,-3,-7,-5,-13,9,7,1
1501622694608552,-4,-4,1,0,-17,-55,-6,-3
1501622694624561,3,1,4,3,12,16,4,-4
1501622694624561,-3,2,-4,-2,-13,-67,-3,-1
1501622694630593,15,-1,5,3,1,29,15,6
1501622694630593,9,2,-5,0,21,-21,0,4
1501622694638633,-2,-3,0,-4,-22,17,-3,-5
1501622694638633,-8,-6,0,-2,8,8,-3,-4
1501622694653642,-6,2,-1,-1,-6,13,-29,-9
1501622694653642,-2,-1,0,0,2,7,15,1
1501622694661648,6,-1,3,0,-21,-50,-11,1
1501622694661648,7,2,-2,-4,20,74,13,10
1501622694668654,-1,1,0,2,4,7,-12,0
1501622694668654,-6,-7,-4,-1,9,51,4,-5
1501622694684633,4,5,3,1,-13,-34,-34,1
1501622694684633,0,-2,0,2,-6,4,6,0
1501622694690749,-7,0,-2,-1,5,10,2,-4
1501622694690749,12,-2,-2,-2,-4,24,-7,3
1501622694698785,4,4,-5,-3,18,3,21,-1
1501622694698785,-8,-5,-8,-8,-26,17,6,-2
1501622694713795,-8,-3,2,-3,13,-21,-9,0
1501622694713795,1,7,0,1,3,21,10,-5
1501622694721802,-8,-11,-7,-4,-1,45,-7,-7
1501622694721802,0,0,3,-1,6,-7,-4,-1
1501622694728800,4,2,2,1,-10,29,5,0
1501622694728800,0,2,2,-1,-19,-25,-11,-3
1501622694743783,-6,-3,-3,-4,-6,-43,-2,-1
1501622694743783,5,6,0,3,2,-11,5,-3
1501622694750821,-3,-2,1,0,-19,-73,1,3
1501622694750821,-7,-3,-1,-1,-4,-18,-10,-5
1501622694758769,4,0,0,-2,10,40,-1,4
1501622694758769,20,-4,-6,-4,-15,-13,-20,5
1501622694773805,-25,-8,-7,-1,13,-18,-17,-17
1501622694773805,-1,-1,5,0,-15,11,-6,8
1501622694781811,-1,-3,0,0,4,66,15,4
1501622694781811,-4,-4,-2,1,10,12,-6,-8
1501622694788816,3,2,-1,2,7,-11,10,2
1501622694788816,-4,-6,-4,-2,2,1,-8,-1
1501622694803822,4,6,0,5,8,17,14,4
1501622694803822,-6,-4,6,0,-10,-13,-5,-3
1501622694810945,-4,-8,-4,-1,3,17,4,-5
1501622694810945,3,4,1,-1,-3,-1,1,0
1501622694817951,4,0,2,-3,-3,-15,-1,2
1501622694817951,-12,-2,-3,-4,-1,15,3,-4
1501622694832937,14,0,-5,-1,-6,12,2,5
1501622694832937,-4,-2,-5,-2,24,89,14,4
1501622694841949,-6,3,7,2,-5,-63,9,0
1501622694841949,-4,-4,-6,0,-6,11,10,-5
1501622694848975,-1,3,2,-3,-2,36,-21,-6
1501622694848975,-10,-5,-4,-1,3,-54,-16,-5
1501622694864014,12,4,0,2,4,22,8,11
1501622694864014,-2,5,4,4,22,65,15,-5
1501622694871020,-4,0,1,5,-12,-52,5,4
1501622694871020,1,0,-6,-4,0,17,-4,-3
1501622694878997,-10,-12,-1,-1,-14,1,-15,-8
1501622694878997,14,8,1,3,4,17,9,-1
1501622694892978,-9,5,4,0,0,-5,-23,-5
1501622694892978,8,-1,1,-1,10,3,5,10
1501622694901038,1,0,1,3,-1,-38,3,-2
1501622694901038,-4,0,-3,-2,2,-44,-3,2
1501622694909986,-1,-2,0,0,-5,-11,-12,-4
1501622694909986,-4,-3,-3,0,12,18,6,-5
1501622694924030,9,-1,-3,-3,-19,37,-10,2
1501622694924030,-10,-1,4,1,1,-48,3,-4
1501622694931060,8,-4,-2,1,16,-1,11,8
1501622694931060,-2,-2,0,-1,-12,-6,-6,-9
1501622694938065,-2,1,-1,-3,7,-16,0,3
1501622694938065,-9,-2,0,-4,-20,-40,-7,-1
1501622694953082,7,6,5,-3,-7,14,3,6
1501622694953082,6,-3,-3,-1,-6,-36,-3,2
1501622694962055,-5,-4,-7,-1,13,60,5,-2
1501622694962055,-2,0,-2,-1,14,17,3,2
1501622694968089,-5,1,1,-2,-3,-25,-4,-4
1501622694968089,1,2,-1,-4,-5,-23,3,1
1501622694984100,14,6,2,3,-7,-17,-13,0
1501622694984100,-3,-6,-6,-8,-1,-27,-22,-5
1501622694991086,-15,-6,-2,-3,9,32,26,-5
1501622694991086,0,-4,-2,-1,-3,6,20,1
1501622694998110,3,-3,-7,-6,7,15,-2,-2
1501622694998110,0,-1,-3,0,-3,16,-10,0
1501622695013119,2,-2,0,-2,-28,-82,-8,1
1501622695013119,-5,-6,-8,-4,-7,-1,5,2
1501622695022096,-19,-6,-3,-2,9,-2,-11,-7
1501622695022096,-1,0,-4,0,11,17,3,-5
1501622695036134,3,0,1,-4,-12,-21,4,-3
1501622695036134,-4,2,0,3,18,12,6,-6
1501622695044140,-1,4,4,-2,-29,-17,5,1
1501622695044140,-4,-4,-7,-2,8,30,-3,2
1501622695059091,3,0,-3,-2,-4,-19,-30,-5
1501622695059091,-3,-4,0,-1,-14,-24,10,0
1501622695060098,-6,-5,2,6,8,-11,-20,-1
1501622695060098,2,0,2,1,-4,1,-7,2
1501622695073161,-1,-3,-5,-1,4,25,11,-2
1501622695073161,4,7,7,3,21,-12,-10,4
1501622695082138,0,-5,-10,-7,-19,15,-1,-1
1501622695082138,2,3,2,-1,-17,-4,2,3
1501622695096179,-1,3,-2,5,17,46,5,1
1501622695096179,-5,1,2,-4,-13,0,-9,-6
1501622695104185,11,4,2,4,9,-12,8,7
1501622695104185,-3,-1,1,4,25,34,12,-1
1501622695119196,1,-5,-7,-7,-5,11,-2,5
1501622695119196,-3,2,0,1,-7,19,-2,-2
1501622695120141,2,0,2,-1,6,-7,13,-3
1501622695120141,2,-3,0,3,3,18,-1,0
1501622695133205,4,-2,1,3,-1,-22,-12,3
1501622695133205,-15,-6,-6,2,7,8,0,-3
1501622695141150,-8,1,-3,0,-4,3,-28,-3
1501622695141150,5,3,-3,-2,2,-18,-1,2
1501622695156220,-5,0,-1,0,5,-8,-5,-8
1501622695156220,-1,5,1,1,-7,-48,-9,-1
1501622695164226,-14,-4,-1,-2,11,53,12,-9
1501622695164226,12,1,1,1,-12,8,-2,16
1501622695179238,-1,1,1,2,15,16,20,1
1501622695179238,-7,-5,0,-5,-24,-11,-18,-4
1501622695180184,1,4,4,7,27,14,11,3
1501622695180184,-1,2,4,1,-5,3,7,-1
1501622695193203,-5,-1,-5,-4,6,22,5,-3
1501622695193203,8,-6,4,-1,-28,-3,1,-1
1501622695201254,0,-6,-11,-1,22,7,2,-4
1501622695201254,-5,-4,-1,-3,-5,18,23,1
1501622695216264,2,0,-2,-3,-23,-25,-9,-1
1501622695216264,-1,2,-3,0,26,17,0,-1
1501622695224237,4,4,8,4,-3,-33,-3,-2
1501622695224237,1,1,0,3,7,77,12,-1
1501622695239279,4,1,-1,0,-13,-14,1,5
1501622695239279,4,-2,-1,3,11,1,4,2
1501622695240221,-10,-3,-1,-4,2,-25,-4,-4
1501622695240221,0,-2,2,-3,-11,-50,-21,-2
1501622695253291,-7,-1,2,1,-19,-21,-3,-8
1501622695253291,6,2,3,3,19,43,14,8
1501622695261298,5,-1,-2,-1,19,31,3,-1
1501622695261298,2,0,1,-1,-22,-75,-8,-3
1501622695276258,-10,-7,-3,-1,6,12,4,-1
1501622695276258,-2,1,-1,-1,2,17,0,-1
1501622695284312,-5,3,-3,-1,0,17,1,-3
1501622695284312,-3,-5,-5,-7,-8,-27,-2,-7
1501622695299384,5,0,1,-1,6,7,16,-1
1501622695299384,-1,-1,-4,-3,-11,-45,-18,-2
1501622695299384,-7,0,4,0,-23,-2,15,0
1501622695299384,-1,3,5,3,-4,-1,-7,0
1501622695313413,0,-3,0,0,15,-3,-8,5
1501622695313413,1,1,0,-2,-14,21,4,-3
1501622695320419,8,-1,-3,-3,-16,-45,2,4
1501622695320419,-7,-3,-3,-2,12,-22,-16,-1
1501622695335428,6,3,-5,-3,-6,2,3,-10
1501622695335428,0,-3,-6,-2,0,6,-14,-2
1501622695344435,8,3,4,5,-15,23,44,14
1501622695344435,-4,-2,-5,4,20,19,-2,-5
1501622695359417,2,-7,2,-5,-18,-27,-22,-2
1501622695359417,7,-1,2,0,-3,8,10,4
1501622695359417,-4,0,-2,0,23,31,-19,-5
1501622695359417,-3,0,0,-1,18,21,-6,-6
1501622695373455,-10,-3,-3,-2,0,31,0,-3
1501622695373455,-2,0,2,-2,-31,-41,10,5
1501622695380440,-1,-2,-5,-5,-11,-14,-15,-10
1501622695380440,-1,-1,-8,-4,6,-21,-2,-2
1501622695395451,-7,-2,-5,-1,-12,-16,-10,-11
1501622695395451,11,5,3,2,6,-20,2,4
1501622695404456,-7,0,3,2,1,-19,-7,2
1501622695404456,1,0,-1,-6,-6,28,1,-4
1501622695419459,6,5,4,4,13,21,7,8
1501622695419459,-6,-3,-6,-4,-2,10,22,-6
1501622695419459,-4,-2,-3,-2,0,-23,-21,-5
1501622695419459,-1,-1,4,-1,-16,-26,15,3
1501622695433476,3,-1,1,4,9,-12,-17,1
1501622695433476,1,3,2,2,21,73,-9,1
1501622695440476,0,-13,-5,-7,-25,-57,-14,9
1501622695440476,8,7,4,1,-17,0,3,-7
1501622695455485,-4,-2,-4,-1,27,12,0,0
1501622695455485,-12,-5,-3,3,-6,-9,-6,3
1501622695464491,-5,-1,-13,-9,-1,6,1,-7
1501622695464491,3,-1,-1,1,6,-21,-7,5
1501622695479508,-4,1,3,-1,-7,-16,1,-9
1501622695479508,3,1,1,1,3,-38,3,5
1501622695479508,-11,-3,5,2,-9,-17,9,-5
1501622695479508,1,-3,-1,-2,-5,-4,-4,4
1501622695493520,-6,2,-1,-3,-12,2,1,-3
1501622695493520,-2,2,0,0,9,-10,-9,-7
1501622695500545,-3,-6,7,2,-11,-36,-5,1
1501622695500545,0,3,-5,-2,-9,-57,-7,-5
1501622695515589,16,2,3,5,9,23,41,13
1501622695515589,-9,2,0,-5,-15,-20,-29,-18
1501622695524534,5,3,4,-1,5,-18,15,-3
1501622695524534,-6,-6,-6,-2,9,19,7,1
1501622695538604,-13,-5,-1,-4,-13,1,-13,-4
1501622695538604,9,1,-2,-1,-7,-53,9,7
1501622695546609,6,5,-2,-1,6,11,9,5
1501622695546609,1,3,4,2,3,0,-3,6
1501622695561620,1,-4,-4,-4,-1,-2,-5,-4
1501622695561620,-6,-5,-3,0,2,11,4,-3
1501622695562591,-13,0,-1,-3,-10,-33,-12,-4
1501622695562591,13,0,1,3,19,72,12,3
1501622695575573,-4,-7,-8,-2,3,-1,-14,-1
1501622695575573,-7,-4,0,-1,0,-38,-17,-2
1501622695584606,-2,2,-6,-2,8,81,2,-4
1501622695584606,-7,-2,2,-4,-26,-34,7,3
1501622695598646,6,2,9,10,32,35,-1,6
1501622695598646,-1,-4,-12,-6,-3,-14,-9,-8
1501622695606650,3,3,-1,0,1,45,1,0
1501622695606650,-9,-5,-4,-3,-5,-2,-3,-3
1501622695613597,6,2,2,2,10,-17,-15,-1
1501622695613597,-1,-2,-2,-4,-16,13,20,1
1501622695620663,3,0,0,1,21,2,-3,2
1501622695620663,-5,0,-1,-1,7,-15,-5,-5
1501622695635675,1,3,1,-4,-23,-65,-7,0
1501622695635675,-7,3,1,3,-5,45,8,-2
1501622695644651,4,-2,-2,-1,8,5,2,-3
1501622695644651,-8,-5,-4,-2,2,-13,4,-6
1501622695658658,6,4,0,-1,2,43,6,6
1501622695658658,1,4,-4,-5,-9,-22,-4,2
1501622695666696,4,-3,4,3,-1,45,1,4
1501622695666696,-3,-3,-4,-2,-14,-3,-7,-5
1501622695673674,-2,-3,-2,-3,-14,-60,-1,-8
1501622695673674,-15,-3,0,5,23,33,6,0
1501622695680707,-2,-1,-2,-4,-15,-8,-6,-3
1501622695680707,1,-3,0,1,-10,0,-6,1
1501622695695683,-6,0,-5,0,11,35,2,-3
1501622695695683,-2,0,1,1,10,-18,6,-2
1501622695703722,4,2,-1,0,-6,-73,-8,3
1501622695703722,-2,-1,7,2,-18,13,-24,0
1501622695718732,-3,-2,-9,-4,7,25,1,0
1501622695718732,1,-3,1,-1,-11,-4,-8,-2
1501622695726705,-5,-2,0,0,4,-21,-2,-3
1501622695726705,4,1,-3,-2,0,-6,-3,0
1501622695741715,1,-2,0,-3,-12,27,3,2
1501622695741715,12,0,3,0,0,51,10,6
1501622695748753,0,3,6,1,2,14,-16,-3
1501622695748753,-3,-9,-7,-6,-2,-13,2,2
1501622695755757,-3,-2,1,-1,2,21,10,-9
1501622695755757,1,4,0,-1,-5,-4,5,0
1501622695763763,0,2,3,1,-4,-14,4,-1
1501622695763763,0,3,-2,1,1,-3,-9,-1
1501622695778775,-3,0,0,0,-11,-30,-17,0
1501622695778775,1,-6,-4,0,34,-52,-16,-5
1501622695786780,9,-2,-3,-6,-36,-66,0,-3
1501622695786780,-14,-1,-2,0,13,-13,0,2
1501622695801791,11,3,0,-4,-12,-9,24,-1
1501622695801791,-2,-1,3,0,-6,-26,-12,0
1501622695802759,3,-1,-5,-3,4,36,-4,-1
1501622695802759,1,-1,-2,1,8,2,8,-4
1501622695815801,-6,-1,1,-1,-4,-15,-12,1
1501622695815801,-3,1,-3,-6,-17,-15,7,-10
1501622695823789,-5,-6,-3,-1,-2,44,-7,-3
1501622695823789,5,2,8,3,4,19,0,0
1501622695838815,-1,-4,-4,-2,-5,2,8,2
1501622695838815,6,0,2,-1,18,13,-2,3
1501622695846820,-7,-5,-4,-1,1,10,1,3
1501622695846820,3,2,1,1,8,0,5,-5
1501622695861831,-5,0,-2,1,8,80,-17,-1
1501622695861831,-5,-5,-3,3,-10,27,11,1
1501622695862803,-1,3,1,-6,3,-34,-3,0
1501622695862803,-6,-2,-6,-2,2,6,8,-2
1501622695875916,5,0,5,5,11,-27,10,6
1501622695875916,-1,-1,-5,-3,-14,-21,-2,-1
1501622695883955,3,1,5,4,18,9,1,5
1501622695883955,6,0,-1,-3,-18,4,-11,-1
1501622695898940,-7,-1,-1,-1,15,-27,14,-6
1501622695898940,-13,-3,-5,-5,-17,-23,-11,-10
1501622695906941,16,3,-2,1,-9,16,34,11
1501622695906941,-12,-1,0,0,11,-30,-10,-3
1501622695921981,-5,-3,0,-4,-14,-57,-15,-4
1501622695921981,3,1,1,-2,0,32,4,2
1501622695921981,-4,-1,-1,0,-11,-18,-4,-4
1501622695921981,8,1,-1,-1,-7,-47,0,2
1501622695935992,-9,-3,-1,1,7,8,-12,-7
1501622695935992,7,-5,-5,-4,13,43,35,15
1501622695943963,-5,1,6,1,-12,13,-17,-1
1501622695943963,-1,1,1,2,16,-17,1,-5
1501622695957974,-2,3,3,0,5,7,-3,1
1501622695957974,-1,1,2,1,-10,-48,-10,-3
1501622695966980,-4,-3,-5,4,28,34,-3,-3
1501622695966980,2,0,5,-2,-21,-12,0,1
1501622695982014,-2,-5,-11,-10,-1,15,-5,-6
1501622695982014,-9,-2,1,0,-3,15,-23,-6
1501622695982014,2,-3,-2,-1,2,-11,25,8
1501622695982014,-12,2,3,3,-7,-5,-2,-3
1501622695996033,-6,-7,-6,-5,-13,7,-13,-6
1501622695996033,-2,-9,0,-2,-5,-14,-9,-2
1501622696004040,-5,-1,0,0,8,6,-1,-3
1501622696004040,0,0,-2,0,0,56,10,1
1501622696018050,5,2,0,0,-18,-28,2,4
1501622696018050,3,1,-4,-1,12,11,-2,2
1501622696027053,-7,-4,-9,-6,-8,-4,-5,-11
1501622696027053,11,-1,0,1,-4,-25,2,9
1501622696042006,5,0,3,3,26,56,26,10
1501622696042006,11,3,-2,-2,-10,-13,-8,9
1501622696042006,2,2,4,3,-23,-18,-6,-4
1501622696042006,-4,-1,-3,-6,-10,-65,-10,-6
1501622696056075,-5,-5,-3,-1,12,-2,-4,2
1501622696056075,-5,-3,-2,4,31,67,-2,-2
1501622696064079,0,1,2,0,-14,-30,4,-1
1501622696064079,2,-6,-7,-6,-3,14,3,0
1501622696078199,4,2,2,0,-12,-25,-3,-3
1501622696078199,-4,0,-3,-2,-17,-36,-17,-3
1501622696087179,-2,-3,-3,-1,11,7,16,2
1501622696087179,-4,-3,0,-4,-8,74,-5,-6
1501622696102189,5,-2,3,-8,-23,-56,-4,8
1501622696102189,-5,-2,-3,-2,7,-20,-13,-12
1501622696102189,-10,1,-5,2,0,-12,0,-3
1501622696102189,11,2,-2,1,31,56,2,13
1501622696116228,16,4,-1,-1,-15,-27,-2,-6
1501622696116228,2,2,4,1,-3,11,18,2
1501622696124180,-5,-1,0,-3,6,-62,-16,-1
1501622696124180,1,0,-1,-2,-7,32,-1,-3
1501622696138245,-2,-1,-8,-2,-4,49,8,-1
1501622696138245,2,-2,8,0,8,-22,-5,-1
1501622696146217,4,-1,-2,1,2,4,-7,-3
1501622696146217,-4,1,-6,1,22,31,13,1
1501622696161200,0,0,1,1,-6,-33,-4,2
1501622696161200,-7,2,6,7,-3,-27,8,-3
1501622696162199,1,-1,-5,-9,-8,34,0,5
1501622696162199,-12,-1,2,0,-19,-59,-1,-2
1501622696176210,-6,-2,-1,4,3,-11,1,-2
1501622696176210,-3,-3,-6,0,10,62,5,-5
1501622696184245,12,1,-1,-9,-16,27,-15,5
1501622696184245,0,-4,1,-1,-15,-43,7,-4
1501622696198224,-10,-5,-7,-4,-1,7,-2,-6
1501622696198224,10,2,-3,4,27,6,-4,-1
1501622696206259,-12,-2,-4,-5,-15,2,2,-4
1501622696206259,7,3,-1,-1,11,20,-3,4
1501622696221270,-4,0,1,-1,5,23,3,-1
1501622696221270,2,-2,-4,-6,-17,0,7,3
1501622696222246,-1,-2,-2,3,31,-9,4,-4
1501622696222246,-4,3,1,-1,-19,-45,-11,-6
1501622696236280,-2,-3,3,8,11,0,0,1
1501622696236280,2,2,-2,-5,-14,51,3,5
1501622696244286,-1,0,6,0,-7,-35,-10,-8
1501622696244286,0,-1,-1,2,13,31,12,-2
1501622696258275,-6,-1,-2,-3,-8,-35,-12,-6
1501622696258275,2,-2,-1,-1,-7,-44,-13,3
1501622696266302,-8,-6,-7,-5,-8,35,17,2
1501622696266302,-4,-6,-5,1,18,-1,0,-7
1501622696281312,6,1,1,0,-7,10,2,1
1501622696281312,-10,-4,0,0,-2,-51,-5,2
1501622696282312,10,0,1,7,29,8,-33,-2
1501622696282312,3,1,-2,-4,-27,-34,-17,1
1501622696296324,0,3,1,0,5,6,8,-3
1501622696296324,-2,-7,-11,-9,14,-6,-9,-1
1501622696303328,-3,-1,1,-1,-20,6,1,0
1501622696303328,-3,-1,-3,-1,6,28,2,-2
1501622696318338,-8,2,2,1,-4,3,-5,-3
1501622696318338,6,0,2,0,-26,-12,-5,0
1501622696326323,-4,2,1,4,42,18,6,-3
1501622696326323,8,0,0,2,9,19,-2,2
1501622696341354,-13,-4,2,-1,-20,63,0,-7
1501622696341354,-3,-2,2,-4,-12,-3,6,-4
1501622696342334,1,-3,-3,0,0,13,3,0
1501622696342334,-4,-3,1,-4,-13,-32,-3,-4
1501622696356344,5,-1,-1,1,15,-17,-4,7
1501622696356344,1,-1,-6,-4,4,38,6,-7
1501622696363349,-1,-2,-2,0,6,32,-28,-2
1501622696363349,-4,0,-2,-1,-3,-17,4,1
1501622696378360,1,0,-6,-2,3,25,-10,0
1501622696378360,2,3,0,1,21,43,11,-1
1501622696386365,11,-2,1,-1,-7,-21,-9,1
1501622696386365,-5,-3,4,1,-1,-2,-1,-3
1501622696401369,-1,-4,-4,0,15,14,-2,0
1501622696401369,-4,-4,-3,-5,-7,5,11,-2
1501622696409383,-3,-1,-4,-5,-3,-26,5,-4
1501622696409383,-1,1,3,-3,-8,-13,-12,-3
1501622696416389,13,6,-1,-2,-16,-35,-2,3
1501622696416389,-2,5,4,8,16,13,-7,-1
1501622696423414,-5,0,-3,-5,-15,-4,25,0
1501622696423414,-13,-5,-2,-1,3,-3,-4,-4
1501622696438394,0,-5,-7,-7,-9,-39,3,3
1501622696438394,-3,-1,-4,-2,-1,-17,-2,3
1501622696446429,-11,-5,-1,2,-2,6,-9,-12
1501622696446429,9,-1,-7,-4,0,-47,0,9
