timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623129874988,0,5,3,4,0,-1,-20,-1
1501623129874988,4,4,0,1,13,5,-9,0
1501623129889025,-1,-2,-3,-3,1,9,15,1
1501623129889025,-2,-5,-1,-6,-7,-14,-18,-5
1501623129897031,5,-2,1,3,3,8,-7,0
1501623129897031,-1,-1,0,1,3,-6,-7,-3
1501623129911041,0,1,0,-4,-10,0,19,1
1501623129911041,-1,1,0,0,2,-1,-8,-4
1501623129919991,-4,-8,-2,-3,-2,1,1,4
1501623129919991,1,4,-2,1,-12,-7,15,0
1501623129934998,1,1,3,-1,7,9,21,4
1501623129934998,1,-8,-4,1,-2,-6,-38,-4
1501623129934998,1,4,0,-3,-2,2,11,-3
1501623129934998,-4,-6,-5,2,4,-2,-2,-3
1501623129949067,-3,-4,-4,-3,-5,2,21,1
1501623129949067,3,7,2,1,-1,6,-6,1
1501623129957042,-3,-1,1,2,17,5,5,4
1501623129957042,-6,-7,-4,-4,-7,-2,-45,-9
1501623129971082,1,3,0,-5,-16,-6,-36,-7
1501623129971082,-3,-9,-2,-2,3,-13,7,1
1501623129980060,0,6,-1,3,7,3,23,-1
1501623129980060,-1,0,0,7,3,4,23,4
1501623129994101,-2,-1,-4,-11,-3,0,13,-1
1501623129994101,2,0,-2,-1,-1,9,34,5
1501623130002050,0,-2,-2,-5,-9,-7,-33,-1
1501623130002050,0,2,6,7,9,-2,5,-2
1501623130009109,-1,-1,-2,-1,0,-13,-2,-2
1501623130009109,-1,-1,-1,-3,-12,-3,1,1
1501623130017085,-1,-5,-1,-1,-1,0,7,-5
1501623130017085,-1,-5,-5,-6,-8,3,5,7
1501623130031127,0,5,-2,5,7,-2,-1,0
1501623130031127,-4,-3,-3,-6,-2,6,16,-3
1501623130040073,0,5,3,2,-2,-7,18,2
1501623130040073,-3,-11,-2,2,5,-1,-23,-6
1501623130054141,1,3,6,0,-3,-5,7,-1
1501623130054141,-3,-4,-5,1,8,7,8,1
1501623130062149,3,6,2,-5,-5,-6,4,-2
1501623130062149,-4,-1,-3,0,0,2,6,-2
1501623130078151,2,-4,-1,1,-3,-4,0,1
1501623130078151,1,3,2,0,3,-2,-14,-1
1501623130078151,-4,-8,-4,-3,-2,7,27,3
1501623130078151,5,12,3,-2,9,-3,-18,1
1501623130091167,-3,-2,-3,-6,-21,-8,-17,-5
1501623130091167,-3,-5,-3,1,9,-5,-23,-6
1501623130099173,6,5,0,2,-1,17,37,4
1501623130099173,-6,-12,-3,-3,-4,-13,-10,-5
1501623130114183,5,4,1,3,4,4,9,4
1501623130114183,2,3,1,1,0,1,-11,0
1501623130122135,-3,-3,-2,-6,-5,-23,-12,0
1501623130122135,-1,0,2,1,-4,5,8,0
1501623130129186,-5,-2,-1,5,7,-3,-9,-1
1501623130129186,2,4,0,2,9,3,-8,2
1501623130137169,-3,1,-2,-1,-2,-1,-18,-4
1501623130137169,-1,-3,-4,-5,-10,1,-9,-1
1501623130151151,-4,1,0,0,6,4,9,0
1501623130151151,2,3,3,4,-2,1,5,-5
1501623130159186,-3,-7,-3,0,1,-6,-26,-2
1501623130159186,2,-2,-2,-2,-1,6,15,0
1501623130174167,-3,-2,-1,0,-1,0,4,-4
1501623130174167,-4,-2,0,-4,-6,-9,-28,-1
1501623130182173,0,0,0,1,1,-3,8,-10
1501623130182173,1,4,1,-3,-11,0,-1,-1
1501623130197212,-3,-7,-5,-4,-3,-1,-13,-1
1501623130197212,-8,-10,-5,-3,1,8,20,-4
1501623130198212,5,6,2,5,-1,-1,-9,5
1501623130198212,-7,-6,-4,-1,20,8,7,0
1501623130211222,5,-3,0,-4,-17,-2,-5,-2
1501623130211222,1,6,-1,0,-6,-3,8,1
1501623130220228,-3,-4,-3,-4,9,3,0,-5
1501623130220228,0,-1,0,-3,-3,-8,0,0
1501623130234213,-3,-6,1,0,-4,2,-11,-1
1501623130234213,4,2,1,0,5,4,13,3
1501623130243223,-8,-3,-3,-2,-13,-4,-16,-3
1501623130243223,4,5,4,7,9,-2,15,0
1501623130257226,1,2,0,-5,1,1,-8,3
1501623130257226,-7,-14,-6,-2,-4,-4,6,-1
1501623130259227,2,8,2,-5,-12,4,-1,-4
1501623130259227,5,4,1,4,6,6,21,3
1501623130271264,2,1,0,1,-8,-1,-11,-1
1501623130271264,-5,-3,0,-4,-2,-8,-18,-10
1501623130280248,2,-1,-8,-4,-4,0,-9,3
1501623130280248,-3,-3,0,-1,-3,-4,-32,-10
1501623130294280,-4,1,-2,-1,3,-2,5,-3
1501623130294280,2,6,2,4,4,-1,-7,1
1501623130303258,-4,-5,-2,0,2,-6,2,-5
1501623130303258,0,0,-1,0,-10,-5,-8,-1
1501623130317298,1,1,-5,-4,6,13,33,1
1501623130317298,-1,-3,-2,-4,-10,-10,-2,-6
1501623130324273,-2,-5,2,4,1,0,-3,0
1501623130324273,-1,-1,-4,-9,2,1,8,2
1501623130331310,-4,-8,-1,6,5,-3,3,1
1501623130331310,-3,-1,-3,-2,0,7,4,2
1501623130340292,9,16,5,-3,-6,0,27,8
1501623130340292,0,5,1,3,1,-5,-15,0
1501623130354294,-2,6,0,-1,2,-9,-11,0
1501623130354294,-2,-9,-2,-1,0,-1,10,3
1501623130363301,-2,-6,-3,0,2,12,-3,-2
1501623130363301,0,-1,0,1,0,-12,-8,-3
1501623130376317,-1,-4,-2,-4,-7,-8,10,-2
1501623130376317,3,3,0,-2,-1,5,14,4
1501623130385323,1,-1,1,0,-2,-2,-14,-1
1501623130385323,0,-1,0,0,3,-4,-7,4
1501623130391328,-4,-2,-3,0,5,0,-21,-5
1501623130391328,3,4,1,1,-9,-9,0,1
1501623130400327,-3,-6,-2,5,9,3,3,-1
1501623130400327,2,3,1,-5,-15,1,18,-2
1501623130414337,-4,-9,-2,0,4,5,4,-3
1501623130414337,5,7,-1,-2,3,5,-5,3
1501623130423343,-7,-10,-4,3,0,-5,7,-3
1501623130423343,1,1,-3,-7,-8,3,-23,-3
1501623130436357,-1,3,-2,3,-8,-8,-17,-3
1501623130436357,0,2,0,-4,0,7,5,-5
1501623130445387,-1,4,0,3,13,2,1,0
1501623130445387,-5,-9,-5,-2,-6,-2,-9,-1
1501623130451391,-1,2,2,3,6,-3,-10,0
1501623130451391,-2,-8,-2,0,-1,0,-4,-4
1501623130460377,-3,-8,0,0,-9,-8,-19,-8
1501623130460377,4,5,-2,-5,11,12,21,2
1501623130474379,5,7,2,-1,-10,2,-1,3
1501623130474379,-4,-4,-4,-1,-1,-5,2,1
1501623130482385,-5,-6,-2,-1,-5,3,35,-2
1501623130482385,-1,-4,-2,0,1,0,17,1
1501623130496395,-3,-5,1,0,-2,-2,-20,-1
1501623130496395,6,9,0,-3,3,1,-11,-3
