timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501625667854390,0,-3,1,-2,0,0,2,6
1501625667854390,-1,-8,0,-5,-24,25,15,-1
1501625667860382,-2,0,-1,7,20,-11,12,-1
1501625667860382,1,3,-3,-4,-29,-28,-21,-1
1501625667868387,2,-5,0,0,-5,13,-4,2
1501625667868387,-7,-6,6,6,35,11,0,-12
1501625667883411,1,7,-2,-1,-16,7,-5,9
1501625667883411,-1,1,-6,-4,9,-23,4,3
1501625667890416,0,-1,0,-3,-5,60,5,-3
1501625667890416,1,-10,1,-4,-7,-44,-11,-4
1501625667900428,3,5,-2,2,3,19,1,2
1501625667900428,-1,0,-2,-1,-6,5,8,19
1501625667914433,-2,0,0,-2,13,6,-4,-14
1501625667914433,0,-3,0,-1,-8,-11,3,8
1501625667920437,-1,3,-3,-2,-7,10,-4,-7
1501625667920437,-1,2,-5,-2,3,2,0,-1
1501625667928442,-1,-5,2,-2,-10,1,2,1
1501625667928442,-1,-2,0,0,-1,-16,-1,0
1501625667943453,1,-2,-3,-5,-3,21,-8,6
1501625667943453,-2,0,-1,-1,-9,17,1,-5
1501625667950457,-1,-2,1,0,1,-24,-7,1
1501625667950457,0,-3,0,-1,4,-16,-5,-3
1501625667959464,-1,4,-1,0,9,18,1,-4
1501625667959464,0,1,-4,-2,7,58,13,1
1501625667974475,-1,-8,3,7,9,-37,-15,-3
1501625667974475,4,-2,-1,-2,-8,-54,-13,6
1501625667980480,-4,1,0,7,0,56,34,-7
1501625667980480,-2,-1,-6,-6,9,-23,-17,-7
1501625667988485,-3,-2,6,14,22,68,8,-4
1501625667988485,-2,-3,-4,-4,-2,-31,2,-14
1501625668003496,-5,2,-1,1,-8,-10,-3,6
1501625668003496,3,9,2,0,-27,-30,7,7
1501625668010501,-8,-15,-6,-4,24,8,-3,-5
1501625668010501,4,4,3,1,8,21,7,9
1501625668019509,-2,2,-2,-7,-14,15,8,-2
1501625668019509,-4,4,-1,1,15,17,-12,-12
1501625668033519,3,-2,0,-7,-23,12,0,16
1501625668033519,2,-5,-2,-1,4,24,-5,1
1501625668042512,2,1,-4,-2,-9,-50,6,8
1501625668042512,-1,-1,1,0,6,-21,-14,-4
1501625668048529,2,-1,0,-2,-7,-7,7,0
1501625668048529,-1,-2,-1,-1,4,20,-6,-2
1501625668063538,-6,0,-2,-4,-9,-16,-15,-14
1501625668063538,-2,-1,-1,-2,-11,11,4,-3
1501625668070543,-3,-4,-1,-2,2,-32,-8,-5
1501625668070543,1,2,3,5,-5,25,14,8
1501625668079549,3,3,1,5,18,-14,-11,-2
1501625668079549,-3,1,-4,-8,-10,16,2,-8
1501625668093560,3,-2,-2,-1,6,2,-6,3
1501625668093560,2,-2,-3,-8,-39,-67,-6,0
1501625668102559,0,2,0,3,40,43,-12,-3
1501625668102559,-3,-2,-1,3,-6,11,-2,-4
1501625668117581,5,1,1,-3,-8,-19,12,7
1501625668117581,-3,-4,-1,1,9,3,6,-2
1501625668123580,1,4,-4,-3,-16,2,-7,7
1501625668123580,1,1,1,-6,-20,-27,8,1
1501625668130586,-1,-4,-1,-2,-5,-16,0,1
1501625668130586,-1,-4,0,5,44,43,10,2
1501625668139595,3,4,1,2,-4,17,11,1
1501625668139595,-3,0,0,1,12,-17,-2,3
1501625668153603,1,-5,0,-1,-13,-18,1,0
1501625668153603,0,0,-2,-2,-10,-24,-17,-8
1501625668162608,-1,1,-1,-3,-1,1,7,6
1501625668162608,0,-3,0,-5,-20,-5,-6,12
1501625668176619,0,-4,-2,2,27,12,-5,-6
1501625668176619,5,-2,1,1,-2,3,13,9
1501625668183624,-1,4,-2,-6,-16,9,-4,-11
1501625668183624,-3,-1,-3,-2,-7,-41,-6,5
1501625668190629,-6,-9,-2,-7,-17,-33,-16,-20
1501625668190629,-3,0,-2,2,-1,23,5,-1
1501625668199623,-1,-1,-3,-3,-18,-35,-16,2
1501625668199623,-4,-1,-1,-1,8,14,4,-2
1501625668213645,2,-3,1,0,-4,-23,0,-3
1501625668213645,1,-1,0,2,4,16,0,-5
1501625668222648,-2,2,-4,-4,-6,-1,-6,-2
1501625668222648,3,1,-1,0,2,36,8,-2
1501625668236661,-1,-4,3,5,-1,-49,-6,1
1501625668236661,2,1,-6,-16,-38,-20,-8,7
1501625668243666,-4,-2,0,5,17,7,7,-14
1501625668243666,2,-4,0,-2,7,10,-5,11
1501625668250659,4,1,-1,-2,-5,24,5,2
1501625668250659,-3,-3,-2,3,11,-14,-11,1
1501625668259665,-2,3,-2,3,1,-7,5,-6
1501625668259665,3,6,3,3,-3,25,4,-3
1501625668273688,-2,-8,-4,-9,-6,-19,0,2
1501625668273688,0,-2,-5,-8,-28,-17,-2,1
1501625668282693,-1,0,2,9,25,53,12,3
1501625668282693,-4,0,0,0,7,-5,-12,-8
1501625668296703,-7,-3,-3,-9,-10,6,-10,-6
1501625668296703,4,1,-2,-4,-16,1,10,4
1501625668303706,-3,1,-4,-2,4,-12,-23,5
1501625668303706,-1,-1,1,1,-3,-7,-5,-3
1501625668310714,3,0,3,4,-1,-4,5,12
1501625668310714,-10,-10,-9,-7,23,1,-11,-31
1501625668319708,3,6,1,0,-10,40,3,8
1501625668319708,0,-4,3,5,6,-6,-5,5
1501625668334717,2,4,-1,3,-2,21,17,-2
1501625668334717,-3,0,-2,2,-1,-33,-5,2
1501625668342736,-3,0,-1,1,20,-1,-2,-4
1501625668342736,-2,1,1,-4,6,-9,-8,-12
1501625668356746,0,-6,-2,0,19,4,9,0
1501625668356746,2,-2,1,2,-13,-11,1,-2
1501625668363751,-2,-1,-4,-6,-4,-13,3,2
1501625668363751,-6,-4,0,-4,-12,14,-12,-16
1501625668370756,0,-6,0,2,2,24,4,2
1501625668370756,1,3,0,6,19,4,2,4
1501625668379763,-3,2,-3,-5,-10,-27,6,1
1501625668379763,-3,-2,-1,-4,-6,27,4,-1
1501625668393773,0,-3,-1,-4,-19,-53,-11,0
1501625668393773,-1,2,-3,7,32,67,0,8
1501625668402778,-1,-1,-1,-5,-16,-25,-8,-3
1501625668402778,-1,-4,2,4,-4,-3,-2,-7
1501625668416793,-7,-6,-2,0,12,15,-2,-6
1501625668416793,-2,5,-1,4,1,-36,-5,-4
1501625668423799,-5,0,-3,-6,-5,46,-3,-1
1501625668423799,3,-5,1,3,16,-19,-2,3
1501625668430799,1,-3,-3,-5,-10,29,-7,4
1501625668430799,0,-1,0,-2,-16,-11,2,-4
1501625668445809,-1,4,-2,-6,-12,6,-3,8
1501625668445809,-5,-3,2,-1,-9,-14,13,-5
1501625668453803,6,3,3,8,36,40,5,-1
1501625668453803,-2,-3,-9,-10,-15,-34,-15,-5
1501625668462821,-3,0,2,1,-8,18,9,14
1501625668462821,1,-5,2,4,11,-2,8,0
1501625668476831,-2,-4,1,1,-7,2,-13,-7
1501625668476831,-2,1,-4,-1,2,5,-5,2
1501625668483823,2,7,2,7,8,-13,8,-6
1501625668483823,-7,-8,-7,-12,-13,-22,1,0
1501625668490842,0,-1,2,2,10,19,-4,1
1501625668490842,-3,2,-2,1,-4,13,5,-8
1501625668505852,0,4,2,8,16,32,13,1
1501625668505852,2,-3,4,-5,-21,-43,10,2
1501625668513858,0,3,2,1,-2,8,-1,-2
1501625668513858,0,-2,-4,-5,-3,3,-2,1
1501625668522864,-2,0,-2,-6,-19,-32,-10,-21
1501625668522864,-4,-1,2,4,8,16,-6,2
1501625668536873,-2,1,2,3,3,-37,4,-6
1501625668536873,3,0,-3,-5,-10,-7,1,3
1501625668543878,-1,-2,-1,-2,-9,-26,-3,-1
1501625668543878,-2,-7,2,0,13,32,-6,-4
1501625668550883,2,-3,-5,-6,-22,-6,-5,1
1501625668550883,-8,1,-1,7,28,26,0,-8
1501625668565894,2,0,1,-1,-22,-32,-10,1
1501625668565894,2,-1,-1,-3,6,-10,-4,15
1501625668573887,2,-4,-2,-2,-1,8,12,6
1501625668573887,-1,7,-4,1,-5,-17,0,0
1501625668582893,0,0,-2,-6,-1,62,14,15
1501625668582893,0,0,5,5,6,-31,1,-1
1501625668596903,-1,-5,-2,-8,-15,-18,-12,-4
1501625668596903,4,2,-2,1,-1,45,11,5
1501625668602921,-3,-1,-3,-4,10,-6,-5,0
1501625668602921,2,-2,2,1,-1,5,-5,7
1501625668610926,-1,-1,0,1,3,-14,11,-6
1501625668610926,0,5,-6,0,-4,-13,-4,-9
1501625668625937,-1,2,3,7,-1,-19,-1,4
1501625668625937,-3,-1,-1,-7,-16,2,-12,-8
1501625668632941,2,-6,0,4,34,7,-2,0
1501625668632941,1,1,-1,4,-8,-9,-4,-3
1501625668641948,0,0,0,2,22,23,10,-3
1501625668641948,-1,-1,1,-1,2,-15,-1,4
1501625668656959,0,2,0,-10,-29,-11,-2,-6
1501625668656959,0,1,1,3,5,7,-1,11
1501625668662965,-4,-4,-5,-3,-7,-20,-14,-8
1501625668662965,-2,-6,2,2,18,-7,5,1
1501625668670969,-3,-3,0,1,2,10,-4,-9
1501625668670969,2,5,-2,-2,-14,-5,-11,7
1501625668685979,-2,0,-1,1,1,2,21,-2
1501625668685979,-3,-6,0,-1,-7,27,3,6
1501625668692984,2,-4,-1,1,6,-5,-11,-6
1501625668692984,-2,4,-2,-4,-20,-4,0,-1
1501625668701977,-1,2,0,-3,-12,-29,-9,0
1501625668701977,-1,-4,2,6,23,10,2,-2
1501625668716990,-1,-4,-2,3,5,12,0,5
1501625668716990,-2,1,-6,-8,-5,24,11,-5
1501625668723005,-4,-3,-2,-1,-2,-20,-12,-4
1501625668723005,1,-2,2,-7,-23,-5,5,5
1501625668739016,-4,0,0,2,1,-30,-13,-7
1501625668739016,-6,2,-4,-3,-6,11,6,-3
1501625668746022,4,0,2,1,11,31,2,3
1501625668746022,1,-6,1,2,-4,-3,-7,4
1501625668762033,-1,0,-1,-4,-13,27,-1,3
1501625668762033,1,4,0,1,4,-11,7,-8
1501625668764034,-1,-1,-5,-4,-4,13,-2,14
1501625668764034,0,-4,0,1,6,9,3,-20
1501625668777048,1,0,-1,-4,-14,-20,-1,4
1501625668777048,-3,1,-3,-3,4,-3,1,-1
1501625668783048,-1,-2,-1,-4,2,1,5,-3
1501625668783048,-4,-8,-3,-3,-6,4,-9,0
1501625668799060,-3,-3,-3,4,17,15,12,-4
1501625668799060,2,2,-3,-2,-14,-30,-10,1
1501625668806069,-3,-3,-2,-4,3,19,5,-3
1501625668806069,-1,-5,1,-2,4,-9,2,-7
1501625668822076,0,-2,0,2,7,-17,-5,0
1501625668822076,-1,4,-2,4,2,9,13,-12
1501625668824076,3,5,0,-1,7,-4,1,9
1501625668824076,0,-3,1,-1,-23,-27,-7,-2
1501625668837086,-1,-4,0,1,13,19,4,1
1501625668837086,2,3,-1,2,-6,-5,-15,10
1501625668843091,-3,-2,-1,-1,-8,5,5,-5
1501625668843091,4,-2,3,3,18,13,3,6
1501625668859101,0,-1,-2,-4,-31,-61,-10,3
1501625668859101,-6,-1,-4,0,24,14,-8,-2
1501625668866107,-3,-1,-2,1,7,26,0,-1
1501625668866107,0,-3,3,2,0,-40,-9,-6
1501625668882122,4,-4,-1,-2,2,30,13,7
1501625668882122,0,5,-2,1,-9,-4,-4,0
1501625668884139,-2,1,1,1,-4,-28,-16,-21
1501625668884139,2,-4,0,0,10,4,17,13
1501625668896128,-3,-3,-2,-3,-3,-9,-9,-9
1501625668896128,-4,5,-3,0,-5,-2,0,-9
1501625668903133,1,2,-1,-5,-14,-23,-1,2
1501625668903133,0,-6,1,-3,-5,6,-2,4
1501625668919149,-2,-4,2,1,-4,1,-10,-2
1501625668919149,0,4,-4,1,13,3,-10,-1
1501625668926136,-1,-1,-2,0,-8,-18,-13,-5
1501625668926136,-2,-4,-1,-7,-17,2,5,-6
1501625668942160,0,-2,2,7,33,29,2,2
1501625668942160,-1,4,-2,-3,-3,1,10,0
1501625668944161,-4,2,-2,-4,-21,-10,-4,-1
1501625668944161,4,-1,0,1,21,17,-6,0
1501625668956170,-2,-1,2,0,-11,-31,1,-7
1501625668956170,1,-1,-4,-5,-10,16,1,-3
1501625668963176,1,0,-2,0,12,5,11,9
1501625668963176,-3,-5,-2,-5,7,22,-5,-3
1501625668979174,-5,-3,-2,-1,0,2,6,-14
1501625668979174,1,2,-3,-3,-17,-10,6,11
1501625668986191,2,0,-1,-2,5,19,7,3
1501625668986191,0,-3,2,2,-2,-35,-6,1
1501625669002190,0,-3,-4,-6,-2,8,-7,1
1501625669002190,-4,4,-3,4,-6,-52,-10,-5
1501625669004191,0,-3,1,4,14,-3,-2,9
1501625669004191,-2,-7,-3,-1,1,16,0,0
1501625669016200,0,-4,-2,-3,-18,-36,-7,-3
1501625669016200,2,2,0,2,4,21,3,8
1501625669023205,-5,3,-3,-2,-4,-7,-13,-13
1501625669023205,-3,-6,2,1,2,-8,14,8
1501625669039229,3,1,4,3,-2,-38,-12,-3
1501625669039229,-2,2,-1,2,10,31,-4,-8
1501625669046222,-3,1,-4,-4,-4,-9,9,3
1501625669046222,-5,-5,1,-1,-2,-5,-15,-8
1501625669062246,-3,-4,-2,-6,-12,-19,7,4
1501625669062246,4,4,-1,-1,4,22,19,2
1501625669064247,0,-1,-3,-3,-5,-5,-8,-4
1501625669064247,-1,-4,0,1,2,11,-3,-7
1501625669076256,-2,2,-3,1,1,12,11,-1
1501625669076256,0,5,0,3,-1,-57,-3,-3
1501625669083261,-1,-1,0,0,-7,4,-11,-1
1501625669083261,0,-3,1,0,9,5,11,2
1501625669099260,2,-5,1,-1,-3,23,-2,-5
1501625669099260,-4,1,-1,-3,6,6,-9,5
1501625669106277,-1,-4,0,1,0,15,18,2
1501625669106277,2,-2,1,0,-12,-17,-14,0
1501625669122289,-1,-2,1,7,24,12,9,5
1501625669122289,4,5,-1,-6,-3,11,8,10
1501625669124289,-2,-1,-4,1,8,-10,-5,-3
1501625669124289,1,-3,1,0,-2,-5,-3,-10
1501625669136298,-3,-2,-3,-5,-23,-32,4,1
1501625669136298,-6,1,-5,4,34,31,-10,-5
1501625669145304,-5,-1,1,-2,-3,-3,-7,-15
1501625669145304,0,-8,1,2,8,-13,3,-3
1501625669159314,0,-4,-6,-5,6,55,6,2
1501625669159314,0,1,-2,0,-16,18,4,6
1501625669166319,-4,0,1,1,14,7,0,-1
1501625669166319,3,0,3,-3,-17,3,8,2
1501625669182336,2,-3,1,0,0,-24,-13,4
1501625669182336,-2,2,-2,-5,-23,1,-5,-1
1501625669184320,-1,0,-3,2,-2,5,-3,-2
1501625669184320,-2,-5,-2,-6,-8,-19,-10,-5
1501625669196340,-1,-4,-2,-2,3,6,-7,-7
1501625669196340,-2,4,-4,-2,-3,15,0,-2
1501625669205334,0,-1,-3,-4,-16,-45,5,5
1501625669205334,-2,-5,-4,-4,12,-13,-7,-1
1501625669219357,1,-3,-1,1,11,58,1,-2
1501625669219357,-1,1,0,0,-8,0,-7,-10
1501625669226362,2,4,-2,0,-1,11,7,5
1501625669226362,0,-3,0,2,8,-9,10,-2
1501625669242373,-2,-1,-2,-9,-12,3,-12,-4
1501625669242373,-2,2,-3,-1,-18,-56,5,2
1501625669244374,3,3,1,-3,17,22,-5,3
1501625669244374,2,-6,0,-2,2,23,9,-2
1501625669256370,-1,-3,0,6,1,-36,-6,-3
1501625669256370,0,3,-5,-5,-10,33,-10,0
1501625669265376,0,1,3,-3,-10,10,9,9
1501625669265376,-1,-6,-2,0,0,21,8,-1
1501625669279405,-1,-2,-1,-2,-8,-32,1,0
1501625669279405,-1,3,-2,1,15,9,12,0
1501625669285405,-3,-3,-5,-3,-11,-25,-23,-3
1501625669285405,-2,-7,-1,-5,-16,-29,8,5
1501625669302421,2,3,1,2,20,33,-5,-2
1501625669302421,-1,2,-2,-3,-17,-26,17,-1
1501625669303421,-2,2,-1,-4,-13,7,-9,-6
1501625669303421,-2,-2,1,-3,-12,19,3,-3
1501625669316412,-4,-6,-6,-2,2,-28,-10,-1
1501625669316412,-1,7,1,2,3,0,-5,1
1501625669324418,0,1,1,1,6,-8,3,0
1501625669324418,-3,-2,1,4,10,-4,-5,-11
1501625669339429,1,-6,-1,-2,-12,-21,-7,2
1501625669339429,-3,3,-3,0,6,-5,-10,0
1501625669346434,-3,-1,0,3,16,43,10,0
1501625669346434,-1,0,-2,-8,-35,-29,-18,4
1501625669362445,0,-4,0,-2,8,21,4,-10
1501625669362445,0,2,0,6,13,-7,-5,7
1501625669363445,-2,-1,-3,-1,-10,-27,13,-7
1501625669363445,4,-2,-1,1,-5,13,4,8
1501625669375454,0,-2,-4,-4,8,0,2,-3
1501625669375454,0,2,0,0,10,24,-3,-1
1501625669384461,0,2,-1,-4,-15,-26,5,2
1501625669384461,-5,-7,-2,-1,14,52,-16,-20
1501625669399471,3,-1,-1,3,-5,-31,1,16
1501625669399471,2,-1,-3,-5,-12,17,6,-8
1501625669405476,-1,3,3,2,4,11,11,1
1501625669405476,-1,-5,-1,1,9,-31,-5,-6
1501625669421500,-1,-1,-1,1,1,8,-4,-8
1501625669421500,-4,2,-3,-3,-5,-3,6,-6
1501625669428505,2,1,-2,-8,-24,-9,-12,11
1501625669428505,0,-5,-1,3,16,17,-4,-4
1501625669435510,-1,2,-2,0,-8,-15,10,-6
1501625669435510,1,2,1,1,7,-5,-12,5
1501625669444517,-1,-3,-3,-7,-5,14,2,0
1501625669444517,0,-6,-2,-1,3,-38,-9,-5
1501625669459514,-4,-2,-4,-1,-1,16,1,-6
1501625669459514,0,5,-1,2,9,-15,3,6
1501625669465531,-5,-5,0,-3,-13,2,-3,-3
1501625669465531,2,-3,-1,2,17,12,-3,-5
1501625669481543,-1,-5,-3,-5,-6,-5,8,3
1501625669481543,-4,1,-3,-6,-17,-17,-4,-5
1501625669488552,-2,0,2,7,37,22,-13,-2
1501625669488552,1,-2,0,-4,-18,-15,17,0
1501625669495552,-2,-4,-4,-1,-19,-7,-11,7
1501625669495552,-3,2,-1,-6,-10,-1,4,2
1501625669504547,1,0,2,4,17,3,0,-4
1501625669504547,0,2,1,0,5,9,10,3
1501625669519569,1,1,-1,2,4,6,0,-1
1501625669519569,-4,-1,-3,-3,-2,23,2,-7
1501625669525573,-5,-1,-1,-8,-31,-27,-7,-3
1501625669525573,-1,1,1,7,16,-2,-6,-2
1501625669541585,2,-1,-1,-5,7,-22,0,6
1501625669541585,-1,-4,-3,0,12,49,2,-5
1501625669548590,2,-2,4,2,-7,-18,1,-4
1501625669548590,-6,-7,-3,-2,0,-12,-3,2
1501625669555582,1,7,-3,-4,-6,6,0,1
1501625669555582,-4,1,-3,-3,-4,-8,-12,-6
1501625669564588,-3,1,1,-1,14,24,20,5
1501625669564588,2,-3,0,-7,-30,-6,-4,-5
1501625669578612,-1,1,-2,5,17,13,-11,-2
1501625669578612,3,1,-1,-1,-7,34,11,6
1501625669585603,1,-1,1,3,6,4,-4,2
1501625669585603,-3,-5,-4,-2,-6,-19,0,-7
1501625669601614,2,3,-4,-7,-17,5,-5,-9
1501625669601614,-2,4,-1,5,1,-25,14,10
1501625669608632,-1,-3,3,1,8,-10,-8,-1
1501625669608632,2,0,0,-1,6,18,11,6
1501625669624644,-1,1,-3,1,-10,-16,8,-2
1501625669624644,-4,-2,0,-3,7,1,-18,-23
1501625669626645,2,-3,0,0,4,13,10,10
1501625669626645,0,-4,-2,-8,-9,-14,-12,2
1501625669639655,-3,2,-2,-1,-15,-12,-12,-1
1501625669639655,-3,0,-1,0,9,24,7,0
1501625669645659,0,-4,2,3,3,-2,1,0
1501625669645659,2,0,1,0,8,-11,3,3
1501625669661670,0,4,0,4,0,48,2,-9
1501625669661670,-1,-4,-3,-7,-16,-36,3,3
1501625669668663,-4,-5,4,5,20,25,-5,-10
1501625669668663,0,-1,-1,1,-2,-1,-25,2
1501625669684686,-1,2,-6,-4,-9,-33,18,0
1501625669684686,-2,0,-1,2,-5,6,-11,1
1501625669686693,1,-2,3,-2,12,7,-3,-5
1501625669686693,-2,-4,1,0,-4,-2,-6,-1
1501625669698696,-2,2,-3,5,23,-13,-11,-15
1501625669698696,0,-2,-6,-12,-37,-11,0,-2
1501625669705688,-1,-4,0,-4,-6,-36,-13,-3
1501625669705688,-5,-7,-3,3,23,32,5,2
1501625669721699,4,1,-4,-2,-2,-7,2,10
1501625669721699,-1,4,0,2,-7,-7,0,5
1501625669728704,-3,-4,1,-1,4,-22,-7,-5
1501625669728704,-2,-1,-3,0,-4,-30,5,-1
1501625669744728,0,1,-3,0,6,37,-4,1
1501625669744728,1,3,1,0,4,14,-8,1
1501625669746730,-5,-2,1,-2,-15,-28,-2,-7
1501625669746730,0,-4,-2,4,10,29,3,-10
1501625669758738,-3,-1,-6,-4,-7,0,9,12
1501625669758738,-3,-2,-3,-3,21,16,-2,-8
1501625669765743,1,-6,3,2,-3,-8,-6,-4
1501625669765743,-1,-2,1,2,3,-12,0,2
1501625669781755,-3,6,-5,-1,-9,5,-13,-6
1501625669781755,1,5,1,1,5,-1,-4,6
1501625669788760,-3,-9,-1,-2,2,14,21,1
1501625669788760,1,-1,-2,-5,-13,-18,-18,1
1501625669804771,4,8,3,2,14,21,8,1
1501625669804771,-6,-5,-4,5,8,-23,0,-6
1501625669806785,1,-4,-3,-5,-18,14,9,12
1501625669806785,1,-1,-1,-3,-8,-15,-5,-6
1501625669818768,-2,2,-5,2,13,22,13,9
1501625669818768,-1,2,0,0,-10,-29,-4,-3
1501625669825787,-1,-7,3,1,7,26,-7,-1
1501625669825787,1,-2,-3,-5,-16,-24,4,-4
1501625669841798,-5,0,-2,-2,-2,-17,-19,-6
1501625669841798,1,-2,-1,-4,-4,-10,-4,-6
1501625669848802,1,-2,1,-1,11,8,11,11
1501625669848802,0,0,1,-1,-10,-11,-17,10
1501625669864814,-10,1,-8,-5,-19,11,3,-21
1501625669864814,2,2,2,-3,-12,-9,-6,7
1501625669866803,-3,-9,-1,-4,6,26,-10,-7
1501625669866803,1,0,0,-2,-1,37,12,-2
1501625669878826,1,1,-2,3,4,-28,3,16
1501625669878826,-4,0,-2,-3,-11,1,-9,0
1501625669885830,0,-6,-1,-4,9,-11,1,-3
1501625669885830,1,-4,1,2,-4,-9,-3,-5
1501625669901841,-1,3,-4,-3,-6,14,1,6
1501625669901841,-1,-1,-2,-1,-10,-2,-12,-6
1501625669908846,-2,-4,0,-1,-11,-25,-1,7
1501625669908846,-1,-2,1,5,34,-21,14,-6
1501625669924857,-1,3,-2,-4,-18,71,1,-5
1501625669924857,-2,-2,-1,-4,-2,-18,6,4
1501625669926858,-1,-2,1,0,-11,-32,-15,-12
1501625669926858,-2,-3,1,3,12,-2,1,6
1501625669938866,1,2,-4,-9,-6,-11,15,12
1501625669938866,-4,2,3,4,16,27,5,-18
1501625669945871,2,-2,0,-2,-10,-10,1,1
1501625669945871,0,-1,1,-2,-3,12,-2,-2
1501625669961869,3,3,-2,0,-5,-28,-22,1
1501625669961869,-2,-3,-2,-1,6,25,18,2
1501625669968888,1,-4,1,-1,4,-9,-5,0
1501625669968888,-4,-2,-2,-3,-2,-13,3,-6
1501625669984899,-1,2,-2,-4,-22,7,-6,0
1501625669984899,-2,2,0,-3,-9,-23,-5,2
1501625669986900,-1,-5,-1,5,19,6,3,-4
1501625669986900,1,-4,-3,-9,-8,-10,3,14
1501625669998908,-2,3,-2,2,4,-9,-5,-13
1501625669998908,-1,3,-2,-2,1,12,-9,5
1501625670005914,-2,-6,2,-5,-23,-15,23,2
1501625670005914,1,-2,1,1,9,18,-21,0
1501625670021912,-1,0,-3,-5,-10,-36,7,10
1501625670021912,-1,2,-1,-1,6,9,6,-15
1501625670028936,-1,-3,1,1,3,7,-12,6
1501625670028936,4,-3,1,-4,-33,-13,3,-3
1501625670044942,-5,2,-2,5,9,-10,-10,-12
1501625670044942,6,2,1,7,19,22,11,10
1501625670045942,-4,-7,-2,-5,-12,-9,-13,-3
1501625670045942,-4,-1,0,-1,-3,-33,4,-8
1501625670058951,1,4,-5,1,2,-7,-13,-2
1501625670058951,-4,-2,-2,0,0,12,6,-1
1501625670065956,1,0,1,-2,10,12,1,-2
1501625670065956,0,-1,-1,0,-11,-15,0,13
1501625670081967,-4,1,0,2,8,1,-4,-14
1501625670081967,-2,-1,-1,-8,-25,17,13,7
1501625670087972,2,-5,3,1,-5,-22,-5,3
1501625670087972,-1,-1,-2,0,6,38,-12,-16
1501625670104984,-1,3,-4,-3,2,-14,-4,10
1501625670104984,1,1,-1,-3,-9,12,-9,5
1501625670105987,-1,-3,-1,0,12,16,10,-1
1501625670105987,1,0,0,0,-2,-15,6,-3
1501625670117980,0,3,-4,-4,-23,-8,0,-4
1501625670117980,-2,-2,0,5,32,4,-7,-3
1501625670126988,-1,-8,0,-5,-11,-16,-11,0
1501625670126988,-1,-4,-1,1,22,-5,2,2
1501625670141997,0,5,1,-4,-5,15,7,-1
1501625670141997,-4,0,-5,-4,-22,-9,-3,-2
1501625670148014,-2,-5,-1,-4,1,-4,8,-5
1501625670148014,-2,-4,-1,-2,-5,-13,-10,-6
