timestamp,x,y,z,w
1501622081090238,0.342041,0.445251,-0.0126953,-0.827393
1501622081104255,0.342041,0.445251,-0.0126953,-0.827393
1501622081127266,0.342041,0.445251,-0.0126953,-0.827393
1501622081150281,0.342041,0.445251,-0.0126953,-0.827393
1501622081171296,0.342041,0.445251,-0.0126953,-0.827393
1501622081187313,0.34198,0.445251,-0.0126953,-0.827454
1501622081210351,0.34198,0.44519,-0.0126953,-0.827454
1501622081231396,0.34198,0.445251,-0.0126953,-0.827454
1501622081247348,0.34198,0.44519,-0.0126953,-0.827454
1501622081270395,0.341919,0.44519,-0.0126953,-0.827454
1501622081291436,0.341919,0.44519,-0.0126953,-0.827454
1501622081307420,0.341919,0.44519,-0.0126953,-0.827515
1501622081330413,0.341858,0.44519,-0.0126343,-0.827515
1501622081351475,0.341858,0.44519,-0.0126343,-0.827515
1501622081367463,0.341858,0.44519,-0.0126343,-0.827515
1501622081389459,0.341858,0.44519,-0.0126343,-0.827515
1501622081411493,0.341858,0.445129,-0.0126343,-0.827515
1501622081427476,0.341797,0.445129,-0.0126343,-0.827576
1501622081449501,0.341797,0.445129,-0.0126343,-0.827576
1501622081471560,0.341797,0.445129,-0.0126343,-0.827576
1501622081487548,0.341797,0.445129,-0.0126343,-0.827576
1501622081509564,0.341736,0.445129,-0.0126343,-0.827576
1501622081523589,0.341736,0.445129,-0.0126343,-0.827637
1501622081546589,0.341736,0.445129,-0.0126343,-0.827637
1501622081560569,0.341736,0.445129,-0.0126343,-0.827637
1501622081582592,0.341675,0.445129,-0.0126343,-0.827637
1501622081606631,0.341736,0.445129,-0.0126343,-0.827637
1501622081620670,0.341675,0.445129,-0.0125732,-0.827637
1501622081642660,0.341675,0.445129,-0.0125732,-0.827637
1501622081666698,0.341675,0.445129,-0.0125732,-0.827637
1501622081680714,0.341675,0.445129,-0.0125732,-0.827637
1501622081703703,0.341675,0.445068,-0.0125732,-0.827637
1501622081726688,0.341675,0.445068,-0.0125732,-0.827637
1501622081740756,0.341675,0.445068,-0.0125732,-0.827637
1501622081762774,0.341675,0.445068,-0.0125732,-0.827637
1501622081786759,0.341675,0.445068,-0.0125732,-0.827637
1501622081800800,0.341675,0.445068,-0.0125732,-0.827637
1501622081822813,0.341675,0.445068,-0.0125732,-0.827637
1501622081846803,0.341614,0.445068,-0.0125732,-0.827698
1501622081860810,0.341614,0.445068,-0.0125732,-0.827698
1501622081882855,0.341614,0.445068,-0.0125732,-0.827698
1501622081906847,0.341614,0.445068,-0.0125732,-0.827698
1501622081920885,0.341553,0.445068,-0.0125732,-0.827698
1501622081942868,0.341553,0.445068,-0.0125732,-0.827698
1501622081965915,0.341553,0.445068,-0.0125732,-0.827698
1501622081980928,0.341553,0.445068,-0.0125732,-0.827698
1501622082002938,0.341553,0.445068,-0.0125732,-0.827698
1501622082025928,0.341553,0.445007,-0.0125732,-0.827759
1501622082048974,0.341553,0.445007,-0.0125732,-0.827759
1501622082062983,0.341553,0.445007,-0.0125732,-0.827759
1501622082086002,0.341553,0.445007,-0.0125732,-0.827759
1501622082108957,0.341492,0.445007,-0.0125732,-0.827759
1501622082122996,0.341492,0.445007,-0.0125122,-0.827759
1501622082145989,0.341492,0.445007,-0.0125122,-0.827759
1501622082169007,0.341492,0.445007,-0.0125122,-0.827759
1501622082183020,0.341492,0.445007,-0.0125122,-0.827759
1501622082206056,0.341431,0.445007,-0.0125122,-0.827759
1501622082229070,0.341431,0.445007,-0.0125122,-0.827759
1501622082243062,0.341492,0.445007,-0.0125122,-0.827759
1501622082266068,0.341431,0.445007,-0.0125122,-0.827759
1501622082289113,0.341431,0.445007,-0.0125122,-0.827759
1501622082303101,0.341431,0.445007,-0.0125122,-0.827759
1501622082326119,0.341431,0.445007,-0.0125122,-0.827759
1501622082349155,0.341431,0.445007,-0.0125122,-0.827759
1501622082363164,0.341431,0.445007,-0.0125122,-0.827759
1501622082385181,0.341431,0.445007,-0.0125122,-0.82782
1501622082409173,0.341431,0.445007,-0.0125122,-0.827759
1501622082423208,0.341431,0.445007,-0.0125122,-0.82782
1501622082445223,0.341431,0.445007,-0.0125122,-0.827759
