timestamp,x,y,z
1501623200799816,0.477539,-0.832031,0.333496
1501623200814821,0.479492,-0.833008,0.333496
1501623200835838,0.477051,-0.834473,0.33252
1501623200858853,0.476563,-0.82959,0.339844
1501623200874865,0.477539,-0.828613,0.338379
1501623200895891,0.48291,-0.833008,0.338867
1501623200918894,0.479004,-0.833984,0.332031
1501623200934906,0.478027,-0.831543,0.33252
1501623200955934,0.480469,-0.82666,0.333496
1501623200978939,0.477539,-0.83252,0.336914
1501623200994948,0.484863,-0.837891,0.328125
1501623201015976,0.485352,-0.831543,0.330566
1501623201038992,0.475586,-0.829102,0.340332
1501623201054990,0.479004,-0.831055,0.336426
1501623201076005,0.481934,-0.833496,0.332031
1501623201099034,0.48291,-0.838379,0.34082
1501623201115034,0.476563,-0.833984,0.328125
1501623201136063,0.474121,-0.828613,0.338867
1501623201159063,0.478516,-0.831543,0.335938
1501623201175075,0.484863,-0.833008,0.333984
1501623201196091,0.480957,-0.829102,0.331543
1501623201219108,0.480957,-0.830566,0.330078
1501623201235117,0.483887,-0.829102,0.330078
1501623201256145,0.485352,-0.830078,0.339355
