timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623739056397,0,3,-2,-2,-3,-14,-7,-9
1501623739056397,-8,-8,-6,-2,-15,1,9,-1
1501623739062402,-2,4,-4,-5,-3,6,-2,-2
1501623739062402,6,4,0,-4,-23,-19,-3,-5
1501623739070408,0,-2,3,4,24,-1,-10,5
1501623739070408,-12,-4,-3,0,21,22,6,-5
1501623739085413,2,-4,-1,1,-14,-14,-57,-3
1501623739085413,-2,0,-3,-2,6,22,46,1
1501623739093427,-1,1,2,-7,-21,-25,5,2
1501623739093427,1,3,-3,4,8,-18,-28,-7
1501623739100414,2,0,1,-1,-5,-1,10,7
1501623739100414,1,2,-1,3,-15,-20,-12,-6
1501623739116441,-12,-1,-2,2,25,36,-3,-1
1501623739116441,7,4,2,0,-4,-22,4,2
1501623739122432,-1,-2,1,-1,-11,-3,19,-1
1501623739122432,-3,0,-3,-1,12,-1,-8,-5
1501623739130437,-8,-5,2,-1,-32,-18,18,-2
1501623739130437,0,-4,2,-3,5,-9,-18,3
1501623739145448,2,1,-5,-4,-14,-8,16,1
1501623739145448,-4,-3,1,1,37,43,-4,-1
1501623739153453,-4,-4,-5,-3,-17,-43,-15,-1
1501623739153453,-6,-4,-4,-2,5,11,-26,-12
1501623739160470,-7,-3,-4,-4,-5,-10,3,0
1501623739160470,1,-2,1,1,1,0,-10,4
1501623739176482,7,-1,-4,-2,2,20,15,2
1501623739176482,-2,-3,3,0,-8,-4,-17,1
1501623739182486,-1,0,0,-1,-6,-7,13,1
1501623739182486,-1,0,1,0,-4,-4,-7,-3
1501623739190493,-2,3,-6,5,26,40,-10,-12
1501623739190493,2,-3,-3,-5,-25,-33,-5,7
1501623739205503,-1,-2,-1,1,1,12,5,3
1501623739205503,12,-2,-5,-6,-12,-8,-8,2
1501623739213496,0,-2,-1,-1,16,-8,16,-10
1501623739213496,-1,0,0,2,3,-6,10,-3
1501623739220501,-2,0,-1,2,13,19,-11,-5
1501623739220501,-1,0,0,-2,-12,-18,-32,-2
1501623739236512,-5,-3,-2,-3,-15,-12,5,4
1501623739236512,-1,6,-4,-2,3,21,10,0
1501623739242529,3,-1,4,2,19,-5,13,5
1501623739242529,3,-3,0,3,-9,-1,-5,7
1501623739250535,-1,-6,6,3,2,8,-14,0
1501623739250535,-7,3,-8,-1,10,-2,4,-6
1501623739265546,-2,0,-2,-2,-4,5,-4,-1
1501623739265546,-12,-4,-2,-3,-3,-9,6,-4
1501623739273551,13,5,-1,-6,-24,-16,3,7
1501623739273551,-2,-9,5,4,5,-24,-18,-3
1501623739280544,-2,1,1,-1,4,6,16,-6
1501623739280544,-2,-4,-8,-2,0,-3,0,0
1501623739295567,4,3,-2,-3,-11,-2,-16,0
1501623739295567,5,6,3,0,1,5,10,1
1501623739302572,-1,1,-1,1,-3,8,66,6
1501623739302572,-3,-7,3,2,-4,-14,9,-3
1501623739310578,-1,3,-4,-2,8,7,-15,-6
1501623739310578,-2,-7,-5,-2,-1,15,16,-5
1501623739325588,2,3,-2,-2,-2,1,-13,4
1501623739325588,1,-3,-2,-2,14,1,4,0
1501623739333594,-12,-3,0,-4,-8,5,20,1
1501623739333594,19,5,1,2,3,-13,0,3
1501623739340598,-3,-5,-1,-3,0,1,-2,-6
1501623739340598,-6,0,2,1,-7,-3,-14,-3
1501623739355609,1,4,-2,0,18,7,-5,4
1501623739355609,-4,-3,-2,-3,-13,13,14,3
1501623739362614,-3,-4,2,1,-10,-16,-6,0
1501623739362614,2,5,3,-1,4,-2,-11,-5
1501623739370620,-4,-3,-1,4,6,-13,1,-5
1501623739370620,-4,6,-2,-3,-10,7,5,-3
1501623739385631,-1,-3,-1,0,25,7,-74,-7
1501623739385631,-5,-1,2,1,-9,-5,6,-4
1501623739393638,5,0,0,1,-6,-6,4,-1
1501623739393638,0,0,4,-2,-20,-23,-14,3
1501623739400641,0,-3,-9,1,14,9,19,-4
1501623739400641,1,2,-1,-4,-3,-16,0,-3
1501623739415652,-4,-6,1,5,36,22,-14,1
1501623739415652,10,4,6,-3,-19,-14,1,7
1501623739422644,-10,-3,-7,-4,14,21,12,5
1501623739422644,2,-3,0,-1,-16,-16,-1,-4
1501623739438668,5,0,-3,-1,-5,2,-9,4
1501623739438668,-10,-2,0,0,7,12,13,-5
1501623739445673,0,-2,-2,0,-5,-26,-6,-2
1501623739445673,0,-2,-6,-4,-6,12,7,-2
1501623739453666,0,-1,0,0,12,4,1,0
1501623739453666,-3,-3,-1,0,-8,-11,-14,-7
1501623739460683,4,2,1,0,7,15,40,4
1501623739460683,1,-3,-1,1,2,11,-5,1
1501623739475679,6,4,2,-1,-20,-16,-2,0
1501623739475679,2,-3,0,2,-1,7,-6,5
1501623739482699,9,4,-3,-4,-17,-15,5,-1
1501623739482699,-6,0,-2,-3,23,12,-4,0
1501623739498710,-6,-7,1,0,-6,11,4,-2
1501623739498710,-4,3,0,-3,-6,-3,6,-5
1501623739505701,-7,-3,-2,-4,-42,-23,-7,3
1501623739505701,3,0,3,6,32,20,0,2
1501623739513722,0,-3,-4,-2,-18,-14,-4,-1
1501623739513722,-3,-2,-1,-1,14,12,-9,-4
1501623739520727,-1,-3,0,-4,-8,-10,8,-10
1501623739520727,-5,1,-1,-2,-13,-5,-13,-11
1501623739535737,3,3,-1,-1,-3,-4,19,7
1501623739535737,1,-3,-4,4,32,31,10,3
1501623739542742,6,3,1,0,4,5,-8,4
1501623739542742,-3,-2,-1,-1,-14,-7,5,-1
1501623739558753,1,5,1,-2,2,3,-15,-3
1501623739558753,-3,-5,-4,-4,-15,-23,4,-1
1501623739565754,-3,0,0,-1,-10,6,5,6
1501623739565754,7,-3,3,4,28,4,-16,8
1501623739573764,-8,1,-2,-3,-15,-15,1,-7
1501623739573764,-4,-6,1,-1,-18,-21,-10,1
1501623739580770,-6,0,1,0,6,4,6,-4
1501623739580770,-5,-5,-8,-2,17,8,11,0
1501623739595780,-5,-4,-2,-3,0,36,3,-6
1501623739595780,-3,-3,-1,0,-7,-10,-5,2
1501623739602784,6,-1,2,3,8,-1,-21,-3
1501623739602784,5,2,0,-4,-35,-14,25,3
1501623739618797,0,2,-4,1,35,3,-41,-2
1501623739618797,-5,0,-3,-2,-2,13,19,-4
1501623739625801,4,1,0,-2,3,0,-1,0
1501623739625801,6,2,3,1,-1,3,-2,5
1501623739633807,-4,0,0,-3,-6,1,5,-1
1501623739633807,1,0,-3,-3,1,12,-5,-2
1501623739640817,-5,-3,0,-1,-8,-27,-5,-2
1501623739640817,-1,0,-3,-4,-12,-7,-2,10
1501623739655822,1,-1,0,4,17,16,0,-5
1501623739655822,0,0,-3,-3,0,6,-5,-4
1501623739662814,-5,-4,-1,-3,-17,-3,-7,-8
1501623739662814,-1,-1,-3,-2,4,15,17,-6
1501623739678838,13,4,7,1,-8,-10,-10,9
1501623739678838,-3,-4,-1,0,9,-11,-9,-2
1501623739684842,-5,-2,-4,-1,-2,-5,-17,-1
1501623739684842,-2,-4,1,-2,-33,-14,6,-2
1501623739693849,0,-5,-3,-3,-3,-10,12,2
1501623739693849,1,3,0,-1,23,21,5,-3
1501623739699853,0,6,1,-4,-22,16,16,7
1501623739699853,-3,-3,1,3,7,-29,-28,-1
1501623739715864,-1,-1,-3,-1,-3,-14,-18,-3
1501623739715864,1,2,0,0,9,15,15,-1
1501623739722869,-5,-5,1,1,2,-3,-2,-1
1501623739722869,-6,-2,-4,-2,0,6,-4,-7
1501623739738880,0,-1,-1,-1,-18,-21,-3,7
1501623739738880,-4,-1,2,2,5,6,26,-4
1501623739744885,4,-2,-7,-2,5,-8,-29,6
1501623739744885,-4,-2,1,1,23,22,5,-9
1501623739753891,-8,-4,-2,-2,-16,-10,-9,-6
1501623739753891,-2,-4,0,0,2,-6,-1,3
1501623739767901,2,0,0,4,22,26,8,-6
1501623739767901,1,4,1,1,-6,-10,0,4
1501623739776894,-1,-2,-2,-3,-7,-6,15,0
1501623739776894,-2,-2,-3,1,14,17,-14,-6
1501623739782899,1,-2,1,3,-9,-20,-8,4
1501623739782899,-9,-4,-5,-7,-25,-14,11,-4
1501623739798923,10,5,2,0,27,26,18,2
1501623739798923,-4,-1,-4,-2,-6,3,13,0
1501623739804927,-4,-1,-2,-4,-15,-14,-10,-5
1501623739804927,5,4,-1,-3,-19,-18,10,2
1501623739813924,-5,-2,1,4,21,14,4,-5
1501623739813924,0,0,-2,0,-13,-19,-12,11
1501623739827944,-2,3,-2,0,2,10,30,-2
1501623739827944,0,-1,-6,-3,3,17,-11,1
1501623739836936,-1,-5,-1,-5,-15,-25,-16,-2
1501623739836936,-2,-3,0,-1,-10,-4,-3,-1
1501623739842955,-1,-1,-1,2,7,-5,5,-7
1501623739842955,-9,-3,0,1,15,15,10,-2
1501623739858966,1,1,-1,-1,-15,-12,-8,-2
1501623739858966,-3,-3,2,-2,-5,-5,-6,-7
1501623739864970,2,0,-3,-3,-4,5,-16,-7
1501623739864970,6,-1,1,0,6,5,0,2
1501623739873976,-2,-1,1,4,-2,4,9,1
1501623739873976,-1,-1,-4,-4,9,2,-5,0
1501623739887974,3,-2,-1,-3,-14,-14,1,0
1501623739887974,-1,-2,2,6,27,12,-11,-4
1501623739897040,1,-1,-1,-2,-15,-15,-31,-3
1501623739897040,3,0,-1,0,3,-10,-9,-1
1501623739902984,1,-2,0,-2,-2,4,11,3
1501623739902984,-5,-2,-4,-1,12,7,-9,-6
1501623739919008,-2,1,0,0,0,-5,-3,0
1501623739919008,-5,-2,-1,-3,-10,-11,-7,3
1501623739925012,-2,1,2,0,-6,-9,-2,-1
1501623739925012,2,3,-1,-1,-3,16,11,1
1501623739940008,0,-3,2,2,14,3,10,-1
1501623739940008,5,4,-1,1,-5,-5,-2,4
1501623739957035,7,0,2,3,12,13,10,-3
1501623739957035,11,4,0,-4,-33,-32,-17,-1
1501623739958023,-4,0,0,3,40,30,-9,1
1501623739958023,0,-1,-1,-3,-24,-25,-8,-3
1501623739963026,-10,-8,-1,1,5,3,-4,-1
1501623739963026,-5,1,2,-1,-5,-1,20,-1
1501623739979051,5,0,-1,-1,0,-10,13,1
1501623739979051,0,-3,0,-2,-12,-6,-8,-6
1501623739985055,0,5,1,1,25,21,8,8
1501623739985055,3,1,-3,-3,-16,-7,-3,-7
1501623740000065,-6,0,-2,-1,0,0,12,1
1501623740000065,-4,-3,-2,0,15,19,4,-2
1501623740008072,1,-1,-2,-1,4,1,-6,-2
1501623740008072,4,2,-1,-2,-9,-10,21,3
1501623740023082,13,-3,-5,-5,-1,5,-6,1
1501623740023082,-8,5,0,0,-7,-2,13,-3
1501623740024070,-9,-3,-1,-2,0,0,4,-7
1501623740024070,0,1,4,0,-4,-16,-11,4
1501623740039093,-8,-4,-10,-8,-26,-20,32,7
1501623740039093,-1,-1,1,3,39,19,-21,-3
1501623740045085,-3,-5,-2,0,-14,-2,7,-2
1501623740045085,4,2,-2,0,13,25,-12,-3
1501623740060108,-9,-1,4,1,-12,-19,-7,-9
1501623740060108,0,-4,-3,-4,-11,-10,-12,-5
1501623740068114,5,-2,-2,-2,0,-6,10,4
1501623740068114,-8,-4,-3,-2,1,4,-15,-4
1501623740083112,-3,1,2,-2,-18,-9,-13,-6
1501623740083112,-2,2,0,1,-3,3,11,3
1501623740084112,0,-3,1,-1,11,-7,-14,-2
1501623740084112,-8,-4,1,5,9,9,7,-3
1501623740099123,-2,1,-4,-6,-16,6,-24,-1
1501623740099123,-6,-6,1,1,-9,-17,21,-1
1501623740105142,2,0,-1,1,29,19,-6,-4
1501623740105142,3,-3,-2,-3,-3,-8,-12,8
1501623740120151,-2,0,0,1,4,4,18,-1
1501623740120151,1,1,-2,-4,-15,-16,-11,2
1501623740128143,10,3,4,1,1,11,5,2
1501623740128143,11,1,2,4,12,0,4,3
1501623740143167,6,-1,0,2,11,9,10,-3
1501623740143167,1,0,-1,-2,-17,-7,-14,0
1501623740144155,-1,0,-2,1,9,9,33,2
1501623740144155,-9,0,-3,-4,0,-25,-24,-9
1501623740159163,0,-4,-4,0,2,13,18,0
1501623740159163,11,6,2,6,19,23,10,4
1501623740165182,-7,-1,-3,-5,-21,-23,-19,-4
1501623740165182,0,-1,-3,2,21,12,8,5
1501623740180180,-6,-2,-2,-2,0,-11,-1,-2
1501623740180180,-2,-5,-5,1,12,7,0,3
1501623740188199,-8,-1,0,2,-1,-6,-16,-4
1501623740188199,-7,-1,-1,-3,-13,-7,14,-4
1501623740203197,0,-1,2,-3,-1,-2,-11,2
1501623740203197,1,-3,0,-4,-9,-1,-7,-1
1501623740204197,-3,-4,-6,-5,-15,-9,-9,5
1501623740204197,-3,-6,-4,-3,-11,-15,9,-1
1501623740219208,-4,0,1,4,17,22,4,-8
1501623740219208,0,0,4,1,3,5,-4,0
1501623740225213,10,5,1,-1,-14,-2,0,-5
1501623740225213,-4,-6,-2,-4,-17,-12,-11,-3
1501623740240223,7,7,-2,-2,-1,-1,44,8
1501623740240223,-4,0,-2,2,3,2,0,-6
1501623740248242,-6,-3,-8,-5,4,3,6,-1
1501623740248242,3,0,1,-2,-21,-19,-14,-3
1501623740263239,-4,0,3,4,29,25,-24,-5
1501623740263239,3,0,-11,-9,-16,-18,20,3
1501623740264238,-6,-1,0,1,24,33,-15,0
1501623740264238,-1,-2,2,0,2,17,-8,-3
1501623740279249,-6,-6,-3,-2,-15,-12,-7,1
1501623740279249,0,-6,0,0,-4,-12,-3,-4
1501623740285268,5,4,1,-2,-19,-19,-9,1
1501623740285268,-11,-4,-2,0,30,17,5,-2
1501623740300266,2,-1,-1,-1,-17,-14,-22,-4
1501623740300266,-1,2,-4,-6,-8,-6,-12,1
1501623740308272,-1,-1,1,1,-2,-3,-1,-5
1501623740308272,-5,0,-2,4,17,16,2,1
1501623740323294,-1,-3,0,-4,-23,-21,-8,-7
1501623740323294,-6,-1,-2,0,-1,0,-7,-4
1501623740324295,-12,-3,-2,-2,3,6,7,-6
1501623740324295,8,3,2,-4,-24,-34,-17,0
1501623740339293,-2,-3,-2,2,11,24,-6,-7
1501623740339293,-3,-3,1,4,12,5,13,0
1501623740345309,4,2,2,1,-8,-7,-5,7
1501623740345309,1,2,-2,-1,-6,-2,-15,-3
1501623740360306,2,1,1,-3,-2,1,-16,0
1501623740360306,-3,-6,1,3,9,-13,-13,-6
1501623740368312,-2,-1,-3,-4,-19,-4,2,-1
1501623740368312,4,0,0,3,32,-4,7,0
1501623740383337,-6,-2,-3,-4,-20,-3,9,0
1501623740383337,16,9,3,-1,6,18,-7,3
1501623740384325,-2,-3,-2,2,6,-1,-17,-2
1501623740384325,-2,-6,-6,-2,-13,-5,-11,0
1501623740399334,5,-2,-3,-2,20,23,3,4
1501623740399334,-1,-5,-1,-1,-19,-22,5,-1
1501623740405352,-4,-9,2,0,-3,-5,0,-5
1501623740405352,16,10,0,-3,-13,-9,14,8
1501623740422352,0,1,0,2,8,-11,5,0
1501623740422352,-7,-2,0,-1,-1,7,-12,1
1501623740427368,2,2,-3,-4,3,-8,-12,-1
1501623740427368,-7,-4,-4,-2,6,26,9,-4
1501623740443379,-5,-1,0,-1,-25,-34,-8,-4
1501623740443379,1,1,-3,-1,15,11,-10,0
1501623740444368,-9,-5,2,2,-7,-26,-2,-2
1501623740444368,6,4,3,3,-3,13,1,13
1501623740459378,-1,2,-2,-2,5,-1,0,2
1501623740459378,0,-2,-4,-1,-19,0,4,-6
1501623740465395,-3,0,-1,0,22,14,-2,-4
1501623740465395,3,-5,-2,-1,-4,13,8,-2
1501623740481394,-3,-4,-6,-1,6,-14,16,6
1501623740481394,-5,0,5,1,1,-3,-15,-3
1501623740487398,11,3,-1,1,0,5,10,3
1501623740487398,-4,0,-2,-5,-10,-1,18,-5
1501623740503421,-9,-4,-1,2,2,-4,-34,-2
1501623740503421,8,5,-2,-2,-2,-1,13,1
1501623740504410,-3,-5,-1,1,10,18,19,1
1501623740504410,2,4,1,-3,-5,-4,13,1
1501623740526424,0,2,0,1,-5,2,21,1
1501623740526424,-4,-3,-1,-2,5,7,-18,1
1501623740526424,-7,-2,0,-3,-21,-7,-14,-1
1501623740526424,11,0,-1,-1,-9,-4,-16,-5
1501623740541436,3,-4,-1,2,10,7,-4,-2
1501623740541436,-5,2,3,-1,-2,-10,2,0
1501623740547441,2,-1,-2,-1,7,-3,-12,-12
1501623740547441,-10,-4,1,2,-2,1,-1,-1
1501623740563452,8,7,1,0,10,21,25,-2
1501623740563452,-2,-1,-2,-3,-16,-14,14,-1
1501623740564451,1,4,1,-2,-17,-16,-3,3
1501623740564451,-8,-8,-2,0,5,-16,-6,-6
1501623740586480,5,-3,-5,2,3,3,-15,-2
1501623740586480,4,5,-2,1,8,13,23,0
1501623740586480,-1,-2,0,-2,-2,-16,21,0
1501623740586480,-10,-3,-5,-3,-11,2,-9,-3
1501623740601478,2,3,0,-6,-3,13,11,5
1501623740601478,-1,-10,5,7,35,23,-9,-3
1501623740607482,0,0,-4,-3,-14,-11,-8,-1
1501623740607482,3,0,1,1,9,-4,-7,2
1501623740623494,-2,-2,-1,-3,-9,2,8,-1
1501623740623494,-10,0,-4,-2,-15,-15,-12,-2
1501623740624495,-7,-5,0,1,10,13,1,-1
1501623740624495,-2,-2,-2,-1,-6,-21,-4,2
1501623740646511,-7,0,3,1,3,-4,3,0
1501623740646511,-1,-4,-6,-6,-11,-2,-6,-5
1501623740646511,-4,-1,-1,1,17,9,-3,1
1501623740646511,3,-3,1,-1,-1,17,3,-1
1501623740661519,3,2,3,1,-7,-8,-18,-4
1501623740661519,-1,3,-2,-4,-8,-10,-12,-1
1501623740667538,-7,-3,-1,-1,-2,3,20,-8
1501623740667538,-8,-4,-3,-3,-2,1,-12,-1
1501623740682537,2,-2,-2,0,-6,-6,-7,-3
1501623740682537,-5,-8,0,-2,8,5,-17,0
1501623740690542,9,3,1,0,-3,-6,-21,-2
1501623740690542,-5,0,-2,4,27,24,10,-2
1501623740705551,-7,-6,-4,-5,-16,-12,-27,-4
1501623740705551,12,0,-1,-4,-6,9,12,3
1501623740706554,-10,2,-1,-3,-10,-12,6,1
1501623740706554,3,4,3,3,-3,-9,9,-3
1501623740721564,-4,-5,-7,-3,8,7,9,-3
1501623740721564,1,-1,2,0,-24,-19,-18,-1
1501623740727581,3,-1,-1,1,15,21,2,0
1501623740727581,-2,-2,0,0,-11,-6,-11,-3
1501623740742579,-11,-2,0,-1,6,-5,8,-3
1501623740742579,-1,1,-1,-2,-6,-4,7,-2
1501623740750597,8,2,-3,-3,-10,-2,0,4
1501623740750597,-10,-2,-3,-1,11,2,5,-3
1501623740765608,2,0,-1,-3,-7,-6,-26,-6
1501623740765608,-2,-3,-2,1,9,1,17,-3
1501623740766609,-6,-1,0,-1,17,-4,-26,0
1501623740766609,2,-4,-2,3,21,22,-1,0
1501623740781622,6,4,-1,-3,-14,4,10,1
1501623740781622,-3,1,-2,-2,5,11,6,2
1501623740787624,5,-1,3,2,-8,-3,-2,0
1501623740787624,-3,-2,-3,-2,8,1,-4,-2
1501623740802622,-3,-5,0,-1,-6,5,1,2
1501623740802622,-4,-1,-4,2,9,-1,9,-7
1501623740810639,-6,1,0,-1,-2,-2,1,2
1501623740810639,2,-1,0,-4,-15,-8,-18,-2
1501623740825650,-1,0,2,2,3,-12,10,1
1501623740825650,0,0,0,-3,-9,-4,-21,-2
1501623740826638,2,-1,-1,2,10,24,12,0
1501623740826638,8,0,-2,-3,-17,-25,-14,0
1501623740841662,-6,-2,1,-1,0,-6,9,-2
1501623740841662,5,3,-3,-1,-7,-5,-17,2
1501623740847668,6,2,-2,-1,-7,-12,-7,-5
1501623740847668,-6,-3,0,-3,-9,-3,17,3
1501623740862664,9,4,3,2,23,29,3,-3
1501623740862664,-2,-3,-1,1,4,-10,17,0
1501623740870669,-4,-2,-1,0,7,6,-2,-1
1501623740870669,-3,-1,-4,-1,-1,13,18,3
1501623740885681,-2,-1,0,-1,-3,-7,6,-1
1501623740885681,-5,-1,0,1,2,6,12,0
1501623740886681,1,-5,-5,-6,-15,-22,-10,0
1501623740886681,3,5,4,6,6,-4,-12,-5
1501623740901692,0,-2,0,1,-8,-4,9,1
1501623740901692,2,1,0,-4,5,5,5,5
1501623740907708,4,-2,-2,-2,5,1,-5,1
1501623740907708,5,0,3,0,-6,1,-15,0
1501623740922706,-6,-4,-6,-4,-10,-20,-11,-1
1501623740922706,-1,-2,-3,-1,1,10,5,-2
1501623740930712,-4,0,1,-2,-11,-13,11,-3
1501623740930712,0,-1,-1,-3,-4,5,-26,0
1501623740945722,2,-1,-4,-3,-2,-2,-5,-2
1501623740945722,-6,-3,-1,-4,-2,-2,1,-7
1501623740946724,1,1,0,1,1,3,-26,0
1501623740946724,-3,-3,-2,-2,-7,-9,26,2
1501623740961732,-2,-1,-2,-1,-8,-8,-9,-2
1501623740961732,6,2,3,2,2,-11,0,-3
1501623740967751,3,0,0,1,9,13,11,1
1501623740967751,-4,-2,1,0,3,-5,-10,-3
1501623740982761,-5,-1,-3,-3,-8,-8,0,0
1501623740982761,6,1,1,-1,-7,-7,-3,2
1501623740990755,-7,-2,2,1,-4,10,-8,-8
1501623740990755,7,-1,-1,-1,-7,-13,0,-5
1501623741005777,3,-1,1,2,19,14,8,2
1501623741005777,-1,-2,-4,-2,-6,3,1,-2
1501623741006766,-8,-2,-1,-4,-21,-21,-12,-2
1501623741006766,-6,0,0,1,21,17,-4,-10
1501623741021777,1,0,-3,-4,-21,-15,-3,6
1501623741021777,-5,-4,3,2,12,12,3,0
1501623741027793,-5,1,-1,-1,1,-5,14,-2
1501623741027793,-9,-1,-4,-2,-2,8,12,-2
1501623741042792,-3,-2,3,-2,-8,-8,-12,-6
1501623741042792,1,2,0,-1,3,-7,-1,2
1501623741050797,-5,-9,-2,0,7,4,-6,0
1501623741050797,4,1,0,-2,-9,0,6,5
1501623741065820,0,0,-2,0,3,1,8,7
1501623741065820,-7,-3,0,0,-12,-18,10,-2
1501623741066808,1,-2,-3,-1,-11,-1,5,-2
1501623741066808,-7,-6,0,0,17,2,0,1
1501623741081817,-2,-2,-1,-1,-5,0,3,-1
1501623741081817,-4,-2,-4,-3,-11,-14,2,-2
1501623741087836,6,1,-5,-2,0,7,-1,3
1501623741087836,0,-1,-3,-3,-12,-11,0,0
1501623741102834,-4,2,3,3,21,19,-13,-2
1501623741102834,8,-2,1,1,-1,0,2,5
1501623741110840,6,3,-1,-3,-19,-18,1,5
1501623741110840,4,-1,-2,0,15,19,-7,-1
1501623741125865,-1,-2,-2,-2,-15,-11,-4,-3
1501623741125865,6,1,-1,2,14,19,6,-2
1501623741126863,-6,-3,-1,-1,-1,-2,8,7
1501623741126863,9,3,0,0,-1,-10,-3,8
1501623741141859,3,3,1,1,-1,3,1,-7
1501623741141859,-3,1,3,0,2,-14,-25,-1
1501623741147864,6,-2,0,-3,-27,-24,-1,-3
1501623741147864,-8,-6,0,0,17,18,6,-4
1501623741162875,9,2,-3,-1,-1,2,2,7
1501623741162875,3,3,-4,-2,-12,-9,-6,1
1501623741170880,-2,3,5,3,25,24,18,-2
1501623741170880,-4,-3,-2,-4,-17,-11,5,0
1501623741185892,-5,-7,-2,1,-2,0,-14,-7
1501623741185892,-1,1,-1,-4,-16,-10,-1,-3
1501623741186891,-3,-2,-2,-1,7,13,14,-5
1501623741186891,1,2,2,1,-15,-24,-27,8
1501623741201904,-2,-3,-1,-2,12,8,-15,-3
1501623741201904,-4,0,-4,-3,-4,11,-4,-3
1501623741207908,0,-1,0,0,-1,-6,-4,-2
1501623741207908,-5,-3,-1,-2,4,5,-11,-4
1501623741223920,0,1,-2,-2,-24,-21,-7,5
1501623741223920,-1,0,1,3,43,49,1,-2
1501623741229922,3,-2,-2,0,-1,-4,26,0
1501623741229922,2,3,-2,-2,-6,5,-1,-4
1501623741245935,7,0,3,-1,-7,-21,-1,7
1501623741245935,-7,1,-1,1,18,24,24,-1
1501623741246935,-6,-3,-2,0,4,-7,-21,0
1501623741246935,-1,-2,0,1,-4,-3,-1,-7
1501623741261946,-10,-5,-3,0,4,1,6,-3
1501623741261946,-3,-3,-3,-3,-5,-4,-5,-6
1501623741267964,4,2,0,-3,-9,-12,-24,3
1501623741267964,-8,-1,-3,0,-3,-1,9,-6
