timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624600847361,-5,-2,-2,1,3,0,-5,-3
1501624600847361,2,4,1,-2,-1,1,6,-4
1501624600849363,-3,1,-3,-2,6,8,1,12
1501624600849363,2,-4,0,0,-8,-22,-9,7
1501624600861387,-5,-2,-2,-1,-3,-1,-4,-2
1501624600861387,0,1,2,-1,-4,-5,-5,0
1501624600870395,2,2,-1,0,-2,-3,3,-3
1501624600870395,3,0,0,1,2,8,0,-1
1501624600884388,-3,-6,-3,-3,-8,-12,4,2
1501624600884388,-2,-5,-2,-2,-3,-14,-13,1
1501624600891407,1,0,2,0,2,9,2,-6
1501624600891407,0,0,-3,-4,0,6,-1,-2
1501624600907419,-2,-3,0,-1,-9,-17,-12,-5
1501624600907419,1,0,-1,1,6,10,12,4
1501624600909420,-4,0,-3,-3,-4,-9,-3,-4
1501624600909420,-1,-3,-1,-1,-3,-9,-1,-1
1501624600921428,0,-4,-2,-2,3,13,2,2
1501624600921428,-6,-4,-3,1,-1,-6,4,-2
1501624600930435,-5,2,0,1,-1,0,-6,-2
1501624600930435,7,6,0,-1,2,3,6,4
1501624600944444,-3,0,0,-1,2,3,-2,-5
1501624600944444,2,-3,4,-2,-9,-24,-10,1
1501624600951450,-2,-6,-6,-5,-5,-4,-3,-5
1501624600951450,2,6,2,4,7,14,11,2
1501624600967461,-2,-2,-2,-2,4,14,7,-1
1501624600967461,-1,-10,-6,-3,-3,-9,2,-2
1501624600969450,0,2,0,-1,-5,-7,-2,-3
1501624600969450,-5,-2,-1,0,0,4,-8,-7
1501624600981471,0,-4,1,2,3,8,-1,3
1501624600981471,-2,2,-3,-2,0,12,-5,-2
1501624600990477,1,-4,0,-1,-6,-14,-9,-4
1501624600990477,4,5,1,2,3,-1,12,7
1501624601004487,0,2,2,0,-2,-4,2,1
1501624601004487,0,2,-2,-2,-2,3,-3,3
1501624601011492,4,1,0,1,0,-13,2,1
1501624601011492,-3,0,-1,-2,-1,12,-5,-3
1501624601027504,-1,-3,-2,-3,-8,-22,-10,-4
1501624601027504,0,1,3,1,4,12,6,-2
1501624601033493,-5,-4,-5,-4,1,14,-2,3
1501624601033493,-1,-3,-2,-2,-6,-13,0,0
1501624601041513,-5,-8,-1,0,2,7,3,5
1501624601041513,5,6,-2,-3,-5,-16,-4,-5
1501624601050507,-1,-3,-2,-1,9,26,7,-1
1501624601050507,-4,-3,-3,-5,-12,-26,-9,-6
1501624601064529,-5,-6,-5,-4,-5,-11,-21,-7
1501624601064529,1,-1,4,5,7,10,2,5
1501624601071534,-2,-4,2,0,-5,-16,-3,-4
1501624601071534,2,4,-3,-3,1,5,2,-1
1501624601086545,-5,-1,-2,1,8,25,7,-5
1501624601086545,9,2,0,-3,-10,-26,-9,0
1501624601093535,-3,-1,0,-1,-2,2,4,-2
1501624601093535,-1,-5,-4,-4,0,1,-7,-1
1501624601101555,-1,-2,-3,-4,-10,-20,-2,-3
1501624601101555,-5,-1,1,3,12,27,0,1
1501624601117567,-2,-3,-1,-3,-4,-2,-5,-2
1501624601117567,6,3,1,2,-5,-15,-5,-2
1501624601124572,3,8,5,3,7,11,6,1
1501624601124572,-1,-2,-1,-5,-7,-18,-3,-3
1501624601131562,1,3,0,2,3,12,7,2
1501624601131562,-3,-3,4,3,4,6,-8,-4
1501624601147589,2,-3,-2,-3,-6,-9,6,5
1501624601147589,-4,0,-2,1,-2,-1,-2,-3
1501624601153592,-4,0,1,-2,3,7,-5,-9
1501624601153592,-6,-6,0,-3,-3,-5,3,4
1501624601161598,6,10,3,4,2,11,8,6
1501624601161598,-7,-1,-3,-1,0,-10,2,-4
1501624601170590,1,0,-1,0,-4,-12,3,5
1501624601170590,2,1,2,3,6,10,5,1
1501624601184614,0,-5,-2,-4,-10,-26,-9,-3
1501624601184614,-7,-6,0,1,9,34,7,-2
1501624601191619,-3,-2,-1,0,-4,-8,-6,-2
1501624601191619,9,2,-1,-1,-2,6,-1,-1
1501624601207616,-3,2,-4,-2,2,-1,-4,-6
1501624601207616,3,-2,1,2,-3,-10,2,2
1501624601213621,1,1,0,1,5,8,5,1
1501624601213621,-1,1,3,3,6,10,3,1
1501624601230632,1,0,-3,-2,5,13,4,3
1501624601230632,-2,0,-4,-5,-3,-2,-12,-2
1501624601231636,4,3,1,-1,1,-1,-1,1
1501624601231636,-6,-5,-2,-3,-9,-18,-6,0
1501624601244642,-2,-2,-1,-1,-3,1,-14,-6
1501624601244642,-2,-1,-1,0,-2,4,14,4
1501624601251661,-6,-6,-3,-3,4,11,2,-2
1501624601251661,6,5,-4,-2,-1,-13,-9,-5
1501624601266658,-4,-3,-2,-2,-4,5,-2,-4
1501624601266658,-7,-6,-4,-5,-10,-9,-12,-1
1501624601273677,4,-2,-1,-3,-1,10,-2,-5
1501624601273677,-7,-3,-5,-1,5,15,9,0
