timestamp,x,y,z,w
1501623251425620,0.116577,0.573486,-0.498779,-0.639343
1501623251440635,0.116577,0.573486,-0.498718,-0.639343
1501623251462673,0.116577,0.573486,-0.498718,-0.639343
1501623251485661,0.116577,0.573486,-0.498779,-0.639343
1501623251506681,0.116577,0.573486,-0.498779,-0.639343
1501623251523688,0.116577,0.573486,-0.498779,-0.639343
1501623251545735,0.116577,0.573486,-0.498779,-0.639343
1501623251568727,0.116577,0.573486,-0.498779,-0.639343
1501623251591767,0.116638,0.573486,-0.498779,-0.639343
1501623251605776,0.116577,0.573425,-0.498779,-0.639343
1501623251627762,0.116577,0.573425,-0.498779,-0.639404
1501623251651786,0.116577,0.573425,-0.498779,-0.639404
1501623251665788,0.116577,0.573425,-0.498779,-0.639404
1501623251687832,0.116577,0.573425,-0.498779,-0.639404
1501623251711821,0.116577,0.573425,-0.498779,-0.639404
1501623251725863,0.116577,0.573425,-0.498779,-0.639404
1501623251747876,0.116577,0.573425,-0.498779,-0.639404
1501623251771871,0.116577,0.573425,-0.49884,-0.639404
1501623251785903,0.116577,0.573364,-0.49884,-0.639404
1501623251807919,0.116577,0.573364,-0.49884,-0.639404
1501623251830904,0.116577,0.573364,-0.49884,-0.639404
1501623251845915,0.116577,0.573364,-0.49884,-0.639404
1501623251867959,0.116577,0.573364,-0.49884,-0.639404
1501623251890976,0.116577,0.573364,-0.49884,-0.639404
1501623251905957,0.116577,0.573364,-0.49884,-0.639404
1501623251927973,0.116577,0.573364,-0.49884,-0.639404
1501623251950989,0.116577,0.573364,-0.49884,-0.639404
1501623251980016,0.116577,0.573303,-0.49884,-0.639465
1501623251988015,0.116577,0.573303,-0.498901,-0.639465
1501623252011031,0.116577,0.573303,-0.498901,-0.639465
1501623252032075,0.116577,0.573303,-0.498901,-0.639465
1501623252048061,0.116638,0.573303,-0.498901,-0.639465
1501623252071073,0.116638,0.573242,-0.498901,-0.639465
1501623252092149,0.116638,0.573242,-0.498901,-0.639465
1501623252108101,0.116638,0.573242,-0.498901,-0.639465
1501623252131147,0.116638,0.573242,-0.498901,-0.639465
1501623252152194,0.116638,0.573242,-0.498901,-0.639465
1501623252168143,0.116638,0.573181,-0.498962,-0.639465
1501623252191190,0.116638,0.573181,-0.498962,-0.639465
1501623252212204,0.116638,0.573181,-0.498962,-0.639465
1501623252228188,0.116638,0.573181,-0.498962,-0.639465
1501623252259236,0.116638,0.573181,-0.498962,-0.639465
1501623252272278,0.116638,0.57312,-0.498962,-0.639526
1501623252288256,0.116638,0.57312,-0.498962,-0.639526
1501623252310276,0.116638,0.57312,-0.498962,-0.639526
1501623252332319,0.116638,0.57312,-0.498962,-0.639526
1501623252348298,0.116638,0.57312,-0.498962,-0.639526
1501623252370327,0.116638,0.57312,-0.499023,-0.639526
1501623252392359,0.116638,0.573059,-0.499023,-0.639526
1501623252408342,0.116638,0.573059,-0.499023,-0.639526
1501623252430327,0.116638,0.573059,-0.499023,-0.639526
1501623252454352,0.116638,0.573059,-0.499023,-0.639587
1501623252468383,0.116638,0.573059,-0.499023,-0.639587
1501623252490402,0.116577,0.572998,-0.499023,-0.639587
1501623252514393,0.116577,0.572998,-0.499023,-0.639587
1501623252527396,0.116577,0.572998,-0.499023,-0.639587
1501623252541467,0.116577,0.572998,-0.499023,-0.639587
1501623252564483,0.116821,0.572937,-0.499023,-0.639587
1501623252587498,0.116821,0.572937,-0.499023,-0.639587
1501623252601508,0.117004,0.572815,-0.499146,-0.639587
1501623252624525,0.117371,0.572876,-0.498962,-0.639587
1501623252647541,0.117554,0.572815,-0.498901,-0.639709
1501623252661519,0.117554,0.572754,-0.498901,-0.639709
1501623252684537,0.117554,0.572754,-0.498901,-0.639709
1501623252707583,0.117554,0.572754,-0.498901,-0.639709
1501623252721592,0.117554,0.572754,-0.498901,-0.639709
1501623252744549,0.117554,0.572754,-0.498901,-0.639709
1501623252767579,0.117615,0.572693,-0.499023,-0.639648
1501623252781636,0.117676,0.572693,-0.499329,-0.639465
1501623252804653,0.117737,0.572693,-0.499573,-0.639221
1501623252827636,0.117798,0.572754,-0.499756,-0.639038
1501623252849683,0.117859,0.572754,-0.499756,-0.639038
1501623252864634,0.117859,0.572754,-0.499756,-0.638977
1501623252887678,0.117859,0.572754,-0.499756,-0.638977
1501623252909723,0.117859,0.572754,-0.499756,-0.638977
1501623252924680,0.11792,0.572693,-0.499634,-0.63916
1501623252947752,0.11792,0.572693,-0.499634,-0.63916
1501623252969768,0.11792,0.572693,-0.499634,-0.63916
1501623252984749,0.11792,0.572693,-0.499634,-0.63916
1501623253006775,0.11792,0.572632,-0.499634,-0.63916
1501623253029753,0.117859,0.572632,-0.499634,-0.639221
1501623253044760,0.117859,0.572693,-0.499634,-0.639221
1501623253066837,0.118042,0.572693,-0.499756,-0.639099
1501623253089799,0.118225,0.572693,-0.499817,-0.638977
1501623253104833,0.118286,0.572632,-0.499817,-0.638977
1501623253126847,0.118286,0.572632,-0.499817,-0.638977
1501623253149896,0.118286,0.572632,-0.499817,-0.638977
1501623253164876,0.118286,0.572632,-0.499817,-0.638977
1501623253186889,0.118286,0.572632,-0.499817,-0.638977
1501623253209906,0.118286,0.572632,-0.499878,-0.638977
1501623253223916,0.118286,0.572632,-0.499878,-0.638977
1501623253246931,0.118286,0.572571,-0.499878,-0.638977
1501623253269919,0.118286,0.572571,-0.499878,-0.638977
1501623253283959,0.118225,0.572571,-0.499878,-0.639038
1501623253306974,0.118225,0.572571,-0.499878,-0.639038
1501623253329990,0.118225,0.572571,-0.499878,-0.639038
1501623253343971,0.118225,0.57251,-0.499878,-0.639038
1501623253367016,0.118286,0.57251,-0.499878,-0.639038
1501623253390032,0.118286,0.572571,-0.499878,-0.639038
1501623253404042,0.118286,0.57251,-0.499878,-0.639038
1501623253427058,0.118286,0.57251,-0.499878,-0.639038
1501623253450075,0.118225,0.57251,-0.499878,-0.639038
1501623253464085,0.118225,0.57251,-0.499878,-0.639038
1501623253487101,0.118225,0.57251,-0.499878,-0.639038
