timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624442500718,-1,-4,3,-2,7,14,6,-2
1501624442500718,-4,4,4,4,-7,-11,1,-3
1501624442515730,-3,-5,-6,2,7,7,14,0
1501624442515730,3,-2,1,-1,4,7,14,0
1501624442523693,3,0,-7,-6,-9,-26,-15,1
1501624442523693,-1,3,1,0,-5,3,29,1
1501624442532723,0,0,-4,-3,5,0,0,-1
1501624442532723,-6,-5,1,1,-7,-5,-5,-1
1501624442545750,1,-1,1,0,10,3,0,2
1501624442545750,2,-1,0,-4,-3,3,17,2
1501624442554704,-3,-4,2,2,-4,-5,-4,0
1501624442554704,0,4,-4,-5,-2,0,6,-8
1501624442560746,-3,0,4,6,9,6,-12,-2
1501624442560746,4,5,1,-7,-19,-20,-35,2
1501624442575773,-5,-7,-4,-1,2,5,3,-2
1501624442575773,5,5,7,3,1,-6,55,9
1501624442583779,-7,-6,-4,0,-6,1,-3,-5
1501624442583779,-7,-14,-5,1,1,9,-3,-1
1501624442592745,8,13,6,0,-6,9,-2,-2
1501624442592745,0,1,1,-4,-1,2,-21,0
1501624442605740,-2,-6,-6,-5,-13,-13,11,-1
1501624442605740,-4,-7,-2,3,9,12,7,1
1501624442614748,-2,-1,-1,-4,-4,-16,-18,-8
1501624442614748,-5,-2,-2,2,5,3,-7,-1
1501624442620830,4,7,0,-3,-6,-6,-2,0
1501624442620830,-4,-4,-3,-3,-4,-3,-2,-3
1501624442635894,-4,-5,-1,1,0,-9,1,1
1501624442635894,0,1,-4,-1,0,4,13,0
1501624442643900,-1,2,2,4,11,-1,-2,-3
1501624442643900,-2,-3,-1,-2,-8,-17,2,-8
1501624442652949,1,1,3,2,4,9,-14,3
1501624442652949,2,4,2,1,-2,-13,-24,-4
1501624442665954,6,11,-5,-6,-9,2,-4,0
1501624442665954,-12,-5,-3,-2,4,4,6,-2
1501624442674949,1,-2,-2,1,-3,-6,14,-4
1501624442674949,4,2,-1,-5,-2,-1,-3,1
1501624442680965,0,0,1,-3,-6,7,-11,-4
1501624442680965,-2,1,2,2,5,-1,-8,-1
1501624442695983,-3,-7,-2,-6,-8,-7,14,1
1501624442695983,-4,-3,0,5,4,3,7,-3
1501624442703103,-2,-4,-3,-2,-6,1,24,-1
1501624442703103,1,-2,-2,-1,-3,6,2,4
1501624442712090,-5,-5,-1,-1,5,1,-12,-6
1501624442712090,-2,-2,0,2,-1,-7,2,-1
1501624442726120,9,6,0,1,3,1,-26,8
1501624442726120,-5,-4,-2,1,-5,-1,-14,-2
1501624442735074,2,3,1,-2,-9,-20,-14,0
1501624442735074,-2,1,-1,-5,-3,-3,-32,-3
1501624442741087,-8,-9,-7,-3,-1,5,12,0
1501624442741087,1,1,-7,-4,6,4,8,-1
1501624442756140,0,0,5,-2,-2,-15,-27,2
1501624442756140,5,7,0,-3,-5,1,-17,-5
1501624442763090,3,4,6,1,7,6,2,2
1501624442763090,-7,-5,-2,-1,-12,-10,-23,-3
1501624442772108,8,3,-4,-4,-7,-8,-1,-5
1501624442772108,-8,-6,-5,1,4,1,10,-3
1501624442786211,-1,-3,1,-1,-5,-9,10,-1
1501624442786211,5,1,1,-4,-2,-3,-44,2
1501624442795180,-2,1,-1,4,9,15,-4,2
1501624442795180,0,2,0,-2,-6,2,3,8
1501624442801179,4,7,1,4,7,5,5,2
1501624442801179,-9,-13,-3,-6,-2,1,-8,-7
1501624442816232,-5,-7,-4,4,14,6,-5,-2
1501624442816232,5,2,-3,-5,-12,-5,-11,4
1501624442823318,-7,-4,-2,-4,-8,-8,2,-5
1501624442823318,0,-9,-1,5,5,6,26,2
1501624442832271,9,16,6,0,4,0,-13,2
1501624442832271,0,1,0,-2,-6,-8,2,-4
1501624442846334,-2,-4,-7,-3,0,-2,-2,-8
1501624442846334,-8,-6,-2,1,4,6,20,3
1501624442855284,6,8,-1,-1,0,-3,15,-3
1501624442855284,-2,-5,-1,0,11,4,-17,-7
1501624442861338,0,3,3,-2,-13,-12,13,1
1501624442861338,-1,-1,0,-1,3,-1,-3,-8
1501624442876355,-11,-12,-9,-2,-10,4,34,2
1501624442876355,0,-2,0,-1,7,4,27,3
1501624442883359,-12,-14,-3,2,4,2,-8,-3
1501624442883359,9,13,4,-6,-9,0,10,3
1501624442892313,0,0,3,-1,-3,-3,-3,4
1501624442892313,-3,-12,-4,1,5,-8,1,-4
1501624442906377,1,-2,0,-3,-1,0,4,-1
1501624442906377,-2,-2,-2,4,11,1,15,-1
1501624442915361,9,10,4,-2,-11,-11,-34,-5
1501624442915361,-4,5,1,-2,-9,-5,10,0
1501624442921424,-2,-4,3,-1,9,12,0,-1
1501624442921424,4,2,-3,-4,-15,-17,-23,-4
1501624442936402,-7,-11,-8,-4,15,13,9,-3
1501624442936402,-10,-10,-2,-3,-9,1,4,-3
1501624442943401,16,14,5,3,4,-2,1,1
1501624442943401,-3,2,-1,-1,-6,-4,-18,-2
1501624442958412,-8,-14,-6,2,6,12,47,-1
1501624442958412,5,2,3,0,2,-4,-15,-1
1501624442966418,-4,3,-3,-7,-3,3,-36,-10
1501624442966418,-1,-4,2,3,6,0,2,-1
1501624442975383,2,4,0,-3,1,-16,-26,-3
1501624442975383,-11,-9,-6,1,-2,0,6,-5
1501624442981428,-1,0,1,1,-8,-5,-5,1
1501624442981428,6,5,-1,-4,6,11,22,14
1501624442996430,-8,-7,-1,-4,-11,-6,-4,-5
1501624442996430,7,4,-2,0,4,12,19,4
1501624443003402,-1,1,2,4,6,-1,-8,3
1501624443003402,3,9,-2,-2,0,-7,2,0
1501624443018413,-23,-21,-10,-11,-15,7,-5,-6
1501624443018413,23,18,7,3,2,-3,11,8
1501624443026437,-5,-3,-2,0,-2,-16,-36,-6
1501624443026437,-3,-6,-2,2,2,-2,19,0
1501624443035441,-4,-7,-5,3,1,-3,-25,-1
1501624443035441,-1,5,3,-2,4,-5,7,-3
1501624443041441,-2,-9,-4,-7,-11,-5,-8,0
1501624443041441,0,3,-2,-1,-2,-3,5,3
1501624443055444,-2,-1,-1,5,5,0,14,0
1501624443055444,7,8,2,1,-2,0,-34,-4
1501624443063486,1,-4,-4,-4,1,17,45,4
1501624443063486,0,4,2,0,-3,-11,-19,-4
1501624443078498,-1,-5,2,0,0,1,-3,3
1501624443078498,-12,-13,-8,-3,1,-5,-24,-3
1501624443086464,5,11,0,-3,1,10,46,5
1501624443086464,-10,-16,-3,-1,-6,2,6,-7
1501624443095470,2,3,2,2,2,9,7,2
1501624443095470,7,12,1,2,4,4,3,1
1501624443101475,4,2,-2,-2,-1,-14,-27,0
1501624443101475,-2,-3,-1,-1,-4,-5,-11,-7
1501624443116487,3,0,0,4,2,4,10,4
1501624443116487,-9,-15,-5,-5,4,5,-17,-5
1501624443123529,-8,-6,-2,5,0,6,12,5
1501624443123529,6,9,2,-3,-5,-5,-33,-3
1501624443138486,1,-3,-2,-4,-2,-3,0,-2
1501624443138486,3,9,5,1,-7,-2,14,3
1501624443145548,-2,-7,-5,3,13,1,19,-2
1501624443145548,-2,-1,-2,-4,1,1,-13,-4
1501624443154497,-6,-4,-3,-1,-11,-3,21,-4
1501624443154497,1,7,4,-4,3,13,0,1
1501624443160560,-1,-5,-2,4,5,-3,-15,0
1501624443160560,0,1,0,1,-2,-1,2,0
1501624443175511,-4,-1,-2,-4,-1,-2,11,-1
1501624443175511,-7,-12,-2,6,2,-4,-3,-1
1501624443183571,0,1,2,0,-4,3,-11,-4
1501624443183571,2,-2,-2,-4,-3,4,11,-1
1501624443198582,6,14,4,-3,-9,-9,0,3
1501624443198582,2,-1,-4,-5,1,-3,13,-2
1501624443205588,-1,0,1,-1,-1,3,8,-4
1501624443205588,-7,-14,-1,4,3,3,15,-1
1501624443214553,4,1,-6,-4,0,3,-16,-3
1501624443214553,-1,0,1,2,-1,-9,12,0
1501624443229585,-3,-2,-3,-4,-21,-15,-31,-8
1501624443229585,2,3,2,3,23,10,31,2
1501624443235609,-4,-10,-6,-3,6,2,-2,2
1501624443235609,0,8,0,-3,-18,-10,-13,-5
1501624443243614,4,2,-5,-5,1,-5,-4,-1
1501624443243614,-12,-12,-7,-4,-5,-5,-10,-4
1501624443258624,13,19,8,4,12,1,-19,6
1501624443258624,-11,-18,-2,2,-9,2,20,-4
1501624443265588,13,24,7,1,7,4,-5,4
1501624443265588,1,7,2,-2,-2,1,-8,1
1501624443274631,0,-4,2,2,11,-11,-20,-5
1501624443274631,-8,-10,-6,1,-8,9,4,2
1501624443289615,-8,-15,-6,-10,-5,11,12,0
1501624443289615,7,5,2,3,0,-5,3,0
1501624443295651,-1,1,1,0,-5,-4,-5,-3
1501624443295651,3,6,3,4,9,3,17,4
1501624443303619,-5,-8,-5,-2,-1,-6,-22,-6
1501624443303619,-2,-3,-4,-3,-3,-7,-41,-4
1501624443318624,-3,-6,0,0,-6,7,27,-3
1501624443318624,4,2,1,-1,13,5,-5,2
1501624443325630,-12,-5,0,3,-9,1,10,-2
1501624443325630,14,12,-1,-5,2,-5,2,0
1501624443340668,-4,-3,-2,-4,-9,-1,4,-1
1501624443340668,-10,-16,-5,-1,6,1,-11,-1
1501624443349650,-1,0,-6,-5,-2,-7,11,-5
1501624443349650,1,4,1,2,-11,1,-7,5
1501624443355658,2,6,1,-1,3,7,11,-3
1501624443355658,-3,-3,-3,-4,-7,-4,-3,-1
1501624443363698,-10,-9,-2,-1,4,-1,-6,-2
1501624443363698,1,-1,0,3,0,1,23,-1
1501624443378710,1,3,-4,-4,-3,4,-7,4
1501624443378710,1,4,0,-1,1,-2,-24,-6
1501624443385672,2,1,3,1,2,2,0,-1
1501624443385672,1,-3,-4,2,2,10,29,9
1501624443400683,-1,-2,2,4,3,0,-1,-2
1501624443400683,-2,-5,-3,-5,-11,-11,-29,-8
1501624443408688,-2,-4,-4,-7,-18,-3,29,5
1501624443408688,-9,-10,-1,3,14,0,-26,-3
1501624443423699,-2,-5,-7,-3,-1,-3,38,-4
1501624443423699,-4,-1,-2,-6,-1,6,16,4
1501624443424686,4,6,1,3,5,7,-4,-3
1501624443424686,-7,-3,-1,-3,-8,-9,10,-5
1501624443438709,-9,-9,-1,3,1,-14,-27,-6
1501624443438709,11,7,6,-2,-5,15,-12,9
1501624443445702,1,2,-1,0,3,-2,-19,-4
1501624443445702,-2,-2,-4,-4,1,8,23,1
1501624443460713,5,5,4,2,1,-7,9,4
1501624443460713,-1,-4,3,8,5,-6,3,-3
1501624443468719,4,4,3,-5,-2,3,6,1
1501624443468719,2,3,1,1,-1,-3,11,5
1501624443483729,-2,1,0,-2,-2,-4,-25,-1
1501624443483729,0,-3,-5,-2,2,-7,1,-1
1501624443484730,-4,-9,-4,0,-4,-18,-50,-7
1501624443484730,3,6,3,0,-3,11,-15,-1
1501624443498741,-2,-8,-5,-2,-1,4,-2,-1
1501624443498741,0,-2,-1,2,2,-5,7,-2
1501624443505745,-9,0,0,0,-6,-7,9,-3
1501624443505745,8,6,-2,-2,3,-2,-3,3
1501624443520756,1,2,1,3,4,12,3,-1
1501624443520756,0,-1,0,1,0,13,52,9
1501624443528761,2,1,-1,0,1,-7,24,6
1501624443528761,-10,-13,-4,-1,-3,-4,3,-6
1501624443543772,7,13,4,-2,-3,3,5,1
1501624443543772,-4,-5,-6,-3,9,1,16,-4
1501624443544773,2,0,0,1,-2,2,8,3
1501624443544773,-10,-14,-2,-2,-3,8,9,-4
1501624443558782,3,7,-2,-8,-23,-18,-39,-3
1501624443558782,-2,7,-1,-5,-7,-2,14,-7
1501624443565786,-1,-4,0,2,3,4,6,0
1501624443565786,1,1,0,1,2,-13,-32,-6
1501624443580798,-9,-14,-8,-5,2,2,23,1
1501624443580798,-9,-9,0,2,-3,-3,-13,-2
1501624443588803,5,-1,1,-1,0,1,11,1
1501624443588803,-2,-1,3,1,-4,-3,-7,-2
1501624443603813,2,0,-2,-2,-2,2,0,-1
1501624443603813,-1,4,1,0,6,-1,-16,-6
1501624443604814,-2,-4,0,3,10,5,-14,3
1501624443604814,1,1,2,-2,-3,-5,-4,6
1501624443618837,0,4,-1,-2,-7,-5,-2,-2
1501624443618837,-1,-4,-5,1,-1,-9,-39,-6
1501624443625842,-9,-13,-6,-2,-5,-4,12,-6
1501624443625842,4,7,2,-3,4,12,-7,-2
1501624443640852,7,10,3,0,3,-4,-6,0
1501624443640852,-10,-5,-7,-2,-9,-6,-10,-3
1501624443648858,2,1,1,3,8,-5,-2,1
1501624443648858,-5,-8,-5,-5,-5,0,6,-1
1501624443663911,-4,-8,-1,2,5,7,9,-2
1501624443663911,7,4,2,-1,-3,-1,-27,5
1501624443664876,4,6,7,9,15,8,-5,-1
1501624443664876,-2,-1,-7,-1,-7,7,28,0
1501624443678902,-1,2,7,4,-2,-1,11,4
1501624443678902,-2,-1,-2,-5,12,0,9,-4
1501624443685928,-5,-5,-2,-3,-8,-4,10,4
1501624443685928,10,12,4,5,6,0,6,2
1501624443700938,0,1,-1,0,0,9,8,-1
1501624443700938,1,-1,0,-1,-5,-1,32,1
1501624443708909,-2,0,-3,-4,-1,3,12,-2
1501624443708909,-1,-3,1,-2,-5,-15,-22,-4
1501624443723954,-19,-20,-8,-3,-1,0,9,-3
1501624443723954,14,8,5,1,6,6,-36,-2
1501624443724901,7,14,1,-3,-5,-5,13,3
1501624443724901,-3,-2,-1,-3,-8,-19,-42,-3
1501624443738004,2,-3,-2,1,6,-5,-4,0
1501624443738004,-8,-6,0,-1,-7,1,-5,-3
1501624443746050,2,-2,-3,-2,-1,0,-27,0
1501624443746050,-1,3,2,4,-1,-1,8,-1
1501624443761060,-2,-2,-4,1,9,4,1,4
1501624443761060,-1,1,-4,-3,-3,-2,12,-3
1501624443768066,-1,-5,-3,-2,-9,3,1,0
1501624443768066,-8,-10,-3,-2,18,-2,-5,-2
1501624443784077,2,2,0,-2,-14,-4,-21,-10
1501624443784077,13,14,4,0,7,15,39,13
1501624443785038,-4,-5,1,-1,-9,-6,-8,-3
1501624443785038,1,3,0,2,3,-4,5,1
1501624443798070,-5,-3,-1,-2,-2,-4,-17,-4
1501624443798070,-3,-3,-4,-3,-4,0,-18,0
1501624443806051,-1,5,4,4,6,-2,-18,-3
1501624443806051,-3,-6,-5,-7,-10,2,7,1
1501624443821048,2,3,0,1,9,4,-8,-2
1501624443821048,-20,-24,-6,-7,-23,-9,-4,-10
1501624443828068,11,15,4,1,1,-3,18,4
1501624443828068,-8,-7,2,4,0,-9,1,-2
1501624443844079,9,10,1,-2,-1,-14,-56,-4
1501624443844079,1,-5,-3,-5,-5,9,38,2
1501624443845079,1,-5,-2,3,12,1,-3,4
1501624443845079,0,-2,-1,-4,-4,4,-2,-2
1501624443858088,-5,-8,2,-1,-2,-5,-4,-1
1501624443858088,-5,-10,-8,-1,4,-1,-6,-8
1501624443866119,0,3,-1,-1,4,3,3,-1
1501624443866119,3,4,-2,-6,-18,-2,-4,-3
1501624443881130,-7,-8,-3,1,9,3,15,2
1501624443881130,2,7,4,2,-2,-10,-20,-1
1501624443888110,-1,-4,-4,-2,-3,4,10,3
1501624443888110,-14,-11,-9,-4,-5,-7,9,-2
1501624443904122,11,4,3,2,-5,5,-4,7
1501624443904122,6,10,6,2,15,-4,21,4
1501624443905122,-3,-5,-3,-8,-14,-3,-21,-2
1501624443905122,6,1,1,-3,-2,8,7,-3
1501624443918117,-5,-3,-4,-5,-8,-6,-2,-1
1501624443918117,0,0,2,3,-2,-6,6,1
1501624443926122,-3,-4,-2,-1,0,-4,-10,-5
1501624443926122,-1,-2,-2,-2,4,4,10,2
1501624443941133,0,5,-5,2,11,16,48,3
1501624443941133,-4,-11,-6,-8,-19,-13,2,-2
1501624443948138,0,9,0,-6,-7,-8,-22,-1
1501624443948138,0,-2,0,5,9,-3,-2,-1
1501624443964162,3,5,-1,-3,-9,5,6,-3
1501624443964162,3,0,0,3,7,0,-26,1
1501624443965163,-11,-14,-6,-2,-4,-2,12,-6
1501624443965163,6,0,0,-4,-2,4,-9,-2
1501624443978172,-2,-1,1,-6,-11,-5,-9,2
1501624443978172,-1,1,-5,0,0,5,-7,-4
1501624443986177,-8,-13,-6,0,7,-3,3,-3
1501624443986177,2,7,2,1,-2,-2,-21,2
1501624444001189,-3,-7,-2,-3,-1,-7,-8,-4
1501624444001189,0,4,0,4,2,-8,-4,5
1501624444008191,-3,-6,2,-9,-7,3,5,-4
1501624444008191,3,3,-7,-5,-10,-6,7,-3
1501624444024205,-2,-3,0,1,5,-4,-5,-3
1501624444024205,0,2,-2,-6,-7,-9,-16,-4
1501624444025206,-4,-7,-3,4,5,4,-1,-3
1501624444025206,-2,-2,1,7,22,1,-8,1
1501624444038202,4,6,2,-3,-19,-12,-17,1
1501624444038202,-2,2,1,-1,6,2,-9,0
1501624444046221,3,1,-1,3,0,3,17,1
1501624444046221,-2,-5,-2,-1,2,-7,-22,-2
1501624444061220,-3,0,0,2,2,4,-1,-6
1501624444061220,-3,2,-2,-4,-6,2,36,-1
1501624444068234,4,2,1,6,5,1,-20,-2
1501624444068234,0,2,-2,-4,-7,2,13,-4
1501624444084274,-6,-8,-4,3,4,-4,16,-1
1501624444084274,-3,0,1,-3,-1,-7,-10,-6
1501624444085274,-3,-10,-1,-2,-5,4,1,1
1501624444085274,9,16,3,-2,-11,-11,0,2
1501624444098283,-2,-3,-1,3,2,3,1,2
1501624444098283,0,0,3,5,6,3,-20,-2
1501624444106265,1,1,-3,0,4,2,9,0
1501624444106265,-10,-14,0,5,4,5,-12,-2
1501624444121267,4,7,1,-1,0,0,34,3
1501624444121267,-1,-1,-1,3,0,-15,-38,-3
1501624444128321,4,5,2,-2,-3,3,17,1
1501624444128321,-1,-1,-3,2,-2,1,0,3
1501624444144333,2,0,0,-3,4,-1,-11,-3
1501624444144333,-3,-4,-2,1,-2,5,0,-3
1501624444145333,-1,1,0,-6,-1,0,8,-1
1501624444145333,-1,0,-6,-4,0,2,-5,-2
1501624444158342,-6,-4,-5,-3,-15,-11,0,-2
1501624444158342,-4,-4,-1,-6,0,15,25,4
1501624444166348,0,0,0,1,-3,-9,0,-5
1501624444166348,-12,-11,-3,1,3,6,16,-2
1501624444181358,12,7,2,2,5,-3,-9,7
1501624444181358,5,8,-1,2,-3,0,-10,2
1501624444188322,2,4,0,-6,-4,2,-3,1
1501624444188322,-3,-9,-4,2,6,1,4,-4
1501624444203346,-10,-11,-3,-1,1,7,-8,-6
1501624444203346,6,8,2,1,-4,-9,3,8
1501624444211380,3,5,2,-2,-2,5,-11,-3
1501624444211380,-2,1,0,-2,-5,-6,-19,-3
1501624444218385,0,1,-1,0,4,10,41,7
1501624444218385,0,-2,2,2,9,-2,-12,-8
1501624444226397,-1,1,0,3,-8,-3,8,4
1501624444226397,-3,-3,-4,-9,-6,3,16,1
1501624444241359,-1,1,1,1,2,-2,-10,-7
1501624444241359,-6,-11,-4,0,1,13,12,4
1501624444248363,5,3,0,5,8,-6,-4,5
1501624444248363,4,11,7,4,1,0,4,-2
1501624444263416,-3,-1,-1,-4,0,-12,-30,0
1501624444263416,-5,-12,-10,-9,-16,12,49,-5
1501624444271367,-16,-21,-10,-4,3,3,-15,-7
1501624444271367,14,10,2,-2,-5,1,-5,2
1501624444278428,-4,-2,-2,1,4,-3,-4,-3
1501624444278428,4,9,5,3,-4,-5,0,4
1501624444286431,-2,-4,-5,-5,-2,1,-8,-1
1501624444286431,1,2,1,0,-3,2,27,4
1501624444301426,-3,-4,-2,-3,-3,-2,-6,-3
1501624444301426,2,-2,0,1,4,9,37,4
1501624444308393,-2,-2,-1,1,-3,-13,-15,-8
1501624444308393,-3,-6,-2,-2,5,13,1,-2
1501624444323403,-6,-8,-6,-4,-1,-15,-39,-2
1501624444323403,12,21,10,4,2,-5,-18,2
1501624444331409,-1,3,-3,-3,4,4,8,-6
1501624444331409,-4,-12,-3,-5,-8,-8,0,-4
1501624444338414,-5,-5,1,4,1,1,14,1
1501624444338414,-2,-3,-4,-6,-3,-8,-32,-3
1501624444346438,0,0,1,0,0,-1,-17,-1
1501624444346438,1,4,1,1,1,-3,-18,0
1501624444361460,-2,-7,-2,-2,-9,5,23,-2
1501624444361460,-2,-3,-1,0,1,6,1,-3
1501624444368491,-13,-9,-3,0,-2,1,18,2
1501624444368491,21,21,4,3,0,-4,14,5
1501624444383501,-3,-1,-3,-3,-4,2,31,1
1501624444383501,-3,-4,-2,-3,-3,1,0,-4
1501624444391452,-3,0,0,-4,-3,-10,-20,-7
1501624444391452,-9,-9,-2,1,-3,2,7,-2
1501624444406462,3,6,3,0,7,7,1,0
1501624444406462,-1,0,-3,-5,-11,-14,-29,-2
1501624444407463,2,-2,3,4,4,1,28,9
1501624444407463,-2,1,2,1,2,-5,-42,-5
1501624444420472,1,1,1,-1,-6,0,-20,-2
1501624444420472,-3,-6,-4,-1,-1,1,-1,2
1501624444428477,0,5,4,3,2,-9,-9,-5
1501624444428477,-9,-9,-3,-3,-5,-7,-7,-3
1501624444443488,6,6,-2,-4,-2,8,16,0
1501624444443488,-5,-5,3,6,5,-9,-31,-4
1501624444451493,3,0,-7,-8,-4,6,28,8
1501624444451493,2,8,-1,-1,3,3,23,-3
1501624444466519,-7,-6,-5,-4,-9,-5,-18,-3
1501624444466519,0,-3,-3,-2,-1,-5,3,-3
1501624444467521,3,1,2,1,-2,-6,-21,-3
1501624444467521,-5,-7,-1,2,-1,0,-5,2
1501624444480528,8,10,-1,-3,1,-3,9,0
1501624444480528,-3,0,0,-2,-3,-1,-40,-3
1501624444488521,-5,-8,-5,-3,3,3,-10,-1
1501624444488521,-4,-3,2,3,7,2,-8,-1
1501624444503531,-8,-8,-3,0,0,-5,-13,-3
1501624444503531,11,17,1,0,0,-6,8,3
1501624444511549,2,5,0,0,2,-7,-6,0
1501624444511549,-4,-7,-1,-4,-12,-2,-3,-4
1501624444526560,0,0,-2,-6,4,3,1,2
1501624444526560,-9,-12,-2,2,0,-1,29,-2
1501624444527561,3,2,4,1,-3,1,-3,-3
1501624444527561,-3,0,-5,-4,-4,3,28,0
1501624444540611,5,2,4,6,4,1,-32,-3
1501624444540611,-1,-1,-4,-7,-7,-3,-10,-3
1501624444548617,3,1,2,3,1,3,2,-3
1501624444548617,-4,-1,-2,0,0,-5,0,-1
1501624444563628,-1,-3,-1,2,6,4,5,1
1501624444563628,-4,2,-1,-2,-6,-2,15,-3
1501624444571579,1,-6,2,3,3,10,23,0
1501624444571579,-7,-9,-5,-4,-5,-1,1,0
1501624444586631,-4,-1,-3,-6,-3,-6,-23,5
1501624444586631,4,-3,1,4,1,-6,-22,1
1501624444587605,3,6,-1,-2,-3,1,2,-1
1501624444587605,-1,-2,-2,0,7,0,5,-1
1501624444600612,2,2,3,1,-9,-2,7,-4
1501624444600612,-11,-14,-4,-2,7,4,1,-3
1501624444608618,3,2,-4,-8,-13,-7,-4,4
1501624444608618,3,4,0,1,1,-4,-1,0
1501624444623628,-6,-2,-1,2,1,-1,-17,-4
1501624444623628,1,3,-1,-2,1,5,14,2
1501624444631634,-8,-11,-4,0,6,-6,-17,-4
1501624444631634,5,12,2,-2,-11,-8,7,0
1501624444646645,3,3,3,7,2,7,21,4
1501624444646645,-6,-9,-2,-3,8,5,3,-5
1501624444647646,1,-2,-3,-2,-10,3,-2,-3
1501624444647646,-5,-10,-3,-3,1,-3,-6,-5
1501624444660697,-4,-5,-4,-6,-5,-5,0,1
1501624444660697,3,4,1,0,2,3,3,2
1501624444668703,-4,3,-1,0,0,-1,15,2
1501624444668703,-2,2,2,2,-5,-4,12,4
1501624444683762,4,4,-1,-9,2,10,16,0
1501624444683762,-12,-13,-6,-3,-3,-5,-5,-5
1501624444691768,2,7,1,0,3,-2,-8,-2
1501624444691768,-3,-4,2,-3,-8,-3,-5,-1
1501624444706738,-4,-5,-1,3,6,-3,16,-3
1501624444706738,-1,-1,-3,-1,-12,2,-1,-2
1501624444707737,-2,1,-2,-5,5,10,3,4
1501624444707737,2,1,-1,3,8,2,-9,2
1501624444720735,1,0,-4,-5,-14,-7,-1,-1
1501624444720735,3,-1,-4,-6,-3,6,2,0
1501624444728751,-5,-6,-4,-1,-10,-9,22,-3
1501624444728751,1,0,0,-3,11,6,-14,-3
1501624444743762,0,-1,-2,1,0,-5,-36,-1
1501624444743762,2,2,2,2,4,-2,6,2
1501624444751768,0,-3,-1,-3,-3,-3,-27,-2
1501624444751768,-5,-1,0,0,-8,2,2,-5
1501624444766778,-8,-5,0,-3,6,-2,1,-4
