timestamp,x,y,z
1501622853794353,0.518555,-0.794434,0.379395
1501622853815366,0.517578,-0.785156,0.381836
1501622853838382,0.515137,-0.782227,0.385254
1501622853854372,0.513184,-0.782227,0.389648
1501622853875408,0.511719,-0.782227,0.385254
1501622853898396,0.516602,-0.776367,0.384277
1501622853914414,0.516113,-0.774414,0.39209
1501622853935484,0.509766,-0.78125,0.390137
1501622853958499,0.518555,-0.788086,0.395508
1501622853981515,0.513184,-0.782227,0.390137
1501622853995469,0.515137,-0.777832,0.382324
1501622854018543,0.518066,-0.782227,0.381348
1501622854041633,0.512695,-0.788574,0.387207
1501622854055642,0.512695,-0.782227,0.386719
1501622854078607,0.510742,-0.782715,0.385254
1501622854101676,0.51416,-0.784668,0.388672
1501622854116682,0.51709,-0.787598,0.383789
1501622854140650,0.512207,-0.787109,0.387695
1501622854161665,0.512695,-0.788086,0.387207
1501622854176729,0.51416,-0.783203,0.386719
1501622854200709,0.517578,-0.775391,0.384766
1501622854221753,0.516602,-0.77832,0.385254
1501622854236742,0.517578,-0.78418,0.385254
1501622854260728,0.52002,-0.782715,0.381836
1501622854281774,0.51416,-0.783203,0.385254
1501622854296760,0.515137,-0.78418,0.389648
1501622854320771,0.512695,-0.779297,0.388184
1501622854341818,0.51416,-0.783691,0.385254
1501622854356907,0.513672,-0.787598,0.385742
1501622854379933,0.518066,-0.779297,0.382813
1501622854400966,0.517578,-0.781738,0.37793
1501622854416956,0.516602,-0.782227,0.390625
1501622854439969,0.51709,-0.781738,0.382324
1501622854460980,0.519043,-0.791504,0.377441
1501622854476995,0.515137,-0.78418,0.391602
1501622854500007,0.51416,-0.778809,0.39209
1501622854521029,0.521484,-0.782227,0.372559
1501622854537033,0.516113,-0.782715,0.390625
1501622854560056,0.516602,-0.779297,0.38916
1501622854581064,0.515625,-0.782715,0.383301
1501622854597093,0.520508,-0.774414,0.385742
1501622854620102,0.521484,-0.782227,0.384277
1501622854643139,0.513184,-0.774414,0.38916
1501622854657127,0.518066,-0.78125,0.38623
1501622854680139,0.515625,-0.781738,0.381836
1501622854701210,0.51709,-0.777344,0.381348
1501622854717192,0.520508,-0.78125,0.384277
1501622854740188,0.518555,-0.776855,0.401367
1501622854761221,0.510742,-0.787598,0.39209
1501622854777233,0.514648,-0.790039,0.385254
1501622854799273,0.51709,-0.780762,0.383301
1501622854821296,0.515137,-0.779785,0.391602
1501622854837278,0.51709,-0.781738,0.38623
1501622854859292,0.516602,-0.780762,0.386719
1501622854881338,0.51709,-0.775391,0.383789
1501622854897287,0.51416,-0.780273,0.387207
1501622854919334,0.51416,-0.781738,0.383301
1501622854942377,0.518555,-0.778809,0.380859
1501622854957360,0.51709,-0.773438,0.382324
1501622854979353,0.517578,-0.776855,0.395996
1501622855002391,0.512207,-0.788086,0.390625
1501622855017372,0.512695,-0.788086,0.385742
1501622855039388,0.512695,-0.780762,0.380371
1501622855062413,0.519531,-0.783203,0.377441
1501622855077416,0.51709,-0.783203,0.383789
1501622855099438,0.514648,-0.782227,0.389648
1501622855122446,0.509766,-0.783691,0.38916
1501622855143490,0.513672,-0.780273,0.39209
1501622855159473,0.519043,-0.776367,0.384277
1501622855182519,0.512207,-0.783691,0.384277
1501622855203510,0.513672,-0.783203,0.390137
1501622855219523,0.518555,-0.785645,0.391113
1501622855242539,0.513184,-0.783691,0.382813
1501622855263554,0.512695,-0.780273,0.385742
1501622855279558,0.518555,-0.785156,0.383789
1501622855302574,0.520508,-0.783691,0.380371
1501622855323596,0.511719,-0.78125,0.388184
1501622855339607,0.51123,-0.783691,0.389648
1501622855362695,0.51123,-0.788086,0.394043
1501622855383661,0.512207,-0.782227,0.38623
1501622855399671,0.512207,-0.786133,0.383789
1501622855422664,0.509277,-0.779297,0.387695
1501622855443703,0.514648,-0.784668,0.382324
