timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501622486198559,-9,-13,2,5,4,-2,-42,4
1501622486207565,13,8,0,-4,-8,-11,-3,18
1501622486207565,7,9,8,9,10,18,3,-5
1501622486221578,14,-1,-6,-4,-6,-13,44,56
1501622486221578,8,0,0,-1,-3,0,9,12
1501622486230590,-11,-5,-6,0,10,7,8,-9
1501622486230590,-7,-3,-3,-6,-6,-3,12,-9
1501622486236616,0,-5,6,8,8,22,-32,-7
1501622486236616,-6,7,-1,-2,-2,-5,9,17
1501622486251625,14,8,9,4,-1,8,7,15
1501622486251625,-5,-6,-4,-1,1,4,-2,-8
1501622486258631,3,-2,-4,-2,1,0,-32,-1
1501622486258631,-5,4,3,-2,-1,-4,-17,-6
1501622486267614,0,-3,3,4,-3,-7,8,-9
1501622486267614,-6,-9,-8,-4,0,-2,5,-12
1501622486281647,3,7,3,-1,-2,23,24,11
1501622486281647,23,13,8,6,-2,5,28,36
1501622486290652,-16,-15,-6,-5,-5,-12,14,-9
1501622486290652,-4,8,8,4,5,24,-32,-24
1501622486296632,3,-4,-6,-3,-1,10,10,13
1501622486296632,5,5,2,2,3,-2,-1,-4
1501622486311637,3,5,-2,-2,-9,-12,-57,-3
1501622486311637,-2,-17,-5,-1,7,-7,-6,-3
1501622486318643,6,14,5,0,-5,-13,-24,0
1501622486318643,-1,-5,-7,-1,-3,-1,35,0
1501622486327649,-11,-4,-4,-2,-3,8,-41,-15
1501622486327649,5,2,2,3,8,16,41,10
1501622486341688,-14,-16,-4,1,-4,-7,8,-4
1501622486341688,-8,-16,-12,-8,-2,-11,-27,-6
1501622486350695,8,4,2,4,4,4,-7,13
1501622486350695,-2,-1,1,-2,-10,-31,6,11
1501622486356671,-5,-4,5,1,5,11,29,-20
1501622486356671,-2,1,1,0,-5,-4,-18,-13
1501622486371680,-7,-4,-11,-12,-6,1,38,-4
1501622486371680,5,2,4,4,5,13,-9,9
1501622486378715,-10,-7,-7,-7,-8,-10,-7,-16
1501622486378715,-6,-2,-3,-1,2,7,20,-5
1501622486387693,0,2,5,2,1,-7,-1,-5
1501622486387693,0,-5,-8,-6,-3,1,-11,7
1501622486401715,-3,-2,-4,-2,-5,-6,-16,-5
1501622486401715,-6,-1,-3,-3,-2,8,3,-11
1501622486410717,-2,-6,-1,3,2,-21,-15,-6
1501622486410717,0,2,-2,-4,-3,3,8,6
1501622486424747,6,-2,0,-1,-1,-4,-6,3
1501622486424747,0,8,3,1,2,-14,4,15
1501622486431752,-6,-5,-2,-4,-5,3,-29,-15
1501622486431752,-8,-11,-10,-10,-7,8,31,-9
1501622486438729,-1,7,2,2,8,-1,-5,1
1501622486438729,7,3,10,5,2,2,22,-3
1501622486447764,-1,-4,-7,-3,-3,-5,13,23
1501622486447764,5,7,4,6,1,4,12,10
1501622486461774,-6,-8,-5,-2,0,-7,1,-17
1501622486461774,5,16,3,-1,-1,0,-18,-2
1501622486470755,-7,-2,-4,-2,0,-3,20,-15
1501622486470755,-10,-12,-6,-2,-7,-16,-20,-2
1501622486484790,0,3,0,-1,-2,-12,-15,-3
1501622486484790,-4,-2,-4,-2,-1,-9,-21,-18
1501622486491795,7,-5,4,5,2,4,-18,16
1501622486491795,-14,-4,-6,-6,-13,-16,-5,-29
1501622486498799,0,5,2,0,3,13,9,-2
1501622486498799,-7,-7,-4,-3,0,-6,4,-12
1501622486507778,-2,4,7,-1,-2,-9,-22,13
1501622486507778,-1,-2,0,1,-1,-3,1,-28
1501622486521788,4,0,6,4,2,6,-22,4
1501622486521788,0,-8,-11,-5,-4,-5,-2,6
1501622486530818,-2,-1,0,1,0,6,1,11
1501622486530818,-1,4,0,-1,-7,-10,16,4
1501622486544834,1,6,-5,2,13,23,24,8
1501622486544834,12,6,10,5,-1,8,2,3
1501622486551838,4,12,5,0,-1,-6,-9,-11
1501622486551838,3,0,-3,-1,1,4,7,11
1501622486558844,2,-7,-3,-3,-7,-9,21,12
1501622486558844,-10,-13,-8,-3,-3,12,-2,0
1501622486567849,-6,-14,2,3,4,0,8,-44
1501622486567849,4,14,4,-3,-7,-10,-17,21
1501622486581858,4,1,-1,0,0,1,-21,12
1501622486581858,-8,-5,-3,0,3,-2,-12,-4
1501622486590836,-8,-8,-6,-3,-4,-10,-8,-1
1501622486590836,0,0,-2,-1,3,3,-7,2
1501622486604875,-6,1,4,3,1,-8,-38,2
1501622486604875,3,6,-2,-5,-4,-13,12,10
1501622486610879,4,0,-2,1,-1,4,-11,11
1501622486610879,-2,-4,3,5,9,15,16,-4
1501622486618886,-11,-5,-8,-6,-10,-1,-6,-9
1501622486618886,-2,-8,-2,-3,-1,7,5,-5
1501622486627871,2,4,2,-1,-2,-4,10,-4
1501622486627871,-2,-6,-4,-1,-1,6,4,2
1501622486640913,3,-3,1,-1,-6,-5,48,-5
1501622486640913,-10,-2,-3,-2,-1,-3,-48,-7
1501622486649907,4,-3,-6,-2,3,9,9,9
1501622486649907,0,2,-3,-1,-8,-14,-2,-7
1501622486664918,-1,6,5,0,8,13,18,-21
1501622486664918,2,-2,-1,3,2,-5,-14,2
1501622486670921,-2,3,1,0,-6,3,-14,-7
1501622486670921,1,-5,1,1,11,1,-19,-7
1501622486678928,-10,10,4,4,-1,-9,-15,-4
1501622486678928,6,2,0,-3,-6,-2,5,-11
1501622486687905,-4,-5,-4,-1,6,14,3,7
1501622486687905,1,3,3,6,11,8,5,10
1501622486700944,-5,11,4,-1,-6,-1,-3,-2
1501622486700944,1,-10,-5,1,0,5,60,-5
1501622486709950,4,7,-3,-3,-8,-10,25,-6
1501622486709950,-6,-2,-2,1,2,2,-24,-2
1501622486724966,1,-19,-8,-6,-4,3,5,15
1501622486724966,0,6,1,-2,-1,-4,14,3
1501622486730964,-7,-6,-4,-3,-3,-5,1,-13
1501622486730964,-7,3,0,-1,-5,-2,5,-14
1501622486738945,-4,-21,-13,-2,-4,-1,5,17
1501622486738945,-3,12,4,0,3,6,-21,-18
1501622486753981,-3,-10,-4,-1,1,-1,28,9
1501622486753981,9,14,0,1,-2,1,-2,8
1501622486760987,10,-1,-5,-7,-6,-12,-21,-13
1501622486760987,1,-8,-2,1,-2,-2,26,11
1501622486769993,-16,-3,0,2,6,12,-1,9
1501622486769993,13,0,-2,-5,3,4,-11,-8
1501622486785002,5,5,6,3,-2,2,21,11
1501622486785002,-5,-11,-4,-2,-4,-1,-11,-4
1501622486790978,3,9,4,1,-2,-14,-14,-1
1501622486790978,-1,-14,-6,-2,-4,3,16,8
1501622486806989,2,5,-2,-3,-3,-14,-26,1
1501622486806989,-13,3,2,-3,-1,8,-1,-16
1501622486813994,2,-1,1,6,4,0,-12,3
1501622486813994,-8,-4,2,4,-2,-28,-11,-19
1501622486820999,15,-1,-7,-3,1,3,30,32
1501622486820999,-14,-4,2,3,0,-10,-15,-23
1501622486830006,12,-6,0,0,-7,-5,31,-7
1501622486830006,-2,6,6,-3,-4,-8,-32,-15
1501622486844044,-5,1,1,0,7,4,-25,-2
1501622486844044,2,-8,-2,-4,-5,0,11,14
1501622486851049,-5,-2,-3,-2,-1,0,-10,1
1501622486851049,-7,-8,-3,-4,-4,-6,-30,-14
1501622486867061,-9,-9,-2,0,1,0,3,-12
1501622486867061,7,-6,-1,-2,0,4,28,25
1501622486874037,-2,15,5,-4,-5,7,-8,0
1501622486874037,-4,-5,-3,0,0,-3,13,12
1501622486890077,-4,-3,-2,-2,-5,-5,-3,-4
1501622486890077,0,-6,-2,-2,-3,-2,37,1
1501622486892050,-11,-18,-9,-3,0,6,41,4
1501622486892050,12,6,5,1,4,41,96,19
1501622486904087,-7,1,-2,-3,-6,-8,-5,-14
1501622486904087,1,1,0,4,1,-2,-22,0
1501622486913093,2,0,-4,-2,-1,-2,11,15
1501622486913093,-9,-11,0,1,-5,-18,-28,5
1501622486927103,3,9,3,2,1,8,15,-16
1501622486927103,7,14,1,-4,-5,-2,-3,7
1501622486934108,-12,-7,-3,0,1,-6,36,29
1501622486934108,-2,-5,-1,-1,-5,-9,0,1
1501622486950120,10,19,6,0,-3,5,-4,6
1501622486950120,-4,8,2,2,2,-9,-4,-7
1501622486952100,0,-3,0,1,-2,-10,16,-24
1501622486952100,-2,4,-5,-7,-2,2,-23,0
1501622486964130,-3,-13,-4,-1,-2,-3,-5,-4
1501622486964130,4,2,-2,-3,0,0,-13,11
1501622486973107,4,9,3,2,1,-7,-35,-3
1501622486973107,-7,-2,1,2,1,-11,-55,-18
1501622486987146,-3,-4,0,-2,0,6,28,0
1501622486987146,0,-8,-5,-2,-2,-9,-33,-11
1501622486994150,7,-2,-1,-1,-1,12,-7,9
1501622486994150,-3,2,-2,-1,-1,-4,-16,-9
1501622487010163,0,6,-5,-5,-1,0,2,3
1501622487010163,0,8,3,0,-2,4,-12,-1
1501622487012163,3,1,0,2,1,8,19,-19
1501622487012163,-2,-7,-2,1,2,20,-21,9
1501622487024143,10,-3,-2,-2,-3,-4,29,4
1501622487024143,-12,-3,2,-1,0,4,-24,-26
1501622487040154,11,12,9,1,-1,-7,-26,5
1501622487040154,-12,-3,-3,1,-1,-6,0,-28
1501622487048160,3,-5,-2,1,0,7,42,18
1501622487048160,2,-2,0,1,2,4,-12,0
1501622487054193,4,9,6,-1,-8,-23,-8,-3
1501622487054193,6,-5,-7,-1,7,9,20,8
1501622487070175,-21,-19,-4,-2,-4,1,-10,-28
1501622487070175,10,6,0,0,-3,-9,-21,7
1501622487072177,3,6,-1,0,0,-7,-49,-5
1501622487072177,8,-8,0,1,-1,-1,-2,5
1501622487084214,1,1,4,-3,-2,-10,-14,6
1501622487084214,0,6,0,-1,-2,10,19,2
1501622487093199,-9,-17,-8,0,1,8,-7,-9
1501622487093199,-12,-13,-8,-7,-7,-3,15,0
1501622487107202,-18,0,0,3,2,-13,-42,-4
1501622487107202,-6,-7,-7,-1,-2,-17,-31,3
1501622487114207,6,17,10,0,0,6,-15,-8
1501622487114207,2,2,-5,-4,-7,-5,40,2
1501622487130218,-8,-3,1,-2,-4,-12,-39,-7
1501622487130218,-6,-22,-11,2,5,5,28,9
1501622487132219,-9,-8,-8,-7,0,2,9,-8
1501622487132219,3,9,4,-1,-4,-6,-16,7
1501622487144227,-5,-13,-1,-1,-5,-10,1,-9
1501622487144227,-8,-5,-1,-6,-6,1,-54,-7
1501622487153265,9,8,-4,-3,-1,-2,-7,-1
1501622487153265,8,3,0,2,1,6,10,7
1501622487167245,8,12,1,-2,-3,3,32,6
1501622487167245,3,6,3,0,0,6,7,-4
1501622487174273,-8,-41,-11,1,4,2,19,5
1501622487174273,6,8,3,-7,-10,-13,-1,0
1501622487190261,11,18,2,6,5,-4,15,0
1501622487190261,3,11,8,2,4,-5,14,19
1501622487192263,-7,-18,-9,-1,4,4,-6,-4
1501622487192263,1,11,11,8,5,4,-5,-12
1501622487204271,-4,-14,-11,-8,-1,-2,-21,14
1501622487204271,-2,-13,-12,-10,-4,10,27,7
1501622487213277,2,2,1,3,2,6,0,9
1501622487213277,-1,9,7,6,1,-12,-32,5
1501622487227293,-2,-5,-5,-1,5,38,37,-3
1501622487227293,6,8,5,5,1,-11,-23,-4
1501622487234299,1,14,1,-7,-12,-13,15,3
1501622487234299,2,10,3,0,-1,1,6,-3
1501622487250303,-8,-7,-3,-1,-3,-10,-68,-11
1501622487250303,-1,-11,-5,2,5,9,29,11
1501622487252305,2,14,7,-4,-1,3,-7,-21
1501622487252305,-9,-7,-6,-4,-4,-10,-13,3
1501622487264313,2,-2,3,5,2,4,8,4
1501622487264313,4,6,2,-4,0,14,22,4
1501622487273320,-5,-8,0,-3,-3,-6,-24,-3
1501622487273320,-3,-6,-4,-2,1,2,11,3
1501622487287328,-5,-3,-4,-5,-2,1,-9,4
1501622487287328,2,8,2,1,-4,-16,4,-9
1501622487294339,12,3,-4,0,6,28,6,6
1501622487294339,2,1,5,-1,-2,3,7,3
1501622487310345,2,-1,-2,3,6,3,10,-6
1501622487310345,-5,-5,-2,-4,-5,-6,1,-12
1501622487312346,-3,-4,-4,-1,-3,-10,-1,8
1501622487312346,3,-1,0,1,-1,0,14,8
1501622487323354,2,-3,-5,-6,-3,2,9,-6
1501622487323354,-5,1,8,12,11,-4,-12,-8
1501622487333362,-17,-17,-10,-8,-9,-8,-40,-21
1501622487333362,-3,5,0,-9,-4,8,-15,-5
1501622487347400,4,1,3,0,-6,-11,40,2
1501622487347400,-5,-6,-7,-6,2,-5,-19,-2
1501622487353404,-1,-3,-1,-2,1,9,26,2
1501622487353404,0,3,-5,-4,-2,1,8,-3
1501622487370392,-11,-8,-3,-1,-2,-4,-29,-10
1501622487370392,0,-6,-6,-3,-6,-4,-21,-3
1501622487371389,0,2,3,2,-1,-7,11,2
1501622487371389,-2,-10,-5,-2,2,3,1,3
1501622487383425,1,0,-2,-2,-3,4,11,3
1501622487383425,-22,-24,-10,-2,-1,-8,-38,0
1501622487392431,16,30,11,-1,-4,-13,-20,-11
1501622487392431,3,7,9,8,5,5,20,7
1501622487407415,3,7,4,2,0,-13,-12,-4
1501622487407415,-1,-2,-3,-4,-7,-8,4,3
1501622487413446,-8,-11,-8,-3,0,-5,3,-5
1501622487413446,-2,-10,-5,-1,0,12,12,2
1501622487430459,1,1,2,-1,1,-4,-17,0
1501622487430459,3,4,3,0,0,6,25,-4
1501622487431439,-1,2,-1,3,2,1,25,11
1501622487431439,3,0,-6,0,6,30,41,4
1501622487443468,-23,-38,-30,-4,6,16,-10,-3
1501622487443468,15,10,15,4,-13,-10,19,-5
1501622487452474,8,8,7,4,4,4,21,2
1501622487452474,-5,2,2,4,-1,-19,0,-2
1501622487467485,-1,-6,-6,-4,-4,2,-1,3
1501622487467485,-2,-5,1,1,3,14,8,-1
1501622487473466,-4,-4,-6,-6,-6,0,-6,-3
1501622487473466,-3,-15,-8,-3,-2,-22,-85,-6
1501622487490501,5,10,8,-2,-4,-4,-28,5
1501622487490501,-1,-3,-6,-5,0,-1,4,1
1501622487491473,-15,-15,6,8,11,11,5,-16
1501622487491473,5,29,7,-3,-9,-10,14,-4
1501622487503510,12,8,6,4,3,-6,-2,7
1501622487503510,5,16,9,4,1,0,32,13
1501622487512488,-7,-18,-14,-5,-1,-4,-24,2
1501622487512488,-4,-14,-5,-2,2,10,22,5
1501622487527527,8,19,11,5,0,-3,-13,-6
1501622487527527,-15,-21,-12,-7,-1,0,-12,-8
1501622487533531,-1,3,4,-2,-5,0,8,-5
1501622487533531,0,5,3,-1,-5,-9,3,5
1501622487550515,11,4,4,-4,-4,1,-16,8
1501622487550515,-4,-5,-6,2,5,4,38,2
1501622487551515,-2,-1,-2,-3,-2,-14,-10,7
1501622487551515,5,-2,-6,-2,-3,6,-15,7
1501622487563553,-2,-1,3,0,-1,0,15,-16
1501622487563553,3,8,3,-1,0,-6,15,-1
1501622487572531,8,8,2,-1,0,-2,-9,5
1501622487572531,-9,-21,-6,-2,1,-6,31,-9
1501622487587553,-7,-14,-10,-5,1,1,14,7
1501622487587553,-5,-8,-11,-9,-7,-11,-24,-20
1501622487593545,9,18,15,6,0,-4,-30,15
1501622487593545,-8,-4,0,-2,-6,-11,-27,-2
1501622487610586,-4,2,5,5,5,2,16,7
1501622487610586,-7,3,3,3,3,4,-19,-3
1501622487611587,1,-5,-12,-5,-3,-9,-9,5
1501622487611587,-3,-6,0,0,0,5,20,-1
1501622487623573,-13,-1,1,-2,-6,-21,-47,-13
1501622487623573,10,7,5,3,3,4,-13,6
1501622487632602,-4,-6,-3,-1,-3,9,59,10
1501622487632602,-10,-6,-1,0,-1,-3,-34,-23
1501622487646613,-2,-3,-3,-3,-2,-13,-6,6
1501622487646613,-1,3,1,-3,0,8,3,5
1501622487653618,-4,-10,-3,0,-2,-1,-1,-16
1501622487653618,7,6,0,0,0,-4,0,3
1501622487677633,-18,-17,-7,-1,-1,4,13,-8
1501622487677633,4,-17,-5,-5,-10,-6,-20,2
1501622487679615,0,1,2,-2,-6,-5,-17,14
1501622487679615,-6,5,-5,-8,-15,-9,22,-13
1501622487683638,7,6,3,4,14,12,16,9
1501622487683638,-2,-1,1,1,1,3,8,1
1501622487693155,-1,1,2,0,0,-3,-8,3
1501622487693155,-2,-9,-7,-7,2,22,-17,7
1501622487707298,9,9,3,4,0,5,33,0
1501622487707298,-8,-1,-1,-1,0,1,-12,-5
1501622487714304,11,-8,-12,-5,-4,-8,-17,-9
1501622487714304,7,3,-3,1,4,-6,4,-2
1501622487729314,-1,-2,5,1,-2,-4,-14,4
1501622487729314,5,10,2,-1,0,0,22,6
1501622487736318,-1,-16,-6,-2,-3,-1,49,3
1501622487736318,1,-1,-3,-2,3,-1,-12,-1
1501622487744317,7,7,8,1,-4,-15,2,0
1501622487744317,-8,-3,-8,-1,0,-5,-9,-2
1501622487753330,-5,3,2,1,-1,11,9,-5
1501622487753330,-11,-15,-7,-4,-5,-15,-1,-3
1501622487767318,3,1,-5,-4,1,6,-43,-3
1501622487767318,-6,-7,-1,-1,-3,-7,-17,8
1501622487774323,1,12,5,-1,1,23,-12,-9
1501622487774323,4,0,1,3,5,2,18,10
1501622487789334,-10,-1,-6,-5,-8,11,6,-18
1501622487789334,-5,-11,-5,-3,-5,-3,11,-8
1501622487796339,-5,-2,1,1,7,4,-23,-8
1501622487796339,4,4,2,5,3,3,-19,0
1501622487804345,-1,1,-1,-1,-3,3,11,-3
1501622487804345,4,5,-3,0,-2,16,31,4
1501622487813345,-6,3,7,3,3,-8,-47,-16
1501622487813345,5,0,4,3,3,-9,-9,-13
1501622487827383,-3,1,-5,-2,-4,-6,5,-1
1501622487827383,4,-7,-6,-3,1,1,3,-3
1501622487833387,-12,-4,-6,-3,-4,-19,16,-1
1501622487833387,8,11,3,-1,-4,11,20,-19
1501622487849398,5,-2,0,0,-1,2,7,11
1501622487849398,4,-1,0,1,1,-4,-7,0
1501622487856403,0,0,-3,-2,-1,5,14,9
1501622487856403,-10,-4,2,0,2,5,11,-7
1501622487872415,2,4,-4,0,2,7,24,-3
1501622487872415,-4,6,3,0,-2,11,-2,-9
1501622487874416,-3,-10,-4,-2,-5,-17,-21,1
1501622487874416,0,11,4,2,0,-3,29,2
1501622487887427,1,10,7,4,2,4,-22,0
1501622487887427,2,-5,-3,-1,-2,2,41,12
1501622487893431,9,-10,-5,-1,3,-3,-18,0
1501622487893431,-1,3,1,1,-1,1,-22,4
1501622487909441,-4,3,1,2,-2,-3,-3,-9
1501622487909441,6,4,5,2,3,-7,-20,5
1501622487916447,-2,2,-1,-2,-5,-3,12,-1
1501622487916447,-3,-12,-7,-4,2,3,-19,6
1501622487932457,2,2,4,2,-2,-6,7,1
1501622487932457,-2,-2,-3,-3,-4,0,0,-4
1501622487934437,4,14,5,3,6,8,-3,-6
1501622487934437,-3,-3,-3,2,2,0,-22,7
1501622487947438,2,-2,0,0,0,-1,0,-2
1501622487947438,-1,-2,-3,-3,-2,7,21,0
1501622487953443,-4,-2,-1,0,-2,-7,-9,3
1501622487953443,-5,-6,-5,-6,-8,-2,27,-3
1501622487969454,3,-4,0,2,3,-10,6,2
1501622487969454,-3,1,2,0,-2,5,1,-11
1501622487976488,6,9,2,0,-3,0,-5,9
1501622487976488,-20,-8,-7,-2,1,7,13,-8
1501622487992500,6,-1,-3,-3,-5,0,33,5
1501622487992500,-2,9,4,1,2,-8,-8,-1
1501622487994473,2,-3,4,2,-2,-5,-19,13
1501622487994473,2,4,4,1,0,-13,-8,-1
1501622488007483,-3,-4,-8,-4,2,17,-20,-5
1501622488007483,-5,-4,-2,-2,-1,-5,-5,6
1501622488013486,-6,-6,0,0,2,-4,1,-8
1501622488013486,1,-8,-2,-1,-5,-11,-9,7
1501622488029497,-1,-1,-3,-6,-4,-2,0,-2
1501622488029497,7,3,1,1,0,-3,-26,11
1501622488036502,-9,-2,-5,0,0,-3,-31,-7
1501622488036502,7,-3,-3,-4,-1,14,11,2
1501622488052513,-6,0,0,-3,-4,-8,-17,-4
1501622488052513,4,2,-1,0,4,2,-14,-1
1501622488054523,-3,-1,0,0,-3,-3,16,-4
1501622488054523,4,4,-4,-4,-1,8,-8,-6
1501622488067553,0,-1,-1,1,-1,3,3,9
1501622488067553,-2,0,-3,0,3,-1,-13,-9
1501622488073529,1,0,2,1,3,9,16,0
1501622488073529,5,-4,0,1,-3,-12,-11,10
1501622488089569,-11,-11,-5,-3,-2,-5,-12,-21
1501622488089569,-19,-19,-5,1,2,6,-13,-10
1501622488096573,5,6,-2,-4,-5,5,12,-13
1501622488096573,-1,-1,0,1,-2,-5,-2,17
1501622488112556,3,-2,-3,-1,0,-5,32,21
1501622488112556,-19,-26,-10,-6,-5,-7,-1,-18
1501622488114564,-8,-3,0,-4,-4,-3,7,-4
1501622488114564,5,8,1,-1,-3,-4,3,-4
1501622488126570,-2,0,-3,-1,0,-3,-6,0
1501622488126570,6,5,3,0,-4,-16,12,3
1501622488135576,-4,-19,-11,-7,-1,3,18,15
1501622488135576,-2,12,13,4,1,2,-2,-18
1501622488149582,3,-3,-1,3,5,1,-28,-10
1501622488149582,5,14,6,1,-2,-7,1,-6
1501622488156587,5,0,2,3,1,5,-9,10
1501622488156587,-5,-6,-6,-1,1,0,-6,-6
1501622488172605,-6,-7,1,-3,-4,-9,5,3
1501622488172605,-1,9,0,0,0,3,-41,-2
1501622488174600,7,5,1,-3,-3,-2,-7,-1
1501622488174600,-5,-1,1,2,2,14,19,-12
1501622488186610,5,1,-2,-4,-7,1,4,13
1501622488186610,2,-1,0,1,0,2,2,11
1501622488195621,1,9,4,3,1,-6,-9,-2
1501622488195621,-3,-5,-3,0,-2,-6,-6,1
1501622488209631,-7,-2,-1,-4,-3,-17,-37,-12
1501622488209631,6,1,-1,-1,-3,5,18,2
1501622488216658,1,-8,-5,0,5,2,-6,-1
1501622488216658,-8,7,5,1,5,-1,-1,3
1501622488233647,-8,3,-3,2,1,0,7,-23
1501622488233647,6,6,1,1,-3,-8,8,2
1501622488234671,-4,-1,-3,1,1,0,41,-2
