timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501625103248220,-2,-3,1,-3,-13,-39,-1,1
1501625103248220,-2,-2,-2,0,8,-25,-3,-2
1501625103257223,-1,0,-2,-2,-15,-25,0,0
1501625103257223,-1,-1,-2,-4,-4,5,4,0
1501625103263270,-1,4,-1,-2,-2,-18,-9,-8
1501625103263270,-2,-2,-2,-1,-1,37,3,0
1501625103279275,1,-4,0,-5,-18,-77,-9,0
1501625103279275,-2,0,-5,-4,-17,-62,-14,-3
1501625103286227,0,0,-1,3,38,64,2,0
1501625103286227,3,-3,3,4,-5,9,1,0
1501625103302254,-4,-3,-2,-2,9,-13,-9,-7
1501625103302254,-1,5,4,5,7,23,9,-1
1501625103308298,2,6,0,-4,-33,-78,-11,1
1501625103308298,-5,-6,-2,-1,-6,-15,-9,2
1501625103317265,1,0,1,2,33,70,10,5
1501625103317265,2,-9,0,-2,-3,7,-3,0
1501625103323253,-2,-2,-2,-3,-15,-12,2,0
1501625103323253,0,-3,-1,0,8,-1,0,-2
1501625103339302,-2,4,-1,-3,-14,-36,-6,-2
1501625103339302,-4,1,-2,2,10,-31,-4,-1
1501625103346344,-2,-2,-1,-6,-29,-10,0,1
1501625103346344,3,1,2,3,9,9,-1,-1
1501625103361470,-4,-2,-3,-2,-2,-16,2,-3
1501625103361470,-1,3,0,2,17,43,10,-1
1501625103368476,-1,-5,-4,0,-2,-3,-8,1
1501625103368476,-3,2,-2,-3,-18,-41,-2,-1
1501625103376488,0,0,0,-2,4,20,0,-4
1501625103376488,-1,-3,0,0,5,4,1,-1
1501625103385486,1,3,1,0,-5,29,8,6
1501625103385486,2,-3,1,-2,-1,21,7,4
1501625103399497,1,-1,2,2,1,16,-8,8
1501625103399497,-3,-3,-1,-2,14,-13,-9,-7
1501625103406469,-3,-7,0,3,-5,3,-8,-8
1501625103406469,1,1,-1,-4,-11,-39,-3,0
1501625103421566,-2,1,2,4,3,1,4,0
1501625103421566,-2,3,-2,0,-1,-4,-3,-7
1501625103428569,-1,-1,2,-1,3,-8,-9,3
1501625103428569,0,3,-1,-4,-27,-39,-6,-5
1501625103435573,-1,-2,-2,0,29,6,-7,-5
1501625103435573,1,2,-1,-1,-8,33,11,4
1501625103445525,0,3,0,1,10,55,14,2
1501625103445525,-1,-5,-3,-4,-1,10,-7,-5
1501625103459591,-3,3,-1,1,-15,-4,-1,-6
1501625103459591,4,-3,1,2,-2,-36,0,16
1501625103466540,-1,-7,-3,-4,-2,-12,1,-5
1501625103466540,-1,4,-2,1,11,23,3,0
1501625103481605,-1,-3,-2,-3,-17,-37,1,-6
1501625103481605,0,-6,1,1,-9,-38,-7,0
1501625103488570,0,1,1,-1,15,76,-1,0
1501625103488570,0,-1,-1,2,20,-2,11,0
1501625103496561,1,2,-1,-2,-12,-5,-1,-3
1501625103496561,0,-1,1,2,-6,3,6,1
1501625103510709,-2,-2,-3,3,18,-28,-4,-5
1501625103510709,1,-1,0,-1,-18,-43,-7,0
1501625103519660,-3,-2,0,2,14,21,-6,-1
1501625103519660,-2,3,-4,-7,-8,3,6,3
1501625103525719,0,-2,-1,-5,-13,-17,-3,2
1501625103525719,-2,3,-2,-2,2,41,-8,-8
1501625103541710,2,-1,0,0,11,14,14,3
1501625103541710,3,5,3,-2,-9,-3,-16,-1
1501625103548735,-5,-2,-4,-1,-4,-50,-2,-5
1501625103548735,-1,-1,-3,-2,5,-7,-1,0
1501625103555740,-1,-5,-3,-2,-8,-20,0,4
1501625103555740,-1,7,0,1,6,37,9,-8
1501625103570705,-1,-1,0,0,-10,-37,-6,-6
1501625103570705,2,0,1,1,4,74,3,11
1501625103579716,-1,0,0,-1,0,9,-10,-6
1501625103579716,0,1,-1,-1,10,-14,6,1
1501625103585706,0,-1,2,2,-21,-18,-3,-7
1501625103585706,-5,-2,-3,1,10,3,2,-2
1501625103601773,2,-3,0,0,-6,-31,0,5
1501625103601773,-2,-3,-2,-2,4,9,-2,-2
1501625103609738,-3,0,-1,-3,-7,-20,-7,-2
1501625103609738,3,8,1,-3,-6,-34,5,-1
1501625103615783,-6,-7,-5,0,13,11,-2,-3
1501625103615783,1,-5,1,-2,-4,55,8,3
1501625103630793,-1,-3,-4,-3,-4,-20,-3,-2
1501625103630793,-2,-1,1,2,10,-37,-3,-5
1501625103639762,-1,0,-3,-7,-18,-13,-3,-2
1501625103639762,-6,-8,-3,0,7,-15,-15,-12
1501625103645804,-2,-1,-3,-3,3,30,2,-2
1501625103645804,0,-4,0,1,-15,-10,-2,0
1501625103661772,-1,0,1,0,18,10,5,3
1501625103661772,-1,-2,-2,1,10,-24,-13,-3
1501625103668777,0,-1,1,-1,1,22,4,3
1501625103668777,-7,-3,-4,-1,-11,3,-5,-10
1501625103675825,0,2,-1,2,13,39,5,6
1501625103675825,-1,-2,-1,-2,-5,-48,-2,-6
1501625103690837,-2,-2,-2,-2,-8,-10,-6,0
1501625103690837,-2,-1,-3,-3,2,9,-5,0
1501625103699801,-2,2,0,1,3,-17,-4,-8
1501625103699801,-2,0,-1,-3,-17,28,1,2
1501625103713852,1,0,0,2,15,-9,-4,0
1501625103713852,3,2,-1,-3,0,7,8,0
1501625103721904,-2,0,-3,-2,-16,-27,-3,-3
1501625103721904,2,4,1,0,-10,-27,-3,2
1501625103728945,-1,-1,-2,2,-6,8,8,-1
1501625103728945,3,-4,1,3,9,13,-3,5
1501625103735895,2,-1,1,-2,-2,4,-1,-3
1501625103735895,-3,-5,-4,-1,5,3,0,-1
1501625103750963,4,5,4,1,-5,-18,4,6
1501625103750963,-6,0,-4,-4,-5,-33,-6,-7
1501625103758966,3,1,4,4,4,29,13,9
1501625103758966,-3,-1,1,1,-1,-34,-10,-10
1501625103765971,-2,0,-5,-3,-4,-14,-4,4
1501625103765971,-3,-4,-3,-1,8,-26,-3,0
1501625103781984,1,4,0,-3,-18,-3,-1,0
1501625103781984,-5,-6,-1,-2,-5,28,-5,-2
1501625103788953,-3,-4,-3,-1,8,22,-1,-4
1501625103788953,1,-3,0,3,8,8,3,0
1501625103795994,0,2,-3,-3,-14,-24,-4,-2
1501625103795994,-1,0,-2,0,11,24,-5,-11
1501625103819954,1,-1,-2,-6,-21,-33,4,3
1501625103819954,-2,-2,2,4,-1,6,-10,-3
1501625103821009,-3,-3,-3,-1,12,-23,-4,-5
1501625103821009,2,0,-1,0,4,11,4,-1
1501625103826015,-2,-2,-1,0,0,-12,4,0
1501625103826015,-3,2,-4,-7,-14,21,-5,-3
1501625103842021,-1,-5,-1,6,40,81,9,-1
1501625103842021,1,-2,-1,-4,-27,-45,0,7
1501625103849033,-2,1,-1,-1,21,27,5,-1
1501625103849033,0,1,0,-1,-9,28,0,-2
1501625103856034,0,-3,-2,-5,-21,-30,-3,-2
1501625103856034,-1,-3,-4,-2,6,15,4,2
1501625103871108,2,3,1,1,-4,4,6,4
1501625103871108,0,0,1,3,17,-7,-1,0
1501625103879132,-1,-4,-3,-3,-4,-7,-7,1
1501625103879132,-1,0,-1,1,7,35,4,3
1501625103886081,1,-1,0,-2,-16,-38,-3,1
1501625103886081,-4,-2,-4,-4,10,86,5,-1
1501625103902152,0,-1,0,-2,8,-17,-2,1
1501625103902152,2,-2,-1,-3,-8,-18,-3,-1
1501625103909114,-1,-3,-3,-3,-2,-6,-10,-10
1501625103909114,2,4,0,3,-4,6,6,8
1501625103924167,-1,0,0,-1,6,36,2,-3
1501625103924167,-3,-5,-3,-4,-13,-22,-10,-4
1501625103931170,-1,0,-1,-2,2,-3,-4,-3
1501625103931170,-1,-4,-1,-2,24,7,4,-3
1501625103947176,-3,1,-2,-1,-13,-29,-8,-3
1501625103947176,1,-1,3,2,2,7,9,5
1501625103949124,2,-3,2,-1,-4,-31,-5,1
1501625103949124,-2,0,-4,-4,-14,-20,2,-1
1501625103962192,-2,-1,-1,0,-8,-12,-3,-2
1501625103962192,-4,0,-2,-1,-1,-19,-6,-2
1501625103968193,-1,-1,-1,1,0,-1,8,-4
1501625103968193,0,0,2,3,-1,32,-3,-4
1501625103984204,0,-1,-3,-2,3,-10,-3,5
1501625103984204,0,3,0,0,-3,24,5,0
1501625103991210,0,0,-2,0,2,-3,1,0
1501625103991210,-2,5,-3,-3,-15,-45,-10,-7
1501625104007220,-2,-5,-4,-8,-26,-6,-6,-5
1501625104007220,0,-3,1,2,34,28,0,4
1501625104009168,-3,1,-1,-2,-6,10,-6,2
1501625104009168,-3,-2,0,1,-3,-12,-2,-2
1501625104021230,-2,1,-1,0,2,-21,1,-3
1501625104021230,2,-3,-1,-3,-15,12,-3,0
1501625104030277,0,0,-2,-1,-13,37,5,-7
1501625104030277,-3,-4,1,4,42,16,5,4
1501625104044328,-2,-3,-3,-3,-3,-7,4,0
1501625104044328,0,2,1,1,0,24,-2,-2
1501625104051297,-3,-1,-1,0,0,-27,-7,3
1501625104051297,1,1,-1,-3,-19,14,0,-2
1501625104067344,2,0,4,-2,-20,-3,9,5
1501625104067344,-3,0,0,2,37,9,-3,0
1501625104069311,-2,-3,-3,0,-3,-2,-5,-5
1501625104069311,-2,3,-4,-3,-11,-55,-1,0
1501625104081354,3,1,2,3,14,75,13,2
1501625104081354,-2,-7,-2,-6,-40,-59,-1,-5
1501625104088359,-2,-7,1,0,21,15,-4,5
1501625104088359,1,-3,0,-1,-5,-38,-2,-1
1501625104104372,-1,-1,-4,-1,-6,26,3,-3
1501625104104372,0,0,2,1,8,5,-1,-2
1501625104111376,-3,-3,-3,-3,6,15,3,-1
1501625104111376,-2,-2,-2,-3,-15,-8,-3,0
1501625104127389,-1,3,2,3,1,-45,-2,3
1501625104127389,-2,-1,-4,-4,-2,7,-4,-2
1501625104133473,-4,-1,-3,-3,-12,-41,-12,-6
1501625104133473,2,0,1,5,35,9,5,3
1501625104141443,1,3,-1,-2,-12,30,-3,-4
1501625104141443,-1,-3,0,-4,-15,-33,-11,-3
1501625104148483,1,1,-1,0,2,-22,3,0
1501625104148483,-3,-1,-1,-2,-5,62,4,-2
1501625104164453,0,-3,-2,-1,3,-25,-4,1
1501625104164453,-1,-5,-2,1,2,-10,-1,5
1501625104171458,0,4,0,-1,-6,12,3,-1
1501625104171458,-3,1,-2,-1,5,-20,-7,-6
1501625104187469,0,-4,1,-2,-5,-27,-13,-1
1501625104187469,-1,-4,-1,-4,-13,-16,-4,-5
1501625104189470,0,-1,-1,1,10,12,5,3
1501625104189470,1,-4,-3,-5,-25,-46,-13,-2
1501625104201465,0,-1,0,0,0,-9,-4,-4
1501625104201465,0,0,0,5,14,-3,8,1
1501625104210471,0,1,-1,-3,-29,-45,-8,5
1501625104210471,0,0,0,2,26,81,14,-2
1501625104224483,-3,-1,-4,-4,-3,-19,-3,-3
1501625104224483,0,0,-1,-4,3,-15,-2,-2
1501625104231485,1,-2,0,1,3,8,2,-1
1501625104231485,-2,3,-2,-2,-16,-3,-2,2
1501625104247553,-1,-1,-2,-1,-2,-44,0,0
1501625104247553,-1,-1,-4,-6,-15,-1,6,4
1501625104249541,-2,-4,0,1,32,42,-2,-5
1501625104249541,0,-1,1,-3,-20,-73,-16,-2
1501625104261508,-3,1,-3,-1,-10,44,11,0
1501625104261508,-1,1,1,1,-4,-17,-8,-4
1501625104269609,-2,-2,-2,2,26,31,-1,-4
1501625104269609,1,1,0,-1,-4,-16,5,9
1501625104284657,-3,-1,-1,2,13,22,-1,-8
1501625104284657,3,1,1,-2,-18,-44,-2,-4
1501625104290660,-1,-5,0,-3,-4,-10,-1,9
1501625104290660,-4,-4,-4,-3,16,78,7,-7
1501625104307673,2,-1,1,0,-6,-19,5,4
1501625104307673,-2,-3,1,2,25,40,5,-1
1501625104308683,-1,-2,-1,-1,-6,40,1,-10
1501625104308683,0,0,-1,-1,-8,-38,-8,-6
1501625104320685,1,-3,0,-3,-4,14,-2,3
1501625104320685,-1,-1,-2,0,-1,-10,-7,-3
1501625104329672,-1,1,-1,1,-2,1,7,2
1501625104329672,0,1,-2,0,-14,-32,6,5
1501625104344727,-3,-2,-1,1,27,2,-9,-5
1501625104344727,-3,0,-2,-2,-9,14,-4,-4
1501625104350788,-1,-1,0,-1,21,9,-6,-3
1501625104350788,-4,1,-2,-3,-21,-49,-8,-5
1501625104366798,2,2,1,3,8,-14,5,6
1501625104366798,-1,-1,-5,-4,-9,-34,-3,-3
1501625104374781,-1,-2,-1,-2,-6,29,2,-4
1501625104374781,-1,-3,0,3,6,-1,-2,-3
1501625104380808,-2,-2,-2,-2,4,8,-7,-3
1501625104380808,-3,-4,-2,-1,-3,-14,-2,-4
1501625104389775,0,0,-2,-2,-16,-15,0,3
1501625104389775,0,2,-1,1,-7,-15,-2,1
1501625104403770,2,-4,3,-3,-13,3,-5,0
1501625104403770,-3,3,-2,-2,6,-5,4,-4
1501625104412790,-1,-1,0,-2,-9,28,-6,4
1501625104412790,0,3,-1,0,5,24,7,-1
1501625104426840,-3,-1,-1,-2,-17,-79,-12,-5
1501625104426840,1,-1,1,2,13,43,-1,-2
1501625104433847,-1,-1,-1,-1,-4,-37,-12,-6
1501625104433847,0,1,-1,-4,-7,-6,6,5
1501625104440852,-2,-1,-1,1,5,42,-1,-5
1501625104440852,-3,-1,-3,-1,2,18,1,2
1501625104449802,2,1,4,4,17,18,7,-2
1501625104449802,-3,-4,-5,-3,0,15,-2,-3
1501625104463867,-1,-2,-3,-2,0,-39,-4,-4
1501625104463867,2,2,2,1,-1,24,8,6
1501625104470855,-2,-3,-4,-5,-15,31,6,0
1501625104470855,-4,-6,-1,1,7,-7,-3,-4
1501625104486830,-3,-5,-4,-6,-27,-45,-10,0
1501625104486830,-2,-2,2,4,21,58,8,-1
1501625104493886,-2,-1,-4,-5,-15,-40,-7,1
1501625104493886,2,2,2,1,5,14,0,2
1501625104500892,-1,2,-2,0,2,36,6,-2
1501625104500892,2,-1,1,0,5,-6,8,3
1501625104509859,-2,-2,-2,-2,3,-14,-2,1
1501625104509859,4,1,3,1,-2,5,-5,0
1501625104523911,-2,-1,-1,0,2,-4,2,-2
1501625104523911,-2,1,-4,-2,1,5,-1,-3
1501625104530916,1,-1,2,1,-8,-34,-1,0
1501625104530916,-5,-1,-4,-4,-8,-2,-4,-2
1501625104546927,1,0,0,1,17,47,7,1
1501625104546927,1,-1,0,-2,-16,33,-6,4
1501625104553875,-1,-1,-2,-2,-4,-35,-6,-4
1501625104553875,0,5,-1,2,8,10,15,4
1501625104560936,-5,-11,-2,-1,-17,-23,-8,-4
1501625104560936,-2,-3,-4,-5,-6,-20,-7,-1
1501625104569887,-2,-1,-1,3,20,33,10,-3
1501625104569887,0,0,0,0,-8,-17,-5,2
1501625104583952,-2,4,-2,-4,-11,-26,-5,-1
1501625104583952,0,-1,0,2,12,-14,6,3
1501625104590956,1,-6,-1,-1,-6,18,-11,-6
1501625104590956,-1,0,2,3,5,29,8,0
1501625104606969,-1,2,-1,2,10,17,7,3
1501625104606969,0,-3,-1,-3,-21,-32,-5,-6
1501625104613974,0,0,0,-1,-13,-9,-6,-1
1501625104613974,-2,0,-1,-1,14,21,1,1
1501625104629985,2,-1,-1,1,7,-33,-6,-6
1501625104629985,1,1,1,-1,-2,10,9,3
1501625104631984,-1,4,1,2,0,-20,1,-1
1501625104631984,0,-9,-5,-2,-11,-31,0,0
1501625104643994,2,2,0,0,6,14,8,2
1501625104643994,-3,-2,-3,-2,-5,-28,-5,-2
1501625104650957,1,2,2,4,30,29,7,10
1501625104650957,-4,1,-5,-4,-8,-10,-10,-1
1501625104667011,-1,1,0,0,1,16,-3,-2
1501625104667011,0,-4,-1,0,-3,-9,-7,-1
1501625104674024,1,-1,-1,-2,-13,-26,3,4
1501625104674024,-1,3,-1,1,13,14,1,-8
1501625104690023,0,2,-2,0,4,-16,-4,2
1501625104690023,-2,-1,1,-3,-4,24,-2,-3
1501625104691980,-3,-2,-2,-4,-8,-16,-4,-6
1501625104691980,-1,-2,-2,-1,10,16,4,3
1501625104704033,-1,-3,0,-1,-5,31,1,-1
1501625104704033,2,-5,1,0,-10,-50,-9,-2
1501625104711039,-1,0,-3,2,21,27,1,6
1501625104711039,-2,-3,-3,-4,-14,-16,-10,-9
1501625104727050,0,3,1,1,2,5,3,7
1501625104727050,-2,-3,-5,-3,-9,-21,-8,-8
1501625104734054,-6,-4,-5,-5,-7,17,7,-2
1501625104734054,-3,-1,-2,-5,-5,-31,-16,-6
1501625104749072,2,5,1,2,8,80,18,13
1501625104749072,-2,-1,-1,-1,11,1,-8,-3
1501625104758019,1,-4,0,0,-8,-28,-9,-8
1501625104758019,1,1,-2,-1,6,38,7,-2
1501625104764082,1,1,0,-4,-20,-48,-9,-4
1501625104764082,-1,0,1,2,3,17,4,2
1501625104771066,-1,-3,-1,2,13,43,3,-3
1501625104771066,-2,0,0,1,-11,-18,1,2
1501625104787041,-2,-3,-2,-1,8,-4,-2,-6
1501625104787041,-1,2,0,-2,-15,-13,3,5
1501625104794069,0,2,2,0,-8,-18,-4,-2
1501625104794069,1,-2,1,0,-9,-10,-7,-2
1501625104810112,-2,0,-2,-3,0,-9,-6,-4
1501625104810112,-4,-3,0,-1,-1,-16,0,-5
1501625104812073,-3,-2,-3,-5,9,-9,3,1
1501625104812073,0,-3,0,2,7,-20,-2,-2
1501625104824120,-2,-1,-1,-2,-15,6,-2,-1
1501625104824120,1,-4,-2,0,-4,-10,2,-2
1501625104831125,-1,0,-3,-1,-2,-23,-2,-4
1501625104831125,0,4,-1,-3,-13,-5,6,5
1501625104847137,-2,-4,-2,-1,1,-9,-6,-1
1501625104847137,0,3,-1,-2,-5,-8,1,-2
1501625104853089,0,-6,-2,-2,-4,-54,-15,-2
1501625104853089,1,-1,1,3,16,37,-4,5
1501625104870099,-1,0,-1,-2,-1,-52,2,-5
1501625104870099,-1,1,-2,-1,-1,107,11,9
1501625104871119,-1,0,1,3,14,-4,-6,-8
1501625104871119,2,3,1,1,-1,-21,0,2
1501625104884163,-2,-1,-2,1,-8,-16,-4,-1
1501625104884163,-1,-3,-2,-2,10,-38,-4,3
1501625104891147,-1,1,1,-2,-16,-15,1,1
1501625104891147,-1,-4,-1,0,-17,5,-3,-8
1501625104907181,-2,-1,-2,0,31,23,-8,1
1501625104907181,0,-2,-2,-1,-1,-30,-2,-5
1501625104913184,2,-2,-2,-3,-18,91,14,5
1501625104913184,0,1,2,0,-6,-3,1,2
1501625104930195,0,1,-3,-1,-1,13,7,8
1501625104930195,-1,-5,-1,3,8,15,-10,-1
1501625104931192,0,1,1,-1,-2,23,-7,0
1501625104931192,-2,2,-3,-5,-13,-6,6,-1
1501625104944206,-3,-6,-1,1,38,50,1,-7
1501625104944206,2,3,2,-3,-22,-16,-4,2
1501625104951211,-2,-2,-4,-1,-3,15,3,-2
1501625104951211,1,0,-3,-2,0,4,7,5
1501625104967215,0,4,-2,0,-9,-1,7,0
1501625104967215,-4,-5,-2,-4,-14,-53,-14,-5
1501625104973227,2,-2,1,4,14,-31,4,-6
1501625104973227,-4,-4,-3,-1,2,13,-3,5
1501625104990237,1,-4,1,-3,-22,-2,-2,0
1501625104990237,2,4,0,-1,7,12,5,7
1501625104991198,-1,3,-3,-1,13,27,5,-2
1501625104991198,-1,-6,0,0,5,-15,0,-4
1501625105004249,2,2,2,3,-16,-31,-2,-8
1501625105004249,0,-5,-1,-3,-9,19,-8,8
1501625105011254,4,5,4,3,-20,-35,7,5
1501625105011254,-2,-1,0,6,58,50,-1,-11
1501625105027299,-2,-2,-5,-4,-6,24,1,-1
1501625105027299,0,-2,3,1,-11,-62,9,-4
1501625105033360,-2,0,-1,-1,-7,-10,-2,0
1501625105033360,-2,0,-3,-7,-19,-34,-5,2
1501625105050372,-3,-6,0,4,22,30,6,-4
1501625105050372,-3,-3,-4,0,25,33,-1,-5
1501625105051316,-1,0,1,-4,-9,-26,-4,-2
1501625105051316,2,4,2,2,-17,-17,3,1
1501625105064339,1,-3,-1,-3,5,-35,-11,1
1501625105064339,0,0,-1,0,-4,-16,7,-3
1501625105071329,-4,-2,-5,-6,0,1,-5,-2
1501625105071329,3,2,-2,1,-8,35,0,-2
1501625105086353,0,1,0,1,-4,-7,5,3
1501625105086353,1,0,1,3,5,2,-1,-3
1501625105093345,0,4,0,-3,-13,-21,-2,2
1501625105093345,-3,-2,-2,-2,2,-25,0,-6
1501625105110374,0,0,-1,-2,-6,15,8,1
1501625105110374,-3,-5,-2,0,2,-33,-5,-3
1501625105111362,0,-2,0,0,17,21,-11,9
1501625105111362,-1,0,-4,-3,3,86,2,-4
1501625105123422,-3,0,-4,-4,-35,-70,-8,-1
1501625105123422,-3,-1,-4,-4,2,4,-7,-5
1501625105132389,1,-4,0,1,-3,-3,2,9
1501625105132389,0,-2,-1,-2,14,-18,-4,4
1501625105146397,0,0,0,0,-4,22,-4,-5
1501625105146397,-1,3,0,-2,5,9,0,-4
1501625105153389,-3,-2,-2,-2,2,-13,0,-1
1501625105153389,-1,1,1,1,-4,-30,-5,-3
1501625105169400,-2,1,-3,-1,22,-51,-2,4
1501625105169400,1,-2,1,3,0,70,10,4
1501625105171400,0,0,1,5,15,-8,-4,-9
1501625105171400,-2,1,-3,-6,-37,-66,-6,-6
1501625105183408,0,1,-1,0,9,7,5,7
1501625105183408,-2,-2,3,2,13,-13,6,2
1501625105192414,-2,-3,1,-3,-4,51,6,-7
1501625105192414,-2,-2,-4,-6,-20,-44,-3,3
1501625105206439,0,2,2,-2,16,50,-10,-5
1501625105206439,0,-4,1,2,16,-7,1,-2
1501625105213431,1,-4,-2,-3,-20,-39,0,-1
1501625105213431,-3,-5,-2,-2,-3,-9,3,-4
1501625105229440,-2,-4,-2,-2,-16,30,-3,-9
1501625105229440,-1,-1,1,1,8,-18,-1,-2
1501625105231442,-1,-1,-5,-5,8,18,-3,3
1501625105231442,0,1,-1,-2,-15,-1,-6,-1
1501625105243465,-4,-2,-3,-3,-6,-26,-2,-1
1501625105243465,0,-2,-2,-6,-14,11,0,-2
1501625105252457,-5,-3,-3,3,21,12,-7,-6
1501625105252457,0,0,0,1,-2,-7,-3,0
