timestamp,x,y,z
1501624057306822,0.525879,-0.812012,0.307129
1501624057320862,0.526367,-0.814453,0.302734
1501624057344852,0.529297,-0.812988,0.296875
1501624057366835,0.532715,-0.810547,0.29834
1501624057380877,0.527344,-0.818848,0.308594
1501624057404894,0.527344,-0.817383,0.305176
1501624057426941,0.529785,-0.813477,0.299805
1501624057440950,0.525391,-0.813965,0.308105
1501624057463947,0.527832,-0.813965,0.304688
1501624057486982,0.524902,-0.819336,0.30957
1501624057500937,0.535645,-0.811523,0.30127
1501624057524007,0.525879,-0.807617,0.307129
1501624057545966,0.524414,-0.808594,0.310059
1501624057569046,0.527832,-0.816406,0.306641
1501624057583995,0.531738,-0.817871,0.302734
1501624057606034,0.523926,-0.808105,0.301758
1501624057629082,0.527832,-0.812988,0.300781
1501624057644093,0.528809,-0.814941,0.304199
1501624057666075,0.527832,-0.810547,0.297363
1501624057689126,0.529785,-0.812988,0.296875
1501624057704113,0.52832,-0.820313,0.299316
1501624057726151,0.527832,-0.814453,0.303711
1501624057749109,0.528809,-0.8125,0.30127
1501624057764148,0.524902,-0.807129,0.297363
1501624057786139,0.530273,-0.810547,0.298828
1501624057809176,0.532715,-0.816406,0.303223
1501624057823188,0.527344,-0.811523,0.300781
1501624057846174,0.524414,-0.806641,0.304199
1501624057869191,0.530762,-0.817383,0.308105
1501624057883200,0.526855,-0.817871,0.300293
1501624057906217,0.529785,-0.81543,0.30127
1501624057929241,0.522461,-0.812988,0.304199
1501624057943244,0.524902,-0.813965,0.305664
1501624057966260,0.529297,-0.818359,0.303223
1501624057989275,0.525391,-0.817383,0.299805
1501624058003291,0.528809,-0.810059,0.300293
1501624058026306,0.527832,-0.811523,0.302734
1501624058049328,0.530273,-0.809082,0.308594
1501624058063361,0.527344,-0.804688,0.303711
1501624058086379,0.528809,-0.812988,0.305664
1501624058109421,0.528809,-0.810547,0.304688
1501624058123410,0.529785,-0.80957,0.306641
1501624058146533,0.53125,-0.819824,0.303711
1501624058169551,0.523438,-0.815918,0.299805
1501624058183583,0.52002,-0.815918,0.305176
1501624058206637,0.524414,-0.816406,0.301758
1501624058229676,0.524414,-0.820801,0.303223
1501624058243666,0.524414,-0.808594,0.307129
1501624058265756,0.528809,-0.811523,0.302734
1501624058288800,0.527344,-0.80957,0.307617
1501624058303810,0.527344,-0.814453,0.308105
1501624058325915,0.52832,-0.8125,0.304688
1501624058348888,0.533203,-0.80957,0.304688
1501624058364024,0.52832,-0.80957,0.296875
1501624058386069,0.523926,-0.813965,0.305176
1501624058409052,0.526367,-0.822266,0.309082
1501624058424096,0.526367,-0.812988,0.300293
1501624058446110,0.527344,-0.812988,0.306641
1501624058469103,0.531738,-0.812988,0.30957
1501624058484086,0.528809,-0.809082,0.307617
1501624058506153,0.529785,-0.806641,0.303223
1501624058529222,0.532227,-0.813477,0.304688
1501624058543259,0.525391,-0.80957,0.311035
1501624058566372,0.532715,-0.813477,0.304688
1501624058588436,0.53418,-0.814941,0.300781
1501624058603391,0.528809,-0.818359,0.306641
1501624058626463,0.529785,-0.809082,0.304199
1501624058648424,0.527832,-0.8125,0.305664
1501624058663487,0.523926,-0.816406,0.30127
1501624058686505,0.527344,-0.814453,0.299805
1501624058708520,0.530273,-0.812012,0.30127
1501624058731618,0.529297,-0.812012,0.307617
1501624058746634,0.530273,-0.815918,0.307129
1501624058768676,0.534668,-0.810059,0.302734
1501624058791664,0.532715,-0.80957,0.306152
1501624058806675,0.532227,-0.805664,0.305176
1501624058828718,0.527344,-0.814941,0.304199
1501624058851704,0.526367,-0.817383,0.30127
1501624058866714,0.528809,-0.810547,0.307617
1501624058888876,0.528809,-0.809082,0.305176
1501624058911891,0.531738,-0.810547,0.307129
1501624058925850,0.527344,-0.818848,0.307129
1501624058948858,0.526367,-0.817871,0.306152
1501624058971935,0.528809,-0.814453,0.298828
1501624058985945,0.527832,-0.810059,0.306641
1501624059008963,0.530762,-0.8125,0.310547
1501624059032058,0.528809,-0.8125,0.309082
1501624059046213,0.527832,-0.813477,0.297852
1501624059068288,0.526855,-0.811035,0.304199
1501624059092333,0.530273,-0.819336,0.308105
1501624059106367,0.526367,-0.81543,0.300781
1501624059128383,0.526855,-0.822266,0.305664
1501624059152369,0.525879,-0.813477,0.308594
1501624059166357,0.525391,-0.8125,0.301758
1501624059188367,0.52832,-0.813965,0.306641
1501624059211411,0.527832,-0.806641,0.308594
1501624059226420,0.532227,-0.811523,0.308105
1501624059248436,0.531738,-0.814453,0.303223
1501624059271439,0.529785,-0.813965,0.294922
1501624059286464,0.526855,-0.816895,0.305176
1501624059308479,0.522461,-0.817871,0.304199
1501624059331466,0.527832,-0.816406,0.304688
1501624059346507,0.525391,-0.816406,0.306152
1501624059368522,0.526367,-0.816895,0.313965
1501624059391538,0.526855,-0.810059,0.305176
1501624059406519,0.53125,-0.809082,0.307129
1501624059428564,0.529785,-0.813477,0.30957
1501624059451558,0.526855,-0.810547,0.301758
1501624059466590,0.532715,-0.812012,0.306152
1501624059488606,0.527344,-0.810547,0.305176
