timestamp,x,y,z,w
1501622492426632,0.254822,0.525635,-0.188599,-0.78949
1501622492440627,0.254761,0.525635,-0.188599,-0.789429
1501622492462674,0.254761,0.525635,-0.188599,-0.78949
1501622492485686,0.254761,0.525635,-0.188599,-0.78949
1501622492500670,0.254761,0.525818,-0.188538,-0.789307
1501622492522700,0.2547,0.526123,-0.188538,-0.789185
1501622492545760,0.254639,0.526367,-0.188416,-0.789063
1501622492560711,0.254456,0.526672,-0.188477,-0.78894
1501622492582758,0.254272,0.526917,-0.188538,-0.788757
1501622492605750,0.254211,0.527222,-0.188538,-0.788574
1501622492620755,0.254272,0.527344,-0.188599,-0.788513
1501622492642776,0.254272,0.527344,-0.188599,-0.788513
1501622492665814,0.254272,0.527344,-0.188599,-0.788513
1501622492680797,0.254272,0.527344,-0.188599,-0.788513
1501622492710825,0.254272,0.527344,-0.188599,-0.788513
1501622492725829,0.254272,0.527344,-0.188599,-0.788513
1501622492746851,0.254272,0.527344,-0.188599,-0.788513
1501622492762855,0.254272,0.527344,-0.188599,-0.788513
1501622492785878,0.254272,0.527283,-0.188599,-0.788513
1501622492806893,0.254272,0.527283,-0.188599,-0.788513
1501622492824904,0.254211,0.527405,-0.188782,-0.788452
1501622492845944,0.254211,0.527405,-0.188782,-0.788391
1501622492866988,0.254211,0.527405,-0.188782,-0.788391
1501622492882970,0.254333,0.527527,-0.18866,-0.78833
1501622492905985,0.254333,0.527527,-0.18866,-0.78833
1501622492927032,0.254333,0.527527,-0.18866,-0.78833
1501622492943014,0.254272,0.527527,-0.18866,-0.78833
1501622492966008,0.254272,0.527527,-0.18866,-0.78833
1501622492987028,0.254272,0.527527,-0.18866,-0.78833
1501622493003025,0.254272,0.527527,-0.18866,-0.78833
1501622493025154,0.254272,0.527527,-0.18866,-0.78833
1501622493047306,0.254272,0.527466,-0.18866,-0.788391
1501622493063288,0.254272,0.527466,-0.18866,-0.788391
1501622493085279,0.254272,0.527466,-0.18866,-0.788391
1501622493107349,0.254272,0.527466,-0.18866,-0.788391
1501622493123300,0.254211,0.527466,-0.18866,-0.788391
1501622493145332,0.254211,0.527466,-0.18866,-0.788391
1501622493167500,0.254211,0.527466,-0.18866,-0.788391
1501622493183485,0.254211,0.527466,-0.18866,-0.788391
1501622493205496,0.254211,0.527466,-0.18866,-0.788391
1501622493228516,0.254211,0.527466,-0.18866,-0.788391
1501622493251501,0.254211,0.527405,-0.18866,-0.788452
1501622493265512,0.254211,0.527405,-0.18866,-0.788452
1501622493288555,0.254211,0.527405,-0.18866,-0.788452
1501622493311572,0.254211,0.527405,-0.18866,-0.788452
1501622493325554,0.25415,0.527405,-0.18866,-0.788452
1501622493348596,0.25415,0.527405,-0.18866,-0.788452
1501622493362645,0.25415,0.527344,-0.18866,-0.788452
1501622493385597,0.25415,0.527344,-0.18866,-0.788452
1501622493408628,0.25415,0.527344,-0.18866,-0.788513
1501622493422666,0.25415,0.527344,-0.18866,-0.788513
1501622493453650,0.25415,0.527344,-0.18866,-0.788513
1501622493468656,0.25415,0.527344,-0.18866,-0.788513
1501622493482695,0.25415,0.527283,-0.18866,-0.788513
1501622493505735,0.254089,0.527283,-0.18866,-0.788574
1501622493528776,0.254089,0.527283,-0.18866,-0.788574
1501622493549935,0.254089,0.527283,-0.18866,-0.788574
1501622493565894,0.254089,0.527283,-0.18866,-0.788574
1501622493588901,0.254089,0.527283,-0.18866,-0.788574
1501622493602912,0.254028,0.527283,-0.18866,-0.788574
1501622493625937,0.254028,0.527283,-0.18866,-0.788574
1501622493649082,0.254028,0.527283,-0.18866,-0.788574
1501622493663073,0.254028,0.527283,-0.18866,-0.788574
1501622493685137,0.254028,0.527283,-0.18866,-0.788574
1501622493709126,0.254028,0.527283,-0.18866,-0.788574
1501622493730172,0.254028,0.527222,-0.18866,-0.788635
1501622493745181,0.254028,0.527222,-0.18866,-0.788635
1501622493769146,0.254028,0.527222,-0.18866,-0.788635
1501622493790203,0.253967,0.527222,-0.18866,-0.788635
1501622493805166,0.253967,0.527222,-0.18866,-0.788635
1501622493829187,0.253967,0.527222,-0.18866,-0.788635
1501622493850234,0.253967,0.527222,-0.18866,-0.788635
1501622493865238,0.253967,0.527161,-0.18866,-0.788696
1501622493889229,0.253967,0.527161,-0.18866,-0.788696
1501622493910268,0.253906,0.527161,-0.18866,-0.788696
1501622493925279,0.253906,0.527161,-0.18866,-0.788696
1501622493948275,0.253906,0.527161,-0.18866,-0.788696
1501622493969312,0.253906,0.527161,-0.18866,-0.788696
1501622493985325,0.253906,0.5271,-0.18866,-0.788757
1501622494008415,0.253906,0.5271,-0.188599,-0.788757
1501622494029462,0.253845,0.5271,-0.188599,-0.788757
1501622494045556,0.253845,0.5271,-0.188599,-0.788757
1501622494068549,0.253845,0.5271,-0.188599,-0.788818
1501622494089616,0.253784,0.5271,-0.188599,-0.788818
1501622494105595,0.253784,0.5271,-0.188599,-0.788818
1501622494127645,0.253784,0.5271,-0.188599,-0.788818
1501622494151716,0.253784,0.5271,-0.188599,-0.788818
1501622494165726,0.253784,0.5271,-0.188599,-0.788818
1501622494187741,0.253784,0.5271,-0.188599,-0.788818
1501622494210785,0.253723,0.527039,-0.188599,-0.788818
1501622494225779,0.253723,0.527039,-0.188599,-0.788879
1501622494247811,0.253723,0.527039,-0.188599,-0.788879
1501622494270799,0.253723,0.526978,-0.188599,-0.788879
1501622494285810,0.253723,0.526978,-0.188599,-0.788879
1501622494307854,0.253723,0.526978,-0.188599,-0.788879
1501622494330870,0.253723,0.527039,-0.188599,-0.788879
1501622494345852,0.253723,0.527039,-0.188538,-0.788879
1501622494367868,0.253662,0.527039,-0.188538,-0.788879
1501622494390914,0.253662,0.526978,-0.188538,-0.78894
1501622494405923,0.253662,0.526978,-0.188538,-0.78894
1501622494427938,0.253662,0.526978,-0.188538,-0.78894
1501622494450926,0.253662,0.526978,-0.188538,-0.78894
1501622494465937,0.253601,0.526978,-0.188538,-0.78894
