timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623368154972,4,21,11,0,-8,3,2,-4
1501623368154972,-5,2,-1,-1,-3,-7,-2,-6
1501623368163002,-2,-11,-6,1,7,6,27,2
1501623368163002,4,5,1,4,-2,-2,-14,5
1501623368169974,-2,-8,-5,-4,-2,-4,-10,-4
1501623368169974,2,-1,0,-4,-6,-4,4,5
1501623368184999,0,8,1,1,-1,-4,-12,-2
1501623368184999,-2,1,-2,-4,1,5,14,2
1501623368191964,-5,-4,-5,-6,-15,-20,-19,-9
1501623368191964,1,4,2,2,7,14,17,18
1501623368199972,-2,-2,-3,-2,-3,-1,6,2
1501623368199972,1,7,4,3,0,0,15,-2
1501623368214692,-1,-2,-3,-2,-2,-4,6,6
1501623368214692,-4,-9,-7,-4,-4,-7,-17,-14
1501623368223179,6,6,0,1,3,4,16,8
1501623368223179,-3,8,4,1,4,1,-4,0
1501623368229824,-2,-8,1,4,7,8,0,1
1501623368229824,0,4,1,-1,-5,-6,-8,-13
1501623368245432,2,0,-3,-5,-3,2,-6,4
1501623368245432,0,0,-4,-1,-3,-2,1,-3
1501623368252440,-2,-14,-6,0,7,-2,-30,-3
1501623368252440,-1,0,-3,-1,-4,-4,-16,-2
1501623368259484,-3,4,0,-1,-5,0,11,-5
1501623368259484,2,-1,-1,-1,3,-1,0,1
1501623368274537,-2,-7,-5,-5,-6,-3,-5,-3
1501623368274537,0,-7,-2,0,7,10,29,4
1501623368282510,-3,7,4,0,-4,-7,-28,-9
1501623368282510,3,3,4,3,-1,0,7,1
1501623368291508,2,9,5,7,11,6,-2,4
1501623368291508,1,-2,-4,-5,-5,1,14,7
1501623368305561,-1,0,-1,-1,-6,-3,8,-2
1501623368305561,-1,-7,-1,1,2,2,2,-1
1501623368312523,0,1,-3,-4,-3,-2,18,1
1501623368312523,2,5,2,3,1,-2,-10,0
1501623368319534,-6,-10,-6,-8,-6,-7,-31,-7
1501623368319534,-3,-8,-4,-2,-5,-2,1,4
1501623368334581,-2,-2,-2,-3,-3,-4,-4,-1
1501623368334581,-2,-2,9,3,0,2,13,-4
1501623368342528,1,-1,-3,-2,7,0,6,8
1501623368342528,-1,-2,-3,-6,-9,4,13,0
1501623368351550,-1,3,-2,-1,2,0,-9,-1
1501623368351550,-3,0,2,-1,0,-2,-7,-7
1501623368365565,-3,1,2,2,1,-10,-26,-9
1501623368365565,-3,-1,-5,-3,-1,-1,-3,0
1501623368372569,0,0,1,0,5,4,8,-3
1501623368372569,-3,-8,-5,1,-3,-2,-10,-6
1501623368379613,-1,1,0,-1,-3,0,0,-4
1501623368379613,0,-7,-2,0,3,0,-11,-3
1501623368394622,-3,5,-5,-4,-7,-4,12,-2
1501623368394622,0,-5,-4,1,2,-3,-10,-2
1501623368402591,1,-4,-5,-3,-3,1,9,2
1501623368402591,-3,5,5,5,2,-8,-18,-4
1501623368410642,1,-9,-5,-2,0,2,-7,2
1501623368410642,-4,4,-2,-4,-6,-5,-7,-3
1501623368425602,-2,-5,-6,-3,-2,-1,7,7
1501623368425602,-5,-5,-7,-6,-3,2,5,-7
1501623368431651,-2,-2,3,2,3,0,2,3
1501623368431651,-5,-3,-5,0,3,-2,-7,-5
1501623368447661,3,-4,1,-3,-4,-2,-11,-5
1501623368447661,0,11,1,2,4,1,-13,0
1501623368454669,2,1,2,-2,-12,-2,16,5
1501623368454669,-2,-5,-3,-1,-2,0,24,2
1501623368461634,-4,5,5,2,0,-2,-6,-10
1501623368461634,-1,-6,-3,-1,2,-4,-29,-3
1501623368470637,3,-4,0,3,6,4,12,1
1501623368470637,4,0,-1,-5,-5,-1,-3,4
1501623368485638,0,-2,1,2,7,5,1,2
1501623368485638,0,7,-2,-3,-3,-2,19,3
1501623368491734,-1,5,2,2,1,1,-21,-5
1501623368491734,-3,0,-2,-3,-2,-5,0,3
1501623368499783,-1,-9,0,5,8,5,0,-1
1501623368499783,-2,-1,-3,-5,-8,-9,-16,-5
1501623368514791,1,0,-2,-1,-6,3,14,2
1501623368514791,-3,-1,-5,-5,0,-3,3,-4
1501623368521795,-4,-3,-2,-3,-7,0,18,2
1501623368521795,-1,-2,-3,-2,1,-5,-11,-3
1501623368530782,0,1,1,-1,-1,-8,-16,-2
1501623368530782,-3,1,3,4,-1,3,10,-5
1501623368544848,-3,-6,-4,-3,-4,-2,-3,3
1501623368544848,0,-3,1,2,-1,3,4,0
1501623368551850,-4,-9,-6,-1,4,0,29,-4
1501623368551850,2,3,9,2,-2,-2,-42,4
1501623368559803,1,9,-2,-2,0,-1,1,-5
1501623368559803,-1,1,-3,0,1,1,22,1
1501623368582873,0,-3,-3,-1,-3,-3,-13,-5
1501623368582873,0,-6,-3,0,-2,-7,15,2
1501623368583873,2,4,5,2,-4,-5,6,3
1501623368583873,1,3,4,1,-3,-6,-2,-1
1501623368590839,-2,-6,-5,-5,-7,1,-5,-5
1501623368590839,0,-2,0,-2,4,0,5,-4
1501623368604888,0,0,-2,-4,-5,-3,-9,-4
1501623368604888,0,-6,-2,-2,2,4,16,1
1501623368611855,-1,3,4,0,-3,-3,4,1
1501623368611855,2,2,0,-2,0,-4,-27,-2
1501623368627859,0,4,-1,0,3,4,11,-1
1501623368627859,-1,1,1,1,-2,-4,-14,-3
1501623368634867,0,-3,-4,-4,1,4,-5,-3
1501623368634867,2,0,-1,2,2,1,-6,4
1501623368641877,-2,-8,3,7,1,-1,-13,-3
1501623368641877,4,2,3,0,2,6,7,3
1501623368650891,-1,4,-2,-2,-1,-6,-8,2
1501623368650891,-2,-2,-3,-1,3,4,12,-7
1501623368664930,-2,-4,-3,0,-2,-6,-11,0
1501623368664930,-1,-8,-1,5,8,10,15,1
1501623368672001,-2,0,1,-1,-4,-2,2,1
1501623368672001,-1,4,0,-1,-2,-4,-23,-4
1501623368688031,-2,2,-1,-2,0,-5,6,-1
1501623368688031,-3,-2,0,-4,-8,0,12,2
1501623368694998,1,-2,0,1,6,2,-21,1
1501623368694998,-1,-4,-2,0,4,10,27,-3
1501623368702043,0,-4,1,-2,-3,1,-18,3
1501623368702043,6,4,1,2,-4,-4,12,-3
1501623368711077,0,10,3,1,8,1,-17,-2
1501623368711077,-7,-5,-2,-1,-2,-5,-18,-10
1501623368725140,2,5,3,-1,0,2,-1,0
1501623368725140,-4,-4,-5,-2,2,2,5,4
1501623368732158,1,-5,-4,-4,-10,-1,3,-1
1501623368732158,5,7,4,3,1,-1,5,2
1501623368747279,-2,4,0,1,5,1,-32,3
1501623368747279,-4,-3,-1,-4,-5,-6,-22,-7
1501623368754244,-4,-5,-2,-3,-2,-5,0,-4
1501623368754244,-3,-3,-2,-4,2,-4,-7,0
1501623368762252,2,-16,-8,-3,-4,5,18,2
1501623368762252,-1,8,7,3,1,-1,20,-1
1501623368771270,1,7,1,-2,1,-1,-16,-1
1501623368771270,-3,-1,-4,-3,-5,-3,5,0
1501623368785323,-2,0,-3,-1,-4,-8,22,-9
1501623368785323,-4,-6,-5,-6,-6,-14,-64,-3
1501623368792308,1,-3,0,-1,6,16,12,2
1501623368792308,-3,6,0,-2,-3,-2,-21,1
1501623368807371,3,5,2,-1,-2,1,5,3
1501623368807371,1,0,-1,1,-1,2,7,-2
1501623368814377,-2,-5,-2,0,-3,-6,1,0
1501623368814377,3,-3,1,-1,-1,2,3,0
1501623368822382,-2,-2,-2,-2,-1,-1,-12,-2
1501623368822382,0,-4,-2,0,2,1,-1,-4
1501623368831370,-4,-3,-1,-1,-5,-6,28,5
1501623368831370,-5,-21,-20,-9,-1,-7,4,5
1501623368845398,0,6,10,0,-11,7,19,-4
1501623368845398,-6,-4,-3,1,4,5,-1,0
1501623368852348,1,4,4,2,2,-6,-21,-7
1501623368852348,-1,-1,-1,-3,-4,-2,7,0
1501623368867413,-2,-4,-3,0,4,-3,3,0
1501623368867413,0,0,-2,-3,-3,1,3,1
1501623368874419,-3,-6,-2,1,-1,2,3,0
1501623368874419,4,4,4,3,-1,0,3,-1
1501623368882425,0,-9,-14,-10,2,7,36,9
1501623368882425,-3,-2,9,7,3,1,-29,-7
1501623368891416,-1,3,-2,2,0,-5,5,-1
1501623368891416,4,3,6,5,0,4,-7,1
1501623368905441,-5,-4,-6,-3,-1,-7,-10,-4
1501623368905441,-4,-7,-6,-9,-6,-3,15,-4
1501623368912393,5,4,1,1,0,2,-27,6
1501623368912393,1,8,3,0,2,-2,2,-3
1501623368927458,-2,-5,-1,-2,-7,-3,-1,1
1501623368927458,-2,0,-4,-2,-2,-11,-21,-5
1501623368934461,-4,-5,-6,-4,-4,0,-11,-4
1501623368934461,-1,-6,-3,-1,2,4,7,3
1501623368942414,1,4,-2,1,3,-4,-6,1
1501623368942414,5,5,3,4,1,8,27,3
1501623368957478,0,-3,-1,-1,1,-3,-10,-7
1501623368957478,-2,5,4,4,-1,0,-2,0
1501623368965484,-1,0,0,1,3,-1,14,3
1501623368965484,2,5,2,-1,-2,3,9,0
1501623368972455,-2,-5,-3,-3,0,1,-11,-7
1501623368972455,1,-10,-4,-2,-4,-1,9,-1
1501623368987501,0,4,2,-1,0,-1,-24,-7
1501623368987501,-1,1,-3,-2,1,1,12,5
1501623368994504,1,0,3,4,4,3,8,0
1501623368994504,1,6,1,-1,-4,-3,2,3
1501623369010609,-3,0,-2,-3,-1,-1,22,0
1501623369010609,-3,-6,-8,-6,-4,1,-8,-6
1501623369017565,-3,-2,-5,-3,-1,3,24,1
1501623369017565,0,4,2,0,-2,-1,-4,2
1501623369024610,-1,-1,-2,0,-1,-6,-14,-3
1501623369024610,-1,14,0,-1,-2,-3,8,4
1501623369033573,0,-5,-1,1,-3,-8,-13,0
1501623369033573,-5,-3,-5,-5,-5,-4,9,-6
1501623369047626,3,5,4,2,2,7,-4,2
1501623369047626,-1,-5,-1,1,5,1,-7,-6
1501623369054632,-2,-6,-4,-4,-9,-1,8,6
1501623369054632,-2,-4,3,3,-2,-5,-22,-8
1501623369070597,-1,2,1,-1,-1,1,13,-4
1501623369070597,0,1,-1,-2,-1,0,-9,-4
1501623369076685,0,1,1,-2,-2,-2,-1,-1
1501623369076685,-1,-1,-1,-1,-2,-4,-18,-4
1501623369093697,-1,-3,-3,-2,-2,2,-10,-4
1501623369093697,0,-4,-1,2,6,1,18,5
1501623369094683,1,0,1,0,1,1,-1,0
1501623369094683,0,11,2,-1,5,5,3,1
1501623369107749,-3,-3,-1,0,3,-2,-2,-2
1501623369107749,3,-7,1,-3,-9,-5,-8,0
1501623369114700,-3,2,-1,0,2,1,39,3
1501623369114700,-1,-6,-4,0,2,2,13,8
1501623369130725,-1,-4,-1,1,-5,-3,-24,-7
1501623369130725,-1,0,-1,-1,0,-1,-5,4
1501623369136772,-3,-11,-9,-2,-3,-2,1,-3
1501623369136772,-4,4,7,4,0,2,-13,-5
1501623369153785,-1,1,-3,0,-1,-3,12,-1
1501623369153785,-5,-8,-8,-5,-6,-3,-11,-5
1501623369154747,1,2,3,-2,1,-2,-2,-3
1501623369154747,2,-8,-4,-1,1,1,12,7
1501623369167794,3,6,2,0,-1,0,-15,4
1501623369167794,0,7,0,1,2,1,-8,-2
1501623369174762,-3,1,-1,0,0,0,11,1
1501623369174762,-1,1,-8,-6,-3,2,4,-3
1501623369189808,-2,-4,-1,1,-2,-2,-22,-6
1501623369189808,2,0,0,0,2,-4,21,1
1501623369196776,3,8,0,2,-1,-2,18,2
1501623369196776,4,0,0,0,1,5,-12,8
1501623369213826,-1,-4,-3,1,-4,-5,-3,0
1501623369213826,4,8,5,0,5,6,4,-2
1501623369214785,-1,3,1,-1,1,-4,-19,-4
1501623369214785,-2,-8,-4,-3,-8,-4,20,-5
1501623369227789,1,5,3,0,-1,-6,-30,2
1501623369227789,-3,-3,1,3,1,-2,-24,-5
1501623369234797,1,-3,2,-1,-2,-1,7,-1
1501623369234797,-2,3,-1,-2,-2,-4,14,-1
1501623369249805,-2,1,-2,-3,-6,-3,17,2
1501623369249805,0,1,0,-1,-3,-2,2,8
1501623369256798,-3,-4,-2,-1,3,-3,-45,-7
1501623369256798,1,0,-4,-3,0,0,7,0
1501623369273810,0,1,0,-1,-1,-2,0,-4
1501623369273810,-2,-1,-1,-1,-3,-4,8,1
1501623369274811,-1,2,0,1,3,5,0,-2
1501623369274811,-2,-2,2,1,1,-3,0,1
1501623369287820,-2,0,0,1,1,-1,-14,0
1501623369287820,-2,-6,-9,-6,-10,-4,5,-3
1501623369294838,-4,-2,-1,-2,-1,2,0,4
1501623369294838,0,-1,-1,1,0,-6,-4,-3
1501623369309841,-2,-2,1,-1,3,3,17,-1
1501623369309841,2,0,1,2,2,6,32,5
1501623369316855,0,0,-1,0,-5,-4,-15,-5
1501623369316855,-3,-1,-2,-7,-6,-4,-5,-3
1501623369333872,1,-5,-2,0,1,0,5,0
1501623369333872,-5,0,-4,-3,-4,-5,-9,-2
1501623369334853,1,0,1,-1,-1,3,3,-1
1501623369334853,0,3,2,2,4,-4,-4,-5
1501623369347918,-2,-10,-7,-4,2,3,-5,0
1501623369347918,-3,-2,1,-2,-4,-6,-18,-5
1501623369354870,-1,0,-2,-1,0,1,1,6
1501623369354870,-4,-6,-2,-1,-5,-4,1,-4
1501623369369918,0,-4,-4,-2,-3,1,10,-4
1501623369369918,0,4,2,3,4,3,24,2
1501623369376883,-3,-4,-3,-1,-1,-6,-12,-3
1501623369376883,0,8,0,0,1,1,-26,-6
1501623369392894,-2,-6,-1,-2,-4,-2,5,-5
1501623369392894,1,-6,-3,-2,4,6,9,2
1501623369394896,0,6,-2,-2,-1,-2,-5,-4
1501623369394896,1,0,5,7,9,5,-3,1
1501623369407960,-3,1,-2,0,-1,-2,-1,0
1501623369407960,-1,6,-1,-2,-5,-8,-5,0
1501623369414915,1,-10,1,-2,2,3,-22,-4
1501623369414915,-1,2,-1,-1,2,0,-1,-1
1501623369429922,-1,-1,0,0,-3,-1,-5,-2
1501623369429922,-2,-4,-1,-1,-2,-4,-1,-3
1501623369436943,2,2,2,1,-3,-2,6,5
1501623369436943,-3,-8,-4,-6,0,6,-2,-1
1501623369452998,3,3,0,2,2,-3,36,12
1501623369452998,-4,0,0,2,2,1,-12,-5
1501623369454940,-5,-4,-4,-4,-8,-5,5,-2
1501623369454940,0,-1,0,1,0,1,-1,3
1501623369468006,-4,-4,-4,-4,-3,0,19,0
1501623369468006,2,-1,-1,2,6,2,-3,0
1501623369474969,1,1,2,2,-4,-7,-1,-4
1501623369474969,0,0,-2,-2,0,-1,-18,-3
1501623369490019,2,5,-1,-1,4,5,-5,-1
1501623369490019,1,-1,-2,1,-6,-4,-9,-1
1501623369496980,-2,0,-2,-5,1,7,11,-2
1501623369496980,-4,-15,-4,0,-4,-4,15,-1
1501623369513038,0,8,3,2,2,-1,-17,-7
1501623369513038,-2,-6,-3,-1,3,3,-11,-2
1501623369514983,3,13,1,0,-1,-3,7,1
1501623369514983,1,1,-2,-4,-8,-6,-5,5
1501623369527046,3,-2,0,0,0,4,-8,7
1501623369527046,0,-6,-3,-3,0,-4,-6,7
1501623369536096,-2,-6,-3,0,-1,-2,1,-4
1501623369536096,0,0,1,1,3,-1,11,-2
1501623369550144,-2,-2,-2,-2,-2,-3,-17,-4
1501623369550144,0,-1,2,-2,-2,1,9,-3
1501623369557149,-6,-10,-7,-3,0,-6,-41,-4
1501623369557149,3,1,0,-3,-10,1,9,3
1501623369573162,-2,-6,-4,-3,5,2,7,-2
1501623369573162,-1,-1,4,2,0,4,4,-3
1501623369575108,4,13,4,4,3,0,19,0
1501623369575108,-7,1,1,3,0,-3,-15,-6
1501623369587115,-4,-4,-3,-1,-6,-11,-9,-6
1501623369587115,0,2,3,-1,-4,-2,13,-1
1501623369596136,-4,-7,-3,-2,4,2,6,-2
1501623369596136,-1,-1,-3,-7,-7,-1,-5,-2
1501623369610188,0,3,1,3,-3,0,35,6
1501623369610188,-4,-5,-4,-4,0,-3,-20,-8
1501623369617151,1,-4,0,1,1,3,14,4
1501623369617151,0,-5,-3,-2,4,3,-8,-2
1501623369633205,0,6,2,-3,-3,1,-8,-4
1501623369633205,2,5,3,4,3,0,9,1
1501623369635148,-2,-4,0,0,1,-2,-3,1
1501623369635148,-1,2,-1,0,-4,-3,6,-2
1501623369647181,0,-6,-1,1,4,2,7,3
1501623369647181,-1,-4,2,0,2,4,0,-2
1501623369656163,-1,5,3,-1,-2,-4,-5,-1
1501623369656163,1,0,-3,-3,2,-2,13,2
1501623369670232,-6,-2,-3,-2,-7,-8,-24,-8
1501623369670232,4,0,-2,-5,-3,-1,-4,1
1501623369677199,-2,3,-1,0,-1,5,33,-2
1501623369677199,3,4,0,0,-1,-1,-5,-1
1501623369693244,-1,-2,2,-3,-3,1,-9,-3
1501623369693244,-4,-5,-7,-5,-3,0,17,2
1501623369695191,7,8,6,3,2,1,-15,-4
1501623369695191,-4,0,-1,-2,-7,-14,-12,3
1501623369707255,-4,-9,-6,-2,-2,2,6,1
1501623369707255,0,6,2,3,7,3,-10,2
1501623369716206,-2,-6,-6,-3,-4,-2,-17,-6
1501623369716206,-5,-4,-1,-1,3,3,15,1
1501623369730235,2,-4,0,-3,-9,-3,-10,-1
1501623369730235,-4,0,-4,-4,-4,-7,-18,-4
1501623369737240,-1,-7,-2,-1,1,1,0,-1
1501623369737240,-1,3,-3,-2,-1,2,1,-2
1501623369753287,-1,-1,-2,-2,3,1,32,2
1501623369753287,0,-4,-1,-2,-4,3,-5,-5
1501623369755246,-6,-8,-5,-3,-3,-5,-13,0
1501623369755246,4,7,2,0,0,6,7,3
1501623369767260,4,20,13,5,6,-1,-8,-1
1501623369767260,-5,-5,-6,-4,-10,-8,-2,-6
1501623369776248,0,-2,-1,-5,-2,6,-3,4
1501623369776248,-3,-19,-8,-4,-2,-2,19,-4
1501623369790279,0,6,4,0,-2,-1,-4,-4
1501623369790279,0,6,1,1,-1,-2,7,-3
1501623369797322,-3,-5,-6,-2,-6,-11,-12,4
1501623369797322,-3,-7,0,1,2,-1,-11,-5
1501623369813332,1,1,-3,-1,3,3,-12,-1
1501623369813332,0,7,3,2,-3,2,23,3
1501623369815277,0,1,0,1,1,-3,-3,-2
1501623369815277,0,0,-3,1,4,6,23,0
1501623369827341,-1,1,-5,-2,-3,-5,-7,-3
1501623369827341,6,1,1,1,1,2,-16,1
1501623369836303,0,12,5,2,-3,-10,27,2
1501623369836303,1,4,-3,-3,-6,-5,-44,4
1501623369850358,-4,-9,-4,-3,4,10,24,2
1501623369850358,-2,4,0,-2,0,-3,-1,-2
1501623369857362,0,-2,-1,0,1,3,10,2
1501623369857362,0,0,5,3,2,-3,-4,-7
1501623369872374,-1,-7,-7,-5,-6,0,4,-1
1501623369872374,-3,-8,-2,-2,0,0,7,-1
1501623369879377,-1,-2,-2,0,6,9,-11,-3
1501623369879377,0,-3,3,-1,1,1,-15,4
1501623369887382,-6,4,0,0,-5,-6,-16,-8
1501623369887382,2,7,4,1,-2,-4,0,1
1501623369896416,0,-2,0,-2,-4,-9,-18,-6
1501623369896416,-1,11,1,1,-1,0,22,-4
1501623369910560,4,-3,2,1,7,4,-19,3
1501623369910560,-4,-7,-1,-3,-3,-5,-11,-1
1501623369917518,0,-4,-2,0,-1,4,47,-1
1501623369917518,-3,-4,-3,-5,-4,-4,1,-2
1501623369932579,-2,-6,-4,-1,-5,-10,-21,0
1501623369932579,-3,6,-1,0,7,1,7,-3
1501623369939583,-3,-4,-3,-2,-8,-6,-6,-3
1501623369939583,-2,0,1,3,11,14,13,3
1501623369947532,1,3,0,2,-1,1,17,8
1501623369947532,0,-10,-6,-2,2,-1,-11,-2
1501623369956543,-4,-1,-1,-3,-7,-6,-11,-3
1501623369956543,1,-14,-5,-5,-5,2,0,0
1501623369970557,0,5,0,2,3,-1,5,-3
1501623369970557,2,5,1,-2,-1,-1,-23,1
1501623369976572,-1,0,0,4,4,-1,-12,-4
1501623369976572,0,-3,-1,-3,-4,-6,-15,-4
1501623369992682,1,-3,-2,-1,-1,5,16,0
1501623369992682,-5,-9,-3,-1,-2,-1,14,-1
1501623369999677,-5,-13,-5,-5,-2,-2,-7,4
1501623369999677,-1,-1,0,4,3,2,-6,6
1501623370007638,-2,-2,-2,-2,0,-1,-12,-7
1501623370007638,0,5,4,2,-4,-5,2,-3
1501623370015679,-2,-1,0,-3,3,8,-1,-5
1501623370015679,-2,-1,-4,-2,0,1,5,-3
1501623370030666,-8,-24,-13,-1,3,-10,5,3
1501623370030666,2,0,2,-4,-14,8,-4,-1
1501623370036702,1,6,2,-1,2,0,27,3
1501623370036702,3,3,7,4,2,-4,-14,-4
1501623370052714,-2,-4,-4,-2,-2,-2,-10,-4
1501623370052714,-1,-7,-3,-1,1,-1,10,3
1501623370059673,-1,-1,-2,-4,-3,-6,-31,3
1501623370059673,-1,11,5,1,-7,-5,2,-8
1501623370075672,1,4,3,0,0,1,-2,-2
1501623370075672,-2,-4,-6,0,2,1,7,3
1501623370077672,0,6,2,1,-1,0,-1,-2
1501623370077672,-1,2,0,-1,0,-2,5,-4
1501623370090733,1,4,3,-1,-1,-2,-14,-5
1501623370090733,-2,-8,-5,0,0,-2,-13,-3
1501623370096744,2,-1,3,0,2,2,-7,2
1501623370096744,-2,1,-2,-2,-3,0,5,4
1501623370112719,-3,3,1,0,-1,-2,1,0
1501623370112719,1,6,0,0,-1,-3,1,2
1501623370119724,0,-2,-1,5,6,0,5,-2
1501623370119724,-1,-8,-4,-4,0,1,7,-1
1501623370135735,3,8,2,-1,-3,0,9,-1
1501623370135735,-3,-2,0,4,8,-7,-30,-5
1501623370137715,-2,-6,-4,-5,-6,0,9,3
1501623370137715,-4,-4,-5,-2,-1,-5,-18,-3
1501623370149732,2,2,1,-1,0,4,0,1
1501623370149732,-2,2,-1,-1,0,-1,6,-3
1501623370156742,4,4,-2,1,1,4,3,2
1501623370156742,-4,3,3,2,-3,-6,-6,-6
1501623370172752,-1,-3,-4,-4,-7,-9,-2,1
1501623370172752,-2,-9,-3,1,9,9,46,4
1501623370179758,-1,-1,-2,-3,-8,-1,-9,-4
1501623370179758,4,8,3,5,3,-1,1,1
1501623370195757,-1,0,-2,-1,-1,2,-3,6
1501623370195757,0,2,1,-3,-2,-1,-5,-2
1501623370197759,-1,-5,-3,-2,-1,-1,3,-2
1501623370197759,0,-5,-2,-3,-7,-3,0,0
1501623370209779,-4,3,0,-4,-3,-5,-5,-4
1501623370209779,2,-3,-1,2,2,1,-19,6
1501623370216784,-2,-4,-3,-2,-5,-3,-13,-3
1501623370216784,-1,3,0,0,8,2,-4,-2
