timestamp,x,y,z
1501624195486947,0.612793,-0.759766,0.293457
1501624195509047,0.609375,-0.757324,0.291016
1501624195524058,0.606934,-0.756348,0.295898
1501624195547157,0.61084,-0.755859,0.297363
1501624195569173,0.611816,-0.760742,0.293945
1501624195586165,0.605957,-0.749512,0.289551
1501624195607202,0.61084,-0.748535,0.29834
1501624195629157,0.606445,-0.754395,0.298828
1501624195646214,0.608398,-0.751953,0.293945
1501624195667242,0.612793,-0.752441,0.297852
1501624195689258,0.604492,-0.756836,0.296387
1501624195706268,0.611816,-0.755859,0.29248
1501624195727285,0.60791,-0.759766,0.293945
1501624195749297,0.610352,-0.757324,0.290039
1501624195766308,0.606934,-0.751953,0.298828
1501624195787325,0.608887,-0.754883,0.288574
1501624195809343,0.608398,-0.753906,0.29834
1501624195826323,0.606445,-0.75,0.29834
1501624195847369,0.60498,-0.750488,0.297852
1501624195869385,0.60791,-0.752441,0.29834
1501624195886342,0.606445,-0.754883,0.305176
1501624195906496,0.60791,-0.751465,0.29834
1501624195929453,0.607422,-0.754883,0.293945
1501624195945482,0.61084,-0.755859,0.293457
1501624195966494,0.605957,-0.754883,0.294434
1501624195989637,0.606445,-0.75293,0.295898
1501624196011698,0.606934,-0.759277,0.302734
1501624196026830,0.607422,-0.754883,0.300293
1501624196049818,0.603516,-0.754395,0.295898
1501624196071865,0.606934,-0.754883,0.296387
1501624196086874,0.605469,-0.751953,0.298828
1501624196109861,0.607422,-0.753906,0.296387
1501624196131909,0.610352,-0.758789,0.294434
1501624196146917,0.610352,-0.749023,0.29541
1501624196168887,0.608398,-0.754395,0.302246
1501624196191903,0.60791,-0.753418,0.29541
1501624196206914,0.606934,-0.751953,0.294922
1501624196228917,0.601074,-0.753418,0.297852
