timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501625414769204,1,-5,4,2,-4,1,3,0
1501625414770175,-3,-1,-6,-3,-7,-6,-17,-4
1501625414770175,-4,-4,-3,-4,2,9,-13,-2
1501625414783276,-3,-9,-4,-5,-10,6,5,-3
1501625414783276,4,-4,-1,-1,-1,-5,8,5
1501625414792250,2,7,1,3,-2,-14,3,1
1501625414792250,-2,3,-1,-1,11,9,-9,-3
1501625414806263,1,-3,1,-2,-8,-2,13,-1
1501625414806263,-3,0,-4,-3,-8,-3,6,-3
1501625414814429,-3,-5,-4,-2,10,15,10,0
1501625414814429,4,3,-1,-1,-5,2,-4,-1
1501625414829443,-4,-9,2,-3,3,-4,4,-1
1501625414829443,-1,-1,-3,-1,0,7,-5,-1
1501625414830382,3,6,2,3,15,17,-21,1
1501625414830382,1,4,-1,-4,-29,-10,35,1
1501625414843419,-1,-6,0,3,24,20,1,-5
1501625414843419,-2,-1,1,0,1,-1,5,-1
1501625414851396,-3,1,-4,-2,-7,0,4,0
1501625414851396,-1,-1,-1,-3,-4,-5,-31,2
1501625414866435,-1,-6,-1,-1,7,1,13,-5
1501625414866435,-1,-11,-1,0,-1,1,21,5
1501625414874472,-2,9,0,0,3,6,1,-4
1501625414874472,-2,3,1,2,15,10,3,-2
1501625414888462,-1,-4,-2,-6,-11,-10,2,2
1501625414888462,-1,0,0,0,1,-8,-26,-6
1501625414897460,0,-3,-3,1,-5,-4,-10,1
1501625414897460,1,-4,0,1,8,8,15,-2
1501625414903436,-1,-7,-1,-5,-6,5,10,3
1501625414903436,-2,-2,2,1,0,-7,-6,-4
1501625414912470,-4,-7,-5,-4,-9,-4,7,1
1501625414912470,4,11,-1,-1,-1,8,-6,-1
1501625414926617,-4,-6,2,0,-17,-19,-5,-4
1501625414926617,1,6,2,2,13,7,-2,0
1501625414934564,0,5,-4,-4,-21,-3,17,1
1501625414934564,-11,-7,-1,5,34,21,-21,-4
1501625414948582,3,-10,-3,-5,-10,-8,3,-3
1501625414948582,2,3,4,5,10,-3,-40,-1
1501625414956638,-3,5,-1,1,-5,3,3,1
1501625414956638,1,2,-2,-4,-12,-2,-3,1
1501625414963622,2,-4,1,1,9,-5,3,0
1501625414963622,-3,-7,-2,-2,-4,-1,20,-3
1501625414971618,-1,0,-3,-2,-13,-11,-29,-3
1501625414971618,-2,-3,-2,-1,7,-2,-4,0
1501625414986658,0,3,5,4,2,2,0,-3
1501625414986658,-1,-8,-4,-7,-27,-28,4,-2
1501625414994667,2,6,0,1,27,18,10,1
1501625414994667,-1,3,-3,-2,-9,-6,3,-1
1501625415008675,-1,-7,1,-1,0,-4,-13,-1
1501625415008675,-3,-5,1,-1,-4,6,8,-1
1501625415016626,-2,3,-3,0,3,6,15,1
1501625415016626,-9,-6,-2,-4,-13,-24,-43,-5
1501625415023687,6,1,1,-3,-10,2,26,2
1501625415023687,-1,4,2,2,11,11,7,-4
1501625415031689,-1,1,-1,2,6,-9,-1,3
1501625415031689,0,-1,0,0,7,25,0,1
1501625415046672,-3,-4,-1,-2,-3,-11,-13,-2
1501625415046672,0,-2,0,-3,-6,1,1,-2
1501625415054708,-1,1,-4,-5,-19,-10,29,4
1501625415054708,1,2,-1,2,22,22,-1,-3
1501625415068696,-2,-4,3,6,19,-8,-9,-2
1501625415068696,0,-5,-3,-5,-5,0,-7,-4
1501625415076724,-4,3,-3,0,-4,-6,-35,-6
1501625415076724,2,0,0,-2,-13,-8,13,4
1501625415091734,-3,-6,-3,-5,-22,-26,14,3
1501625415091734,1,-3,2,9,38,13,-2,-5
1501625415092704,3,9,-1,0,-7,10,14,0
1501625415092704,-1,0,0,0,-1,-9,-5,4
1501625415106799,-1,-3,1,-5,-25,-9,4,-2
1501625415106799,-5,-4,-1,1,14,4,3,0
1501625415114834,1,-5,-4,-2,2,17,32,5
1501625415114834,1,2,-2,-1,-13,-3,-18,-1
1501625415128842,1,-5,2,1,16,-8,-9,-3
1501625415128842,-3,-1,1,-1,-13,-8,14,1
1501625415136851,-3,2,0,2,16,17,-10,-2
1501625415136851,0,0,-1,0,-4,-4,2,1
1501625415152863,-1,-8,-2,1,14,11,-14,-2
1501625415152863,-1,-4,-1,-3,-16,-15,2,-2
1501625415153831,-2,4,-3,0,20,26,2,0
1501625415153831,0,2,1,-1,-11,-7,29,5
1501625415166814,-1,-8,0,-1,1,3,-21,-6
1501625415166814,2,4,1,-1,1,-6,-2,-2
1501625415174819,-3,-2,-4,-1,-11,-7,-14,-2
1501625415174819,0,0,-1,-1,-3,4,5,-1
1501625415188855,-2,-8,-1,-2,-1,-21,-15,-4
1501625415188855,-2,-4,-2,-2,6,6,-1,-1
1501625415196861,5,7,-2,-3,-14,-3,1,4
1501625415196861,-3,-5,-2,-1,4,7,-7,-4
1501625415211871,-1,0,1,3,-1,-5,15,0
1501625415211871,0,-1,-2,-4,-9,-2,3,0
1501625415212871,-6,-1,0,2,-4,-7,-14,-5
1501625415212871,0,0,-3,-2,0,4,16,1
1501625415225881,1,-4,0,-6,-7,0,6,3
1501625415225881,-1,-2,0,0,-9,-9,-10,-1
1501625415234859,-3,1,-2,3,28,15,-6,-3
1501625415234859,-2,-1,-4,-3,-30,-10,12,2
1501625415248869,0,1,1,1,14,8,-7,0
1501625415248869,4,-1,-4,-3,-5,-11,-23,-2
1501625415256903,-4,3,-3,-3,-18,-18,0,-1
1501625415256903,-1,2,0,0,1,-6,-5,3
1501625415271914,0,-2,0,1,10,3,-17,-5
1501625415271914,0,-4,-2,-2,-9,-6,4,-6
1501625415272885,-1,-4,-2,-3,-5,-3,-4,3
1501625415272885,1,4,1,2,-3,-8,10,2
1501625415285923,3,-3,-4,1,35,32,29,-5
1501625415285923,-4,-6,-2,-3,-4,-10,-18,-3
1501625415293929,3,3,0,0,20,27,16,4
1501625415293929,-3,-3,0,-1,-6,-7,-12,-4
1501625415308940,-2,-2,-1,-5,-13,-10,-8,-3
1501625415308940,2,2,3,3,4,-11,16,-1
1501625415316947,-3,2,-2,0,-2,9,9,0
1501625415316947,-2,-1,-2,-2,-1,-3,-8,-2
1501625415331934,0,-5,-1,-1,-8,-1,0,-2
1501625415331934,-2,-6,1,0,5,2,3,2
1501625415332928,1,6,1,-3,-15,-5,-35,2
1501625415332928,-1,1,-1,-3,-10,-2,34,-2
1501625415345942,-3,-2,-2,1,5,-12,-15,-1
1501625415345942,3,3,2,2,14,13,-2,1
1501625415353972,0,4,-2,-2,-18,-1,3,-2
1501625415353972,0,-2,-1,-2,16,2,-18,4
1501625415368983,0,-1,2,0,-8,-3,-9,-4
1501625415368983,-3,-8,-5,-5,-4,-20,13,2
1501625415376987,1,0,-2,1,1,11,-7,2
1501625415376987,-4,12,5,5,12,-2,7,-7
1501625415391998,4,-4,0,-3,1,4,2,3
1501625415391998,-1,2,-4,0,-1,-5,-10,-4
1501625415392970,-3,0,-3,-2,-5,-2,7,-1
1501625415392970,-3,-2,-3,-6,-16,-2,-5,2
1501625415406009,-3,-3,5,8,7,-23,29,-3
1501625415406009,2,-4,-1,0,20,34,-15,1
1501625415414014,-1,3,-1,-2,6,10,14,-1
1501625415414014,-2,-3,-2,-2,-7,5,-6,-2
1501625415429025,0,-2,-1,-5,-11,-2,0,-1
1501625415429025,-2,-1,-1,-1,-7,-7,10,-1
1501625415437031,-3,1,-1,1,-4,-9,-5,-2
1501625415437031,2,3,1,-1,6,3,-7,0
1501625415452041,-3,-5,-3,-4,-5,-2,-19,-1
1501625415452041,-2,-1,-5,-6,-25,-15,24,-1
1501625415453043,0,5,7,4,5,5,-10,-1
1501625415453043,2,1,0,-2,-20,-10,-6,-1
1501625415466028,-2,-3,3,-1,14,4,-10,-4
1501625415466028,-2,-3,-2,-1,-7,-9,5,-3
1501625415474057,-4,3,-5,-1,0,-7,-2,0
1501625415474057,-1,-3,0,1,7,9,6,1
