timestamp,x,y,z
1501623926584264,0.65332,-0.678711,0.356934
1501623926599254,0.654785,-0.685059,0.357422
1501623926622294,0.654297,-0.684082,0.363281
1501623926644420,0.654297,-0.674316,0.364746
1501623926658457,0.653809,-0.684082,0.35498
1501623926681474,0.653809,-0.679688,0.364258
1501623926704491,0.652832,-0.668457,0.361816
1501623926720471,0.658203,-0.673828,0.361816
1501623926741486,0.657715,-0.683594,0.361816
1501623926764532,0.656738,-0.673828,0.356934
1501623926780489,0.651367,-0.686523,0.358887
1501623926801507,0.65332,-0.689453,0.362305
1501623926824545,0.651367,-0.686523,0.364258
1501623926840556,0.654785,-0.681641,0.359375
1501623926863550,0.654297,-0.676758,0.362305
1501623926884566,0.649902,-0.680664,0.363281
1501623926900572,0.654785,-0.671875,0.366699
1501623926923616,0.651855,-0.671387,0.362793
1501623926944661,0.654297,-0.679688,0.36084
1501623926959672,0.654297,-0.676758,0.353516
1501623926983678,0.655762,-0.679688,0.360352
1501623927004673,0.659668,-0.677246,0.356445
1501623927020656,0.655273,-0.683105,0.359863
1501623927043692,0.653809,-0.672852,0.359375
1501623927064714,0.653809,-0.67334,0.362305
1501623927079726,0.654785,-0.683594,0.363281
1501623927103715,0.654297,-0.687012,0.355469
1501623927124729,0.655762,-0.682617,0.362793
1501623927139745,0.651855,-0.679688,0.361328
1501623927163756,0.653809,-0.681152,0.359863
1501623927184771,0.657227,-0.677246,0.357422
1501623927199781,0.653809,-0.681152,0.360352
1501623927223803,0.659668,-0.680664,0.362793
1501623927244841,0.654785,-0.672852,0.361328
1501623927259851,0.658203,-0.668945,0.352051
1501623927283841,0.660156,-0.669434,0.35791
1501623927304871,0.655762,-0.671387,0.358398
1501623927319895,0.652344,-0.672363,0.36377
1501623927342939,0.657227,-0.672852,0.355469
1501623927363954,0.656738,-0.679688,0.353516
1501623927379924,0.657227,-0.676758,0.355469
1501623927402985,0.650391,-0.684082,0.362793
1501623927423992,0.650879,-0.689941,0.360352
1501623927440030,0.655762,-0.690918,0.361816
1501623927463051,0.651367,-0.681641,0.359863
1501623927484058,0.654297,-0.675293,0.354492
1501623927500045,0.658691,-0.678711,0.367188
1501623927523089,0.655273,-0.67627,0.362793
1501623927544130,0.654297,-0.673828,0.365234
1501623927560084,0.656738,-0.672363,0.353516
1501623927583099,0.661133,-0.673828,0.362793
1501623927604175,0.658691,-0.675781,0.356934
1501623927620154,0.652344,-0.678223,0.36084
1501623927643146,0.65625,-0.675293,0.362305
1501623927664217,0.653809,-0.6875,0.364258
1501623927680197,0.651367,-0.685059,0.364258
1501623927702187,0.652344,-0.682617,0.365723
1501623927724258,0.653809,-0.679199,0.361328
1501623927747252,0.654785,-0.681641,0.366211
1501623927762255,0.653809,-0.675781,0.352051
1501623927786275,0.657227,-0.678711,0.36377
1501623927807319,0.656738,-0.672852,0.364258
1501623927822274,0.657227,-0.676758,0.361816
1501623927846292,0.656738,-0.675293,0.36377
1501623927867330,0.653809,-0.676758,0.362793
1501623927882311,0.65332,-0.677246,0.364746
1501623927905386,0.65332,-0.678223,0.362305
1501623927927374,0.652344,-0.685547,0.362793
1501623927942382,0.663086,-0.683105,0.360352
1501623927966370,0.655762,-0.685547,0.364258
1501623927986388,0.655273,-0.675293,0.359375
1501623928002497,0.655762,-0.686035,0.361328
1501623928025486,0.659668,-0.675293,0.359375
1501623928046672,0.654297,-0.67041,0.359863
1501623928062625,0.658691,-0.67041,0.363281
1501623928085670,0.65625,-0.673828,0.360352
1501623928106714,0.660156,-0.678711,0.365723
1501623928122696,0.661621,-0.677734,0.359863
1501623928145689,0.652832,-0.669434,0.367188
1501623928166727,0.654785,-0.672852,0.362793
1501623928182738,0.658691,-0.680176,0.362305
1501623928205730,0.65918,-0.677734,0.361816
1501623928226770,0.657227,-0.678223,0.370117
1501623928242752,0.651855,-0.678711,0.366211
1501623928265774,0.652344,-0.684082,0.361328
1501623928294818,0.656738,-0.67627,0.364746
1501623928302796,0.65625,-0.670898,0.359375
1501623928325838,0.655762,-0.678711,0.356934
1501623928346825,0.655762,-0.677734,0.364258
1501623928362843,0.654297,-0.676758,0.368652
1501623928385860,0.660156,-0.671387,0.364746
1501623928406874,0.657227,-0.678711,0.361816
1501623928422908,0.65625,-0.666504,0.359863
