timestamp,x,y,z
1501623340306628,0.60498,-0.752441,0.307617
1501623340329657,0.607422,-0.747559,0.307129
1501623340343654,0.605957,-0.747559,0.310059
1501623340366670,0.604004,-0.75,0.308594
1501623340388699,0.605469,-0.751465,0.30957
1501623340403710,0.603027,-0.752441,0.304688
1501623340426726,0.606445,-0.75293,0.306152
1501623340448746,0.61084,-0.755371,0.303711
1501623340463752,0.601074,-0.746582,0.311035
1501623340486756,0.604004,-0.747559,0.299316
1501623340508770,0.607422,-0.753906,0.311523
1501623340523781,0.60498,-0.754883,0.305176
1501623340545797,0.60498,-0.749023,0.308594
1501623340568813,0.604492,-0.751953,0.304688
1501623340583824,0.603516,-0.750977,0.307129
1501623340605852,0.60791,-0.754883,0.303223
1501623340628857,0.605469,-0.750488,0.305664
1501623340643868,0.608887,-0.746094,0.314941
1501623340665882,0.602539,-0.750488,0.306152
1501623340688898,0.604492,-0.750977,0.305176
1501623340703922,0.610352,-0.746582,0.302734
1501623340725937,0.604004,-0.748535,0.309082
1501623340748958,0.604492,-0.747559,0.307129
1501623340763951,0.604004,-0.751465,0.310547
1501623340785980,0.603516,-0.753418,0.301758
1501623340808996,0.603516,-0.75293,0.312012
1501623340824011,0.600586,-0.748535,0.30957
1501623340846009,0.606934,-0.749512,0.306641
1501623340869040,0.604004,-0.754883,0.308105
1501623340884055,0.605957,-0.753906,0.307617
1501623340906052,0.606445,-0.749512,0.304688
1501623340929082,0.607422,-0.751465,0.313477
1501623340944092,0.606934,-0.750977,0.306152
1501623340966107,0.606934,-0.750977,0.311035
1501623340989124,0.603516,-0.746094,0.307617
1501623341005123,0.603027,-0.75,0.308594
1501623341026150,0.606445,-0.750488,0.300293
1501623341049171,0.605469,-0.754883,0.308594
1501623341065164,0.602051,-0.750977,0.315918
1501623341086179,0.603516,-0.755371,0.310547
1501623341109209,0.605957,-0.75293,0.304688
1501623341131224,0.605469,-0.74707,0.301758
1501623341146234,0.606445,-0.751465,0.301758
1501623341169250,0.602539,-0.752441,0.313477
1501623341191266,0.604004,-0.751953,0.308105
1501623341206277,0.605469,-0.75293,0.304688
1501623341228293,0.601074,-0.748535,0.312988
1501623341251306,0.606934,-0.750488,0.306641
1501623341266307,0.606445,-0.756348,0.308594
1501623341288335,0.606934,-0.740234,0.305664
1501623341311351,0.601563,-0.749023,0.308105
1501623341326362,0.603516,-0.749023,0.308105
1501623341348380,0.605957,-0.751953,0.300781
1501623341371395,0.605469,-0.744629,0.306641
1501623341386405,0.598145,-0.749512,0.307617
1501623341408424,0.604004,-0.751465,0.305664
1501623341431425,0.603516,-0.750977,0.30957
1501623341446447,0.604004,-0.749512,0.306641
1501623341468463,0.606445,-0.748047,0.30957
1501623341491480,0.60498,-0.750488,0.303711
1501623341506491,0.608887,-0.750977,0.304199
1501623341528504,0.607422,-0.746094,0.304199
1501623341551521,0.606934,-0.751465,0.302734
1501623341566521,0.60498,-0.749023,0.308105
1501623341588552,0.600098,-0.753906,0.307617
1501623341611564,0.603027,-0.752441,0.310547
1501623341626574,0.604004,-0.75,0.306641
1501623341648590,0.60498,-0.749023,0.308105
1501623341671606,0.604004,-0.75,0.305664
1501623341686616,0.604004,-0.749023,0.299805
1501623341708632,0.604492,-0.754883,0.30957
1501623341731649,0.604492,-0.756348,0.302734
1501623341746659,0.608398,-0.751465,0.304688
1501623341768675,0.606934,-0.752441,0.303711
1501623341791679,0.604492,-0.754395,0.306641
1501623341806702,0.606934,-0.749023,0.309082
1501623341828717,0.605957,-0.753418,0.306641
1501623341851722,0.605957,-0.750488,0.306152
1501623341866741,0.604492,-0.748047,0.304688
1501623341888760,0.606934,-0.753418,0.30957
1501623341911779,0.60498,-0.757324,0.304199
1501623341927787,0.609863,-0.744141,0.302246
1501623341948789,0.606445,-0.754395,0.304199
1501623341970818,0.605957,-0.75293,0.30957
1501623341987834,0.600586,-0.749512,0.308105
1501623342008844,0.605957,-0.753418,0.303711
1501623342030860,0.606445,-0.750977,0.301758
1501623342047872,0.603516,-0.75293,0.307617
1501623342068892,0.603516,-0.756836,0.303223
1501623342090903,0.602539,-0.750977,0.304688
1501623342107917,0.604492,-0.754883,0.306152
1501623342128932,0.60498,-0.753906,0.307617
1501623342150945,0.602051,-0.747559,0.303223
1501623342167956,0.605469,-0.74707,0.303711
1501623342188971,0.604492,-0.751953,0.304688
1501623342210974,0.60498,-0.753418,0.305176
1501623342227987,0.605469,-0.746582,0.306641
1501623342249001,0.611328,-0.75293,0.302734
1501623342271016,0.600098,-0.750977,0.302734
1501623342294046,0.601074,-0.747559,0.307129
