timestamp,x,y,z
1501624481277588,0.687988,-0.706055,0.20752
1501624481292604,0.688477,-0.709473,0.208008
1501624481315621,0.691895,-0.702148,0.203613
1501624481337635,0.69043,-0.70752,0.209473
1501624481352646,0.691406,-0.704102,0.20166
1501624481375664,0.693848,-0.702637,0.205566
1501624481397681,0.693359,-0.708496,0.201172
1501624481412689,0.691406,-0.704102,0.204102
1501624481435705,0.688477,-0.705078,0.200195
1501624481457721,0.691895,-0.707031,0.205078
1501624481472731,0.689941,-0.707031,0.206543
1501624481495721,0.692383,-0.704102,0.199707
1501624481517735,0.689453,-0.707031,0.207031
1501624481532774,0.688477,-0.70166,0.205078
1501624481554789,0.691895,-0.703125,0.20459
1501624481577785,0.689941,-0.708984,0.199707
1501624481593796,0.689453,-0.706543,0.196777
1501624481614805,0.691406,-0.705078,0.202637
1501624481637848,0.688477,-0.708984,0.199707
1501624481653859,0.6875,-0.707031,0.204102
1501624481674875,0.69043,-0.706055,0.20752
1501624481697869,0.690918,-0.70752,0.203613
1501624481713901,0.692383,-0.70752,0.206055
1501624481734917,0.691406,-0.705078,0.20459
1501624481757934,0.693359,-0.706055,0.19873
1501624481773923,0.689453,-0.706543,0.196777
1501624481794938,0.690918,-0.711426,0.209961
1501624481817975,0.69043,-0.711914,0.209961
1501624481833958,0.691406,-0.711426,0.203125
1501624481855002,0.689941,-0.707031,0.208496
1501624481878018,0.693359,-0.707031,0.202637
1501624481894008,0.686035,-0.702148,0.205078
