timestamp,x,y,z
1501624943919400,0.543457,-0.810547,0.249512
1501624943942417,0.533691,-0.819336,0.262695
1501624943964378,0.538574,-0.824707,0.263672
1501624943979524,0.539063,-0.832031,0.258301
1501624944002541,0.538086,-0.818359,0.262207
1501624944024558,0.539063,-0.819824,0.253906
1501624944039567,0.538574,-0.817383,0.253418
1501624944062675,0.545898,-0.818359,0.249512
1501624944084684,0.545898,-0.81543,0.252441
1501624944098638,0.54248,-0.81543,0.245117
1501624944122757,0.553711,-0.820313,0.230957
1501624944152813,0.556152,-0.813477,0.234375
1501624944158761,0.555664,-0.817871,0.240723
1501624944182792,0.55127,-0.82373,0.243652
1501624944204850,0.549805,-0.821777,0.240723
1501624944218856,0.548828,-0.818359,0.23584
1501624944241875,0.554688,-0.816406,0.238281
1501624944264836,0.54541,-0.814453,0.241699
1501624944280847,0.544434,-0.81543,0.260254
1501624944309923,0.539551,-0.820801,0.262207
1501624944325015,0.532715,-0.829102,0.265625
1501624944341025,0.537109,-0.818848,0.262207
1501624944364009,0.542969,-0.822266,0.250977
1501624944385058,0.545898,-0.823242,0.254395
1501624944401061,0.544922,-0.822754,0.262207
1501624944424087,0.541992,-0.823242,0.251953
1501624944445103,0.541992,-0.818359,0.254395
1501624944461072,0.547363,-0.821289,0.257813
1501624944484130,0.548828,-0.821777,0.248047
1501624944505142,0.546387,-0.81543,0.239258
1501624944521106,0.54834,-0.812988,0.244141
1501624944544171,0.543457,-0.816895,0.240723
1501624944565128,0.541016,-0.814941,0.253418
1501624944580139,0.543945,-0.817871,0.26123
1501624944603154,0.539551,-0.822266,0.259277
1501624944625227,0.541992,-0.819336,0.25293
1501624944640236,0.544922,-0.821777,0.256348
1501624944664198,0.544922,-0.820313,0.250977
1501624944685243,0.545898,-0.818359,0.248535
1501624944700240,0.548828,-0.814453,0.253418
1501624944724242,0.542969,-0.819336,0.253418
1501624944745287,0.546387,-0.819824,0.251953
1501624944760283,0.542969,-0.814941,0.255859
1501624944784301,0.541992,-0.81543,0.253418
1501624944805314,0.544434,-0.817383,0.250977
1501624944820325,0.54834,-0.814941,0.255371
1501624944843338,0.540039,-0.817871,0.256836
1501624944864340,0.547363,-0.822266,0.250488
1501624944880367,0.543457,-0.822266,0.251465
1501624944903403,0.54248,-0.821777,0.252441
1501624944924439,0.546387,-0.82373,0.255371
1501624944940482,0.544434,-0.817871,0.252441
1501624944963510,0.540527,-0.817871,0.252441
1501624944986546,0.544922,-0.821777,0.261719
1501624945007580,0.541992,-0.821289,0.26416
1501624945023589,0.546387,-0.818848,0.26123
1501624945044649,0.543457,-0.815918,0.258301
1501624945067731,0.551758,-0.816895,0.254395
1501624945082742,0.54541,-0.814941,0.257324
1501624945104813,0.547363,-0.810547,0.249512
1501624945127790,0.552734,-0.808105,0.250977
1501624945142800,0.546387,-0.815918,0.254883
1501624945165859,0.538574,-0.813477,0.26416
1501624945188832,0.54541,-0.826172,0.253906
1501624945202844,0.547363,-0.822754,0.248047
1501624945225901,0.548828,-0.820801,0.251465
1501624945246918,0.548828,-0.818848,0.250488
1501624945262890,0.550781,-0.817383,0.256836
1501624945285934,0.550781,-0.812012,0.251465
1501624945306958,0.544434,-0.813477,0.24707
1501624945322914,0.548828,-0.812988,0.254395
1501624945345944,0.545898,-0.812012,0.251953
1501624945366959,0.547852,-0.817871,0.258301
1501624945390982,0.549805,-0.813477,0.257813
1501624945406055,0.550781,-0.809082,0.251953
1501624945427126,0.54834,-0.808105,0.252441
1501624945443094,0.55127,-0.815918,0.260742
1501624945466097,0.546875,-0.819824,0.264648
1501624945487168,0.547852,-0.820313,0.252441
1501624945503137,0.548828,-0.818848,0.256348
1501624945526141,0.550293,-0.814941,0.252441
1501624945547154,0.545898,-0.8125,0.254883
1501624945563180,0.547363,-0.820313,0.256836
1501624945586183,0.546875,-0.822266,0.249023
1501624945607255,0.547363,-0.818359,0.25293
1501624945623226,0.550781,-0.816406,0.257813
1501624945646226,0.550781,-0.808594,0.256836
1501624945667296,0.548828,-0.815918,0.254883
1501624945683259,0.54834,-0.810059,0.257813
1501624945706281,0.54834,-0.808594,0.254883
1501624945727301,0.547363,-0.819824,0.250488
1501624945743330,0.549316,-0.818848,0.260254
1501624945766324,0.547363,-0.816895,0.25293
1501624945787382,0.545898,-0.814941,0.258789
1501624945803368,0.555664,-0.81543,0.263184
1501624945826366,0.54834,-0.814453,0.25293
1501624945847368,0.548828,-0.81543,0.258789
1501624945871393,0.550293,-0.814941,0.25293
1501624945893470,0.549805,-0.8125,0.260254
1501624945907522,0.546387,-0.814453,0.258789
1501624945923532,0.547363,-0.819336,0.269531
1501624945945510,0.546875,-0.818848,0.260742
1501624945967650,0.547852,-0.816406,0.257813
1501624945983605,0.553711,-0.811523,0.256836
1501624946005619,0.545898,-0.813477,0.256836
1501624946027689,0.54834,-0.817383,0.257324
1501624946043668,0.550293,-0.808594,0.255859
1501624946073708,0.546875,-0.816406,0.248535
1501624946087754,0.549316,-0.816895,0.256836
1501624946103714,0.54834,-0.816406,0.259277
1501624946125746,0.544922,-0.812988,0.261719
1501624946148848,0.548828,-0.807617,0.257324
1501624946169854,0.547852,-0.802734,0.261719
1501624946185866,0.548828,-0.812012,0.268066
1501624946208883,0.543457,-0.824219,0.263672
1501624946229883,0.542969,-0.819824,0.263672
1501624946245908,0.541016,-0.821289,0.260254
