timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501625423986454,-2,6,-2,-3,0,-1,0,1
1501625423994441,1,-10,-2,2,2,-4,1,0
1501625423994441,1,-7,-4,-3,-3,-2,-2,-3
1501625424009438,-4,-4,-6,-3,-3,-1,-6,-3
1501625424009438,-4,-1,0,-2,-2,2,-3,0
1501625424010417,-7,-16,-5,-3,-2,-5,0,-4
1501625424010417,-2,9,3,0,-2,-8,-4,-6
1501625424024451,-3,3,-2,-1,1,8,4,2
1501625424024451,-2,-1,-4,-4,-1,0,-8,-4
1501625424032426,-1,-10,-1,-1,-2,-2,-2,-1
1501625424032426,-1,1,0,-2,-3,-4,-1,2
1501625424046436,4,-2,1,0,-2,3,5,4
1501625424046436,-8,-1,-1,-2,-4,-2,-4,-5
1501625424054499,0,7,1,-1,2,-2,4,2
1501625424054499,-2,-1,0,2,1,0,5,1
1501625424069474,0,3,-1,0,-1,-1,1,0
1501625424069474,2,-2,-4,-3,-1,3,6,4
1501625424070454,-1,-5,3,3,2,-3,-3,-1
1501625424070454,-3,4,1,0,-2,-3,-6,-5
1501625424084494,-4,3,-2,0,0,2,3,0
1501625424084494,0,-1,-4,-1,-2,-1,1,0
1501625424092486,10,-22,1,-4,-1,4,-2,2
1501625424092486,-11,13,5,1,-1,-9,1,-5
1501625424106540,0,4,-2,0,0,2,0,1
1501625424106540,-6,1,0,2,-3,-3,-6,-3
1501625424114485,-1,-9,-3,-4,-1,-3,-2,-1
1501625424114485,5,-3,-2,-1,2,3,-3,-1
1501625424129525,-1,5,-3,-2,-2,-1,-1,-3
1501625424129525,-3,-10,-5,-3,-3,-1,-3,-2
1501625424137553,0,-2,1,0,1,0,5,3
1501625424137553,1,19,6,5,2,-2,-4,-4
1501625424144536,-4,-1,-11,-2,0,2,9,3
1501625424144536,5,11,11,2,1,2,0,4
1501625424152571,-1,10,1,-1,3,-6,-2,-3
1501625424152571,0,-4,2,-1,-6,-5,-8,-4
1501625424166583,-2,-7,-8,-1,-4,-3,-1,1
1501625424166583,0,-4,-3,-2,-1,5,0,1
1501625424174558,-5,-2,1,-1,-1,-6,-1,-2
1501625424174558,-1,-4,-4,-3,1,-3,-2,-2
1501625424188597,-1,-2,-2,0,-1,2,-7,-3
1501625424188597,-3,-4,2,0,-1,-2,-1,-2
1501625424197543,-1,4,1,-3,-2,-3,1,0
1501625424197543,2,-5,-1,-2,-1,-3,0,0
1501625424203554,-2,5,0,1,-1,1,-8,-4
1501625424203554,-7,-41,-17,-8,-4,4,5,2
1501625424212562,0,11,9,3,2,0,-5,-2
1501625424212562,-1,1,-3,-1,3,-5,5,2
1501625424226591,-2,6,3,1,-3,0,-2,-2
1501625424226591,-1,3,-2,0,-1,2,3,0
1501625424234568,1,-13,-3,1,1,-3,-1,-1
1501625424234568,2,-7,-3,-5,-3,0,-5,-3
1501625424248579,-3,5,0,1,-1,-2,-7,-3
1501625424248579,4,6,-2,-3,0,3,3,4
1501625424257614,0,-14,-3,1,0,-2,-3,-2
1501625424257614,-3,6,-2,-3,-4,-8,0,-6
1501625424263593,-5,-12,-4,-2,-1,1,1,-3
1501625424263593,2,14,6,4,2,-1,-7,-1
1501625424272595,-4,-10,-1,-3,-1,0,-1,-3
1501625424272595,-1,-8,1,1,2,0,-5,-3
1501625424286635,2,1,-3,-1,-2,4,2,2
1501625424286635,-3,6,2,-2,-2,-3,-1,-3
1501625424294640,-1,-4,0,-1,-4,-8,-9,-4
1501625424294640,2,-12,-10,-5,-5,0,5,6
1501625424308652,0,19,9,3,2,3,0,0
1501625424308652,1,-5,-6,3,2,4,1,2
1501625424317656,-4,8,-1,-7,-3,-7,-5,-4
1501625424317656,-8,1,-1,2,1,0,2,-1
1501625424332669,1,2,-4,-4,-2,0,3,3
1501625424332669,-2,-2,-3,-2,0,-3,1,1
1501625424333639,1,-7,-2,0,-1,-1,0,-3
1501625424333639,3,-12,-4,-4,-2,-2,-9,-7
1501625424346660,-2,-3,1,2,2,2,2,1
1501625424346660,-1,10,1,-1,-5,-3,-5,-3
1501625424354682,-2,-6,-4,-1,1,-1,4,0
1501625424354682,0,-1,2,2,-1,-2,0,0
1501625424368692,3,0,-3,-1,0,7,-3,0
1501625424368692,2,21,6,3,0,4,3,0
1501625424377669,-1,3,4,3,0,-3,1,1
1501625424377669,2,4,-2,-4,-2,-3,-3,0
1501625424392681,-1,-14,-3,-1,-3,-3,-12,-5
1501625424392681,-1,5,-1,-2,0,1,13,4
1501625424393682,0,-2,-1,0,-1,-4,-1,-2
1501625424393682,1,-4,0,1,1,2,1,0
1501625424406690,-3,5,-1,-2,-2,-2,-2,0
1501625424406690,-2,-7,-2,-3,-1,1,0,1
1501625424414696,-1,-10,-4,-3,-1,-1,-4,-2
1501625424414696,4,8,7,2,-1,-5,-5,-1
1501625424428734,-3,12,0,1,0,2,12,3
1501625424428734,0,-5,1,1,-1,1,-1,0
1501625424436741,-3,-4,-3,-1,-1,-5,1,-2
1501625424436741,3,-8,-3,-5,-1,0,-6,-3
1501625424452751,-2,11,1,1,-2,-2,0,-1
1501625424452751,-2,-12,-1,1,2,1,-3,-2
1501625424453724,-3,-4,-3,-5,0,2,3,-3
1501625424453724,-3,-14,-1,1,0,1,1,1
1501625424466763,-5,-2,-3,-3,-3,-3,-5,-4
1501625424466763,2,-5,-5,-5,0,4,0,0
1501625424474768,-2,-20,-3,2,0,-3,-1,-1
1501625424474768,-3,6,3,0,-1,-2,-2,-6
1501625424488777,-2,0,-5,-3,0,3,2,3
1501625424488777,-3,-3,-2,-2,-4,-5,-3,-4
1501625424496764,5,3,3,2,1,-2,0,0
1501625424496764,-2,1,1,1,3,0,3,-1
