timestamp,x,y,z
1501623883765248,0.609863,-0.739258,0.329102
1501623883787264,0.607422,-0.739746,0.325195
1501623883810282,0.608887,-0.749023,0.33252
1501623883825348,0.615723,-0.742188,0.321777
1501623883847432,0.608398,-0.732422,0.328125
1501623883870565,0.611816,-0.737793,0.322266
1501623883885527,0.614746,-0.73877,0.321777
1501623883907577,0.612305,-0.73291,0.324219
1501623883930557,0.611328,-0.734863,0.322266
1501623883944567,0.609863,-0.741699,0.328125
1501623883967595,0.61084,-0.739746,0.323242
1501623883989611,0.608398,-0.736328,0.330078
1501623884004622,0.61084,-0.735352,0.32666
1501623884027625,0.61084,-0.740723,0.324219
1501623884049640,0.609863,-0.741699,0.324219
1501623884064651,0.613281,-0.735352,0.322754
1501623884087667,0.612793,-0.740723,0.324707
1501623884109683,0.610352,-0.743652,0.328613
1501623884126694,0.612305,-0.738281,0.32959
1501623884147709,0.607422,-0.737793,0.324707
1501623884169773,0.613281,-0.73584,0.324707
1501623884186809,0.610352,-0.729492,0.334473
1501623884207787,0.60791,-0.733887,0.333984
1501623884229802,0.609863,-0.730957,0.325684
1501623884246814,0.609863,-0.736816,0.325684
1501623884267841,0.612305,-0.738281,0.322266
1501623884289856,0.617188,-0.739746,0.317871
1501623884306868,0.615234,-0.73877,0.328613
1501623884327871,0.612305,-0.736816,0.32666
1501623884349898,0.608887,-0.731445,0.328613
1501623884366951,0.61084,-0.73584,0.325195
1501623884388053,0.61084,-0.734863,0.329102
1501623884410020,0.609375,-0.732422,0.331055
1501623884427036,0.607422,-0.734863,0.329102
1501623884448050,0.620605,-0.733887,0.325684
1501623884470064,0.613281,-0.734863,0.322754
1501623884493082,0.615234,-0.734375,0.325195
1501623884508093,0.609863,-0.73584,0.327148
1501623884530098,0.61084,-0.738281,0.325195
1501623884553125,0.618652,-0.737305,0.325195
1501623884567121,0.61084,-0.740234,0.331543
1501623884590137,0.611328,-0.735352,0.327148
1501623884612150,0.611816,-0.73584,0.328125
1501623884627174,0.614258,-0.739258,0.32959
1501623884650232,0.609863,-0.738281,0.327148
1501623884672327,0.612305,-0.731445,0.327148
1501623884687338,0.616699,-0.734375,0.327637
1501623884710355,0.611328,-0.73584,0.328125
1501623884732327,0.613281,-0.73291,0.324219
1501623884747379,0.612793,-0.736816,0.326172
1501623884770396,0.613281,-0.734375,0.32666
1501623884792412,0.61377,-0.73291,0.33252
1501623884807387,0.61377,-0.73877,0.323242
1501623884830439,0.611816,-0.736816,0.328125
1501623884852411,0.615234,-0.736328,0.332031
1501623884867466,0.609375,-0.735352,0.333008
1501623884890481,0.609375,-0.730469,0.317871
1501623884912548,0.612305,-0.733887,0.331055
1501623884927515,0.60791,-0.740234,0.327637
1501623884950528,0.613281,-0.737305,0.324707
1501623884972589,0.61084,-0.734863,0.328125
1501623884987601,0.617188,-0.73584,0.329102
1501623885009697,0.609863,-0.735352,0.329102
1501623885032713,0.612305,-0.734375,0.332031
1501623885048724,0.610352,-0.731934,0.32959
1501623885069742,0.61377,-0.738281,0.326172
1501623885092848,0.612305,-0.73877,0.333008
1501623885108847,0.61377,-0.732422,0.326172
1501623885129916,0.611816,-0.734863,0.329102
1501623885152931,0.613281,-0.742188,0.331055
1501623885168903,0.607422,-0.733887,0.32959
1501623885189915,0.60791,-0.736816,0.329102
1501623885212918,0.610352,-0.745117,0.332031
1501623885228931,0.611328,-0.743164,0.327637
1501623885249958,0.606445,-0.737305,0.333496
