timestamp,x,y,z
1501622996457293,0.541504,-0.642578,0.565918
1501622996478368,0.541504,-0.648438,0.566406
1501622996494492,0.536621,-0.645996,0.562012
1501622996517476,0.541504,-0.642578,0.561035
1501622996538524,0.540039,-0.637207,0.565918
1501622996554533,0.54248,-0.638672,0.563477
1501622996577520,0.543457,-0.640625,0.566895
1501622996598537,0.54248,-0.634766,0.557129
1501622996614548,0.549805,-0.638672,0.566406
1501622996637562,0.546875,-0.633301,0.560059
1501622996659693,0.54541,-0.623535,0.565918
1501622996682678,0.544922,-0.625488,0.560059
1501622996697717,0.549805,-0.630371,0.558594
1501622996719736,0.552246,-0.626953,0.560059
1501622996742814,0.550781,-0.631348,0.556152
1501622996757827,0.544922,-0.632324,0.561523
1501622996779870,0.545898,-0.643555,0.559082
1501622996802887,0.550293,-0.63916,0.556641
1501622996816865,0.543945,-0.638184,0.561523
1501622996839888,0.54248,-0.638672,0.562988
1501622996862930,0.547852,-0.643066,0.561523
1501622996877918,0.540039,-0.645996,0.561523
1501622996899953,0.539551,-0.646484,0.56543
1501622996922972,0.539551,-0.642578,0.561035
1501622996936952,0.541504,-0.635742,0.562988
1501622996959967,0.541504,-0.633301,0.564941
1501622996982986,0.54248,-0.637695,0.561035
1501622996996993,0.538574,-0.634766,0.56543
1501622997020010,0.541992,-0.638184,0.561523
1501622997043027,0.543457,-0.644043,0.567871
1501622997064050,0.538574,-0.637207,0.560547
1501622997080054,0.543457,-0.636719,0.566895
1501622997103070,0.54248,-0.640137,0.559082
1501622997124090,0.541992,-0.640625,0.555176
1501622997140096,0.54541,-0.643555,0.561523
1501622997163251,0.543457,-0.643066,0.562012
1501622997184241,0.543457,-0.641602,0.5625
1501622997200257,0.541504,-0.637207,0.557617
1501622997223375,0.542969,-0.645996,0.561035
1501622997244449,0.539551,-0.646484,0.562012
1501622997260401,0.539551,-0.640625,0.557617
1501622997283417,0.542969,-0.641602,0.55957
1501622997304492,0.539551,-0.637207,0.560059
1501622997319482,0.536133,-0.644531,0.564941
1501622997342462,0.538086,-0.643555,0.567871
1501622997364527,0.536133,-0.641602,0.569824
1501622997379538,0.539063,-0.646484,0.564453
1501622997409567,0.531738,-0.641113,0.561035
1501622997424567,0.539551,-0.637695,0.565918
1501622997439539,0.535156,-0.643066,0.568359
1501622997462549,0.534668,-0.639648,0.571289
1501622997484560,0.538086,-0.643555,0.569336
1501622997499577,0.527832,-0.643066,0.562988
1501622997522615,0.533691,-0.634277,0.570801
1501622997545612,0.52832,-0.643555,0.569824
1501622997559614,0.525391,-0.63623,0.565918
1501622997582638,0.524414,-0.637695,0.571289
1501622997605657,0.527344,-0.638672,0.562988
1501622997619773,0.527344,-0.643066,0.566406
1501622997642874,0.533203,-0.647949,0.570801
1501622997665891,0.530273,-0.650879,0.568359
1501622997679932,0.528809,-0.649414,0.566895
1501622997702945,0.527344,-0.647461,0.564453
1501622997725961,0.529785,-0.654785,0.566895
1501622997739974,0.530762,-0.649902,0.568359
1501622997762971,0.524414,-0.645996,0.568848
1501622997785976,0.529785,-0.64209,0.562988
1501622997799986,0.526855,-0.640137,0.570313
1501622997822001,0.527832,-0.639648,0.572266
1501622997846047,0.529785,-0.643066,0.564941
1501622997860056,0.530762,-0.645508,0.570313
1501622997882051,0.527832,-0.642578,0.573242
1501622997906091,0.525391,-0.635742,0.578125
1501622997920071,0.529297,-0.638184,0.572754
1501622997942142,0.533203,-0.64502,0.574707
1501622997966127,0.529297,-0.642578,0.563965
1501622997980119,0.531738,-0.646973,0.569336
1501622998002159,0.527832,-0.648926,0.566406
1501622998025204,0.528809,-0.648926,0.571777
1501622998047193,0.532227,-0.645508,0.564453
1501622998062204,0.536133,-0.64209,0.566895
1501622998085217,0.531738,-0.643555,0.569824
1501622998107235,0.530762,-0.641113,0.572266
1501622998122247,0.524414,-0.643555,0.567383
1501622998145263,0.530762,-0.645508,0.567871
1501622998166275,0.52832,-0.636719,0.572266
1501622998182264,0.529297,-0.644043,0.564453
1501622998205288,0.530273,-0.646973,0.567871
1501622998226318,0.533691,-0.648926,0.569824
1501622998243301,0.529785,-0.647949,0.567871
1501622998265319,0.525391,-0.648438,0.568359
1501622998286361,0.527832,-0.645508,0.573242
1501622998302345,0.529785,-0.649414,0.559082
1501622998325386,0.530273,-0.643555,0.570313
1501622998346404,0.52832,-0.647461,0.569336
1501622998362394,0.52832,-0.647949,0.566895
1501622998385431,0.526367,-0.64502,0.568359
1501622998406446,0.531738,-0.644531,0.566406
1501622998422429,0.527344,-0.64502,0.56543
1501622998445454,0.532715,-0.647949,0.570313
1501622998468469,0.53125,-0.649414,0.571289
1501622998482500,0.524414,-0.648926,0.568359
1501622998504516,0.527344,-0.648438,0.570801
