timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624785894992,-7,-6,1,-8,-12,-2,3,-10
1501624785903985,1,1,3,2,7,0,32,-5
1501624785903985,-2,-7,3,6,9,37,-31,-10
1501624785910000,2,2,-3,0,-6,-15,10,4
1501624785910000,3,3,3,9,10,9,-22,2
1501624785918006,1,0,0,-2,-2,-7,-7,6
1501624785918006,1,0,2,0,1,-45,7,-5
1501624785933019,-2,1,3,0,-2,21,12,4
1501624785933019,3,-1,-7,-3,12,48,29,14
1501624785939964,-4,-2,3,0,-7,-13,16,-4
1501624785939964,-6,0,-2,2,-2,-23,-4,-9
1501624785955031,6,2,4,-2,-25,-26,5,17
1501624785955031,-5,0,-1,-1,8,63,8,-24
1501624785963039,1,-9,-3,-6,-19,-30,-38,-1
1501624785963039,-1,-5,-6,-12,-12,-8,-8,-2
1501624785978128,-3,-2,-1,-7,-9,-28,3,-8
1501624785978128,-4,1,-7,-3,-15,-8,4,-2
1501624785979091,3,2,2,0,2,-12,-3,-9
1501624785979091,-1,-7,-6,3,9,23,-45,22
1501624785993142,0,9,-4,-4,-8,-39,6,-7
1501624785993142,6,1,5,1,-7,-16,-12,5
1501624786000147,0,4,1,-2,5,-32,-24,0
1501624786000147,3,-4,5,3,10,46,10,-11
1501624786015157,-4,2,-3,5,3,-12,14,10
1501624786015157,-3,5,-2,-6,5,18,-8,-5
1501624786023121,0,-3,-3,1,-11,-11,3,-5
1501624786023121,-2,-1,-1,-2,-9,-7,-26,-7
1501624786030168,-3,1,-2,4,4,8,-12,-5
1501624786030168,-2,-1,-4,-3,-17,-43,21,-1
1501624786046181,0,-6,0,-6,6,31,-1,4
1501624786046181,1,-5,3,-1,-3,-7,13,-2
1501624786053183,-1,1,-2,-4,9,56,-4,7
1501624786053183,-1,8,8,8,2,-34,31,3
1501624786060158,0,1,-9,-7,-5,-10,0,0
1501624786060158,-2,-3,2,8,20,28,24,-7
1501624786077157,1,2,-1,-3,-9,-26,-5,4
1501624786077157,-10,-3,-2,4,11,-5,-26,-18
1501624786083209,3,-7,2,4,10,19,25,16
1501624786083209,-1,-2,-1,1,-3,21,-20,-21
1501624786090154,2,-2,-3,-3,9,18,17,27
1501624786090154,0,-2,-4,0,11,12,2,2
1501624786106180,1,-2,1,7,2,-22,-40,-5
1501624786106180,1,3,-1,3,10,3,-5,-1
1501624786113228,-1,1,-6,-3,-15,6,-39,-15
1501624786113228,-1,1,-2,-4,-22,17,13,2
1501624786120228,-1,-1,0,2,9,19,-11,0
1501624786120228,-1,2,1,-7,-5,17,10,12
1501624786135242,-1,-1,3,4,3,32,6,-4
1501624786135242,5,0,3,7,17,-7,33,3
1501624786143248,0,-3,0,0,-4,-30,-12,-1
1501624786143248,-5,-4,-2,-1,-8,13,19,-3
1501624786150253,-5,-2,-3,2,13,-20,2,-3
1501624786150253,0,5,-3,-4,-11,-9,-39,6
1501624786166209,1,-3,1,-3,-1,-3,-2,-1
1501624786166209,-2,-2,-4,-4,11,31,17,-3
1501624786172212,1,1,-2,-3,-14,-18,-19,1
1501624786172212,-2,-3,-6,-2,2,39,-33,-5
1501624786180273,-6,-1,-5,-3,-4,-11,16,4
1501624786180273,-1,-1,0,2,-1,-11,-10,-3
1501624786195283,2,0,-4,-9,-11,-24,0,-10
1501624786195283,-2,-3,2,1,2,-11,33,2
1501624786203251,1,-4,-3,0,-2,0,-5,-2
1501624786203251,-1,-2,-6,-6,4,-19,-6,-11
1501624786210260,-4,-4,1,6,18,-13,6,9
1501624786210260,2,4,-1,-15,-36,-40,-10,13
1501624786226307,-3,-2,0,5,19,62,-21,-12
1501624786226307,7,-1,2,-3,-11,-65,-17,5
1501624786233273,-7,-1,-8,-9,-8,37,19,-20
1501624786233273,-2,5,2,7,24,-9,-2,1
1501624786240303,0,-4,-2,-7,-19,17,17,2
1501624786240303,5,0,2,-2,-13,-34,1,5
1501624786255286,-3,2,-2,-1,3,14,2,-10
1501624786255286,-1,-3,1,6,17,15,-15,-12
1501624786263335,0,-3,2,-5,-16,-27,-4,11
1501624786263335,-2,-3,-1,7,18,2,3,-4
1501624786270421,-4,1,-4,-6,-14,15,-15,7
1501624786270421,-1,-5,-6,-7,-8,2,22,9
1501624786286423,0,-1,5,6,11,-9,-6,-12
1501624786286423,4,0,-1,-5,-8,-1,-6,12
1501624786292401,-3,4,-3,2,1,4,-11,-16
1501624786292401,0,-4,-3,1,3,8,-4,2
1501624786300441,-3,1,2,1,-1,-3,13,-2
1501624786300441,-3,-8,-2,-4,-1,49,9,2
1501624786315408,3,6,3,-2,-13,-31,13,-3
1501624786315408,-1,0,0,7,11,51,-28,2
1501624786323403,1,-2,4,0,6,7,23,0
1501624786323403,-5,-4,-6,-16,-34,-14,-27,-10
1501624786330463,-3,-2,-7,-4,-4,-2,-10,2
1501624786330463,0,1,-1,0,-2,-3,12,1
1501624786346459,0,-1,3,8,15,-10,-16,1
1501624786346459,3,2,2,5,8,50,9,1
1501624786352476,1,-2,-4,2,7,-4,9,5
1501624786352476,-1,-4,-5,-8,-19,-39,-17,-11
1501624786360485,2,-4,-3,-3,-5,-9,-25,10
1501624786360485,-3,1,-1,4,5,-3,13,-7
1501624786376522,2,1,-2,-3,-8,32,9,6
1501624786376522,-3,1,2,0,3,-2,-4,-8
1501624786383549,2,-2,-2,-5,0,-11,7,-5
1501624786383549,-4,-4,2,10,3,-65,-35,-3
1501624786397558,0,-1,-5,-11,-19,43,48,8
1501624786397558,-5,-3,-2,-3,-9,37,-5,0
1501624786405558,0,-3,-3,-5,-7,-3,-12,6
1501624786405558,1,3,1,3,9,-16,12,-1
1501624786420610,0,2,4,7,4,5,18,4
1501624786420610,0,3,1,3,5,-27,10,-4
1501624786421554,-3,-5,-2,-5,-4,16,36,-10
1501624786421554,-4,-3,-3,1,11,45,0,-2
1501624786436567,1,2,6,8,3,-10,-31,4
1501624786436567,-1,-1,-2,-6,-4,-22,-9,-3
1501624786443626,-2,0,2,0,-4,-35,-7,-10
1501624786443626,0,-1,-4,-3,-3,41,24,6
1501624786457635,0,-1,2,0,3,-27,-12,-10
1501624786457635,2,-2,0,6,13,-10,4,12
1501624786465642,-4,-2,-5,-3,0,21,-7,-11
1501624786465642,3,-1,-4,-5,-18,-98,-28,13
1501624786480651,-1,0,-4,-10,-21,-23,-6,1
1501624786480651,3,1,5,3,11,63,41,17
1501624786481597,1,-1,-2,2,7,35,-22,-3
1501624786481597,-4,-2,-2,-2,0,-8,16,-5
1501624786495663,-3,1,2,4,10,-5,-21,-12
1501624786495663,0,2,1,2,2,-27,-11,-1
1501624786503668,-1,-2,-2,0,-9,-8,18,2
1501624786503668,1,0,-3,-2,2,-1,-22,6
1501624786517680,1,3,2,5,5,29,21,-12
1501624786517680,-4,-2,0,-5,-10,-14,-4,-2
1501624786525685,3,1,2,7,6,-19,-48,0
1501624786525685,0,-1,-1,-4,-2,14,31,-4
1501624786549662,0,0,-2,0,1,2,-9,7
1501624786549662,-3,0,0,2,5,-4,-9,-19
1501624786549662,-3,-1,-1,4,-1,-91,-4,3
1501624786549662,0,-5,-4,-13,-7,102,23,2
1501624786555649,-7,-1,-6,-5,4,-33,-37,-21
1501624786555649,6,-2,0,-1,-3,-10,22,31
1501624786562711,0,-5,-3,-3,-1,-3,31,2
1501624786562711,-2,0,0,-1,-8,-20,-2,-1
1501624786577716,-2,1,3,7,14,25,1,0
1501624786577716,-2,-4,-12,-8,-9,-6,-22,-17
1501624786586723,4,3,-6,-12,-13,0,-18,3
1501624786586723,-5,-4,1,-1,7,60,-7,-11
1501624786600736,1,-2,-5,4,3,-51,16,16
1501624786600736,2,0,4,-2,2,24,19,0
1501624786601684,-4,-8,0,-2,3,-1,-33,2
1501624786601684,-4,-4,-4,1,-2,-11,-18,-18
1501624786615750,1,6,1,3,5,22,7,33
1501624786615750,-3,-2,-1,1,-7,8,4,-13
1501624786622698,-4,-3,-2,-4,-3,-7,-15,-13
1501624786622698,1,-2,-1,-2,1,-14,-16,3
1501624786637720,-2,-3,-2,-3,-16,-27,-13,-12
1501624786637720,-4,1,1,0,4,21,-11,2
1501624786645713,-6,-6,-5,-8,-4,19,2,-4
1501624786645713,-2,4,-3,3,-2,-55,-15,-2
1501624786660723,-1,2,-1,-1,6,16,-11,2
1501624786660723,-4,-7,0,-6,-3,-21,3,-17
1501624786661724,1,7,-1,1,-12,-67,-2,1
1501624786661724,2,-1,-1,-8,-15,83,31,10
1501624786674733,-3,4,-3,-3,-2,-7,0,-13
1501624786674733,-5,-2,0,-1,7,17,10,7
1501624786682739,1,-6,-1,-6,1,6,57,-3
1501624786682739,-2,2,0,7,4,-31,-7,10
1501624786697752,1,-1,-6,-7,-9,-5,1,-3
1501624786697752,1,2,0,1,0,-22,-5,-7
1501624786713816,-5,-7,6,5,5,-16,-34,-13
1501624786713816,-1,-3,-7,0,1,29,27,5
1501624786720824,-2,-2,-1,0,16,51,27,-6
1501624786720824,-2,-1,0,-6,-19,-18,-33,-3
1501624786721782,-4,-9,2,2,0,2,-19,0
1501624786721782,5,2,0,5,-1,-37,1,-1
1501624786734834,-4,-1,-5,-2,3,-7,10,-1
1501624786734834,-3,-2,1,2,2,0,-6,-6
1501624786742837,4,5,2,6,13,37,12,-3
1501624786742837,-1,-1,1,-2,0,-39,-13,14
1501624786757792,0,1,-2,-9,-18,14,-6,-4
1501624786757792,0,-1,-1,1,6,-9,9,-1
1501624786765856,-3,-6,-6,2,1,2,31,4
1501624786765856,-1,-2,-3,-3,2,-19,-36,-12
1501624786780866,1,-2,-3,-1,-2,-8,26,21
1501624786780866,0,-2,4,1,6,2,-3,-6
1501624786781826,0,-1,-4,-5,-7,10,-3,-8
1501624786781826,-1,5,2,3,-5,21,9,3
1501624786794876,-2,-2,-2,-5,-6,-11,-14,-4
1501624786794876,-3,0,2,0,-8,14,-8,-8
1501624786802881,3,-2,1,-4,0,37,17,22
1501624786802881,-1,-2,-3,-4,-25,-14,-26,-3
1501624786817893,-1,4,2,0,-2,7,-24,-11
1501624786817893,1,3,-1,2,4,-44,0,12
1501624786825899,-5,-1,0,1,0,2,0,-8
1501624786825899,-1,-1,2,3,9,7,-4,2
1501624786840909,2,-5,2,2,2,-12,27,7
1501624786840909,0,-4,-2,-5,-7,29,6,0
1501624786841854,6,2,1,5,6,8,16,11
1501624786841854,0,1,-5,-1,1,-21,-1,-7
1501624786854917,-3,9,3,6,14,36,20,-1
1501624786854917,0,-4,-6,-12,-8,-5,-3,3
1501624786870929,0,1,-2,-1,1,-10,9,-5
1501624786870929,-2,0,-3,1,-3,-36,-22,-4
1501624786877934,-3,0,-1,3,0,-19,-20,-5
1501624786877934,-4,-6,-3,-2,0,24,26,-13
1501624786885943,-1,-6,0,-4,-10,-74,-41,21
1501624786885943,4,-2,-4,-3,-6,44,18,6
1501624786908957,-3,-4,-1,1,-1,-24,-5,0
1501624786908957,0,3,3,6,13,6,-7,-13
1501624786909915,-1,4,-1,0,1,2,-7,-28
1501624786909915,-3,1,0,4,16,-5,-29,20
1501624786914960,-1,2,-2,-5,-14,35,7,-7
1501624786914960,-1,-10,3,-1,-13,-18,-8,-2
1501624786922999,-1,-2,2,3,8,39,-8,-9
1501624786922999,0,6,-2,3,14,-27,15,-8
1501624786938004,-2,-2,-4,-4,-5,-15,-22,9
1501624786938004,0,-4,-1,-2,4,8,-26,-3
1501624786946019,-4,-7,-5,-9,-14,24,26,-8
1501624786946019,-2,3,-2,-2,9,-16,31,-20
1501624786961072,2,-2,-2,-2,-15,-47,-21,8
1501624786961072,-1,-3,6,4,5,-22,50,4
1501624786962072,1,1,4,6,6,5,-25,5
1501624786962072,-2,3,-10,-11,-14,-21,-10,-18
1501624786975082,-7,-7,-3,-4,2,16,-4,-9
1501624786975082,3,0,4,5,10,-13,-4,3
1501624786983087,-1,-3,0,3,12,-20,5,2
1501624786983087,1,6,3,-3,-37,-35,18,12
1501624786998095,4,-4,3,-7,-3,52,25,6
1501624786998095,0,0,-2,0,11,4,-11,9
1501624787006050,2,-2,-3,-4,-4,8,7,4
1501624787006050,1,6,2,5,0,7,2,9
1501624787020112,-6,-1,-3,2,11,-4,7,-9
1501624787020112,-3,-3,-1,-4,-5,-6,-18,-9
1501624787028117,4,0,4,2,4,9,-14,1
1501624787028117,-3,-3,-6,-4,-6,3,-2,5
1501624787035122,-5,6,-8,-1,17,-34,-35,-16
1501624787035122,6,-4,-1,-17,-27,-12,-19,-7
1501624787043089,-3,-9,2,5,5,-32,42,17
1501624787043089,-2,-1,1,1,-1,-9,-12,-1
1501624787058100,1,7,1,7,11,41,19,6
1501624787058100,-4,5,-2,4,6,-48,-23,0
1501624787066148,-1,-2,-8,-8,-14,35,-17,-8
1501624787066148,2,-3,0,-1,1,14,10,-3
1501624787080157,-3,1,2,3,-5,-29,1,1
1501624787080157,-8,-3,-3,1,-2,-22,-21,-1
1501624787088244,5,4,2,-2,-7,-62,12,7
1501624787088244,0,-9,-1,-4,4,70,-2,-10
1501624787095250,4,1,-2,3,-8,-39,-17,3
1501624787095250,-6,-4,-4,-3,8,41,23,-16
1501624787102294,3,4,3,7,15,-30,-8,21
1501624787102294,-1,7,-5,0,-3,-4,-3,-4
1501624787117313,-3,-2,1,-4,-2,12,7,2
1501624787117313,1,-4,2,6,9,-8,-4,5
1501624787126353,-1,1,-2,-1,-4,5,-1,-2
1501624787126353,2,5,1,9,13,-44,-28,-8
1501624787140320,-6,-6,-9,-19,-39,-66,-20,-5
1501624787140320,1,-3,0,-3,6,33,42,8
1501624787148370,-2,-3,-4,-6,-2,0,-16,-18
1501624787148370,3,2,1,-1,-5,-7,10,8
1501624787155317,-1,-2,1,6,10,-18,-4,-6
1501624787155317,-1,-5,0,0,-5,10,-9,6
1501624787162378,-5,-5,0,-5,-2,17,-9,-13
1501624787162378,-3,1,-8,-4,-3,51,17,3
1501624787186395,2,1,2,3,4,-7,-11,-3
1501624787186395,3,0,-2,-1,-9,-1,3,-2
1501624787187339,-5,-10,-4,3,-1,42,20,2
1501624787187339,-5,6,-5,-6,7,-2,13,-14
1501624787200404,6,-1,5,2,-10,1,19,10
1501624787200404,-1,-5,1,-1,2,-26,-11,-4
1501624787208410,1,1,-3,-1,-3,0,-7,-2
1501624787208410,-4,1,-4,-1,-6,0,-6,-5
1501624787223404,-7,-7,-2,3,11,10,24,-3
1501624787223404,0,-3,3,0,-3,-9,-39,-2
1501624787224367,1,-2,-4,-4,-11,1,0,-2
1501624787224367,0,5,-2,-1,4,60,15,4
1501624787237512,-2,-2,2,1,0,-6,14,-5
1501624787237512,2,-3,2,1,-3,-40,-33,6
1501624787246478,-1,-3,-1,-2,4,26,0,-4
1501624787246478,0,1,-2,-4,-8,-47,0,4
1501624787260530,-1,8,-1,5,14,34,-3,-8
1501624787260530,-1,0,3,3,4,-7,26,6
1501624787268535,-1,-3,-3,-7,-10,5,-23,-4
1501624787268535,-4,-3,-6,0,-8,-53,-13,-10
1501624787283545,0,0,1,-1,-5,-10,1,4
1501624787283545,-2,-3,-3,-3,2,4,-6,-1
1501624787284492,4,5,2,4,18,44,15,8
1501624787284492,0,-1,-3,-3,-5,20,11,-4
1501624787297555,5,-5,2,-1,-20,-14,-9,10
1501624787297555,0,-4,5,4,15,18,25,7
1501624787305520,-6,-3,4,5,3,-14,-26,-16
1501624787305520,-2,2,-5,-4,-14,-6,-4,0
1501624787329537,-2,0,-3,0,1,-6,3,-1
1501624787329537,0,0,-2,-10,9,8,-16,-6
1501624787329537,0,1,2,3,-4,-1,-17,-12
1501624787329537,3,-2,0,-2,-4,4,29,35
1501624787343586,-2,0,-2,1,3,9,-14,-10
1501624787343586,2,-1,5,6,3,8,31,6
1501624787344570,-4,-2,-5,-4,-1,-10,1,4
1501624787344570,-5,1,-4,0,-2,-34,5,-14
1501624787357592,0,-1,-3,-5,-5,-6,-28,8
1501624787357592,-4,-3,0,5,13,0,7,-9
1501624787365600,-1,-3,3,-5,-12,9,-3,-5
1501624787365600,0,3,-1,-3,-8,-10,36,4
1501624787380592,2,2,0,1,9,16,-13,6
1501624787380592,-5,-5,0,3,-4,-1,-11,-14
1501624787388568,-5,-8,-4,-1,-5,-26,14,1
1501624787388568,4,9,0,2,5,-15,-25,18
1501624787403632,4,5,-1,-5,-4,-7,16,10
1501624787403632,-5,-7,-2,1,-11,-42,-9,-14
1501624787404612,0,-3,-3,-1,5,41,-1,5
1501624787404612,-1,0,-1,4,7,-8,-7,-12
1501624787417642,-3,1,-3,1,12,25,27,3
1501624787417642,-2,-4,0,-14,-27,0,-34,0
1501624787425645,1,3,3,3,1,-18,20,2
1501624787425645,2,2,-4,-7,-11,8,-9,-2
1501624787440655,-5,-4,-4,-2,2,10,0,-5
1501624787440655,1,-3,0,2,15,16,33,8
1501624787448661,1,-2,0,3,-5,-3,-5,-2
1501624787448661,1,5,-1,0,3,4,-5,-2
1501624787463672,2,0,-1,-2,-8,44,21,-5
1501624787463672,0,-2,-2,-3,1,-17,-4,8
1501624787464672,1,-1,-2,-1,3,-15,4,7
1501624787464672,-2,1,0,2,11,-29,7,-5
1501624787477681,-2,-3,3,1,1,20,-33,-13
1501624787477681,2,-7,-1,-1,-9,0,-18,11
1501624787493695,0,2,-5,-4,5,-12,0,-9
1501624787493695,-4,0,-1,0,-2,1,-5,11
1501624787500698,1,3,-3,-2,-5,-20,-34,-7
1501624787500698,3,-7,-3,-2,-1,41,22,-4
1501624787508784,-9,-5,-5,-9,-4,-8,-6,4
1501624787508784,-1,3,-1,7,4,31,-8,-4
1501624787523796,-3,-2,-4,-3,5,-25,27,4
1501624787523796,-2,-1,0,0,-4,-15,-10,-7
1501624787524756,6,3,1,0,6,57,37,-1
1501624787524756,-1,-2,-3,-12,-35,27,-16,6
1501624787537804,-2,0,-2,1,0,7,-1,-9
1501624787537804,-6,-5,-2,-3,-1,-26,-8,-16
1501624787545812,-1,-4,5,-3,-13,-42,-5,10
1501624787545812,-2,4,0,2,5,-5,5,-2
1501624787560784,-1,3,3,-3,-5,-7,-8,-4
1501624787560784,-5,-8,-6,-5,0,8,-19,-7
1501624787568830,-1,-6,-1,0,4,-63,-9,-1
1501624787568830,-2,-1,-2,-1,-2,69,1,-6
1501624787583838,-2,1,1,1,-3,-7,-3,-1
1501624787583838,1,5,3,3,9,-2,15,8
1501624787583838,-1,0,-1,3,5,-7,-10,-3
1501624787583838,-5,0,-1,-4,-10,-27,-18,-7
1501624787597924,-4,-1,0,0,6,2,47,-8
1501624787597924,1,-1,-2,-2,3,21,14,3
1501624787605889,1,-8,4,2,-11,-20,-15,-1
1501624787605889,-1,-2,-2,-1,1,-49,-5,1
1501624787619941,0,0,-4,0,11,51,15,-8
1501624787619941,2,1,4,0,-1,11,7,1
1501624787628918,-2,1,-6,-2,-5,-10,-14,4
1501624787628918,-1,1,-3,4,3,1,-5,-11
1501624787643956,-3,-2,-2,0,-1,-35,-20,6
1501624787643956,0,-2,1,-4,-11,-2,-27,-10
1501624787643956,2,1,-2,-3,-1,-47,-32,2
1501624787643956,3,0,-4,-2,6,65,-2,5
1501624787657992,0,-2,-4,-1,-5,-5,2,8
1501624787657992,-2,-4,1,1,2,-4,2,-7
1501624787666053,-1,-1,1,-3,-7,-26,2,-4
1501624787666053,-1,-1,1,0,2,17,-8,2
1501624787689025,0,-2,1,-1,-3,-17,4,4
1501624787689025,2,-1,1,2,-2,7,-5,-1
1501624787690035,-2,-3,-1,-2,-2,-12,26,-8
1501624787690035,0,6,-2,3,-5,-16,21,4
1501624787704040,2,2,0,2,2,15,-8,5
1501624787704040,0,-5,1,1,-3,-19,-7,3
1501624787704040,-2,-3,1,2,10,31,19,-4
1501624787704040,-1,3,-1,8,19,1,-17,-2
1501624787718171,-4,-7,-8,-21,-39,10,-20,-5
1501624787718171,-2,-10,-3,-3,5,-17,23,12
1501624787725140,0,-2,-3,-2,2,37,5,0
1501624787725140,0,-3,-4,-7,-12,-32,1,7
1501624787740148,-2,7,1,0,-1,-7,-16,-15
1501624787740148,2,-5,-1,-6,-3,-4,-2,3
1501624787748193,2,0,-2,-1,-7,23,12,-5
1501624787748193,-5,2,1,1,-2,-9,18,-1
1501624787763205,4,3,1,0,2,1,12,14
1501624787763205,-5,-7,-2,1,-2,9,10,-11
1501624787764149,3,1,4,0,-7,-11,-8,7
1501624787764149,1,6,-1,3,13,13,-14,-10
1501624787778212,0,-2,2,-4,-9,3,9,5
1501624787778212,-2,-2,-3,-2,4,-4,24,0
1501624787785217,0,-2,-1,0,2,-2,-7,-2
1501624787785217,-3,1,0,0,-6,1,-4,-5
1501624787800304,-5,-3,-4,1,4,-28,-7,-8
1501624787800304,2,4,6,4,4,4,-21,-7
1501624787808313,-2,-3,-1,-5,-2,66,-34,5
1501624787808313,3,6,3,3,3,-8,27,5
1501624787823331,-1,1,-1,5,8,-24,12,2
1501624787823331,-1,-3,0,0,2,13,-18,0
1501624787824281,0,-1,-3,-1,8,57,34,-6
