timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501625762895956,-1,1,-4,-2,-4,-10,-3,-3
1501625762910935,-2,0,-1,0,0,2,0,1
1501625762910935,0,-3,-1,-2,-2,-8,33,1
1501625762918974,2,-1,1,2,0,-10,1,0
1501625762918974,-2,-2,-2,-3,-3,-3,3,1
1501625762933984,-1,1,1,0,3,5,-6,-2
1501625762933984,-1,-3,-1,-2,-3,-12,-21,-3
1501625762934957,-3,0,-1,-1,-2,-3,0,-2
1501625762934957,1,4,-2,-1,0,7,11,2
1501625762948963,0,1,-2,-2,-2,7,-3,1
1501625762948963,-3,-5,-1,-1,-1,-19,-21,-3
1501625762955997,2,0,-1,1,3,21,21,6
1501625762955997,-2,-3,-2,1,-3,-1,-47,-6
1501625762971099,1,2,-1,-3,-1,-4,4,-2
1501625762971099,1,-3,0,-1,3,5,-12,0
1501625762979078,-1,-3,-1,-3,-5,-25,-6,-2
1501625762979078,-1,3,-1,-1,1,-4,7,1
1501625762993164,-2,0,-1,0,1,10,7,0
1501625762993164,1,-3,1,0,-3,-18,-22,-3
1501625763002176,1,-1,-1,-1,-2,-7,-15,-6
1501625763002176,-2,0,-1,1,2,34,38,2
1501625763009177,0,-2,-3,-2,0,5,0,-2
1501625763009177,-2,-7,-2,-1,-1,-11,5,2
1501625763016243,3,2,0,0,-4,-6,-4,-1
1501625763016243,-3,2,-1,0,-2,4,0,0
1501625763031251,-2,-2,-2,-1,0,-14,-2,-1
1501625763031251,0,0,1,1,3,18,0,0
1501625763038226,-2,-1,-2,-2,0,0,12,0
1501625763038226,-3,2,-2,-1,-4,-9,1,0
1501625763053264,-2,1,1,-1,0,2,-8,-1
1501625763053264,-1,-2,-1,-2,-2,-3,1,-4
1501625763062269,1,-3,1,0,4,12,9,3
1501625763062269,0,0,0,-1,-2,-5,2,-4
1501625763068275,0,-1,1,-1,-1,0,6,2
1501625763068275,-2,-4,-2,-1,-1,10,7,0
1501625763076224,3,2,0,-3,1,2,-1,0
1501625763076224,1,1,0,1,4,9,-17,-1
1501625763091234,-1,-1,0,0,-1,2,3,1
1501625763091234,0,-1,1,1,2,-1,-6,-2
1501625763098299,-3,-3,-2,1,-1,-2,-11,-1
1501625763098299,0,2,-2,-2,-6,-9,-2,1
1501625763113254,0,-1,-2,-2,-4,-9,-8,-4
1501625763113254,1,-3,0,0,6,42,21,4
1501625763122256,-2,-3,0,0,0,0,1,-1
1501625763122256,-2,0,-1,0,-1,-2,2,-2
1501625763128269,-2,0,0,1,-1,0,1,2
1501625763128269,-1,-4,-2,-2,-4,-25,-11,-3
1501625763136295,-3,-4,-2,-1,-1,-8,-1,-1
1501625763136295,-1,1,0,1,0,3,33,5
1501625763151305,0,4,1,0,0,-5,3,-2
1501625763151305,-2,-4,0,-1,0,3,-9,-1
1501625763158282,1,2,-2,-3,0,2,14,-1
1501625763158282,-2,0,-2,-2,-4,-9,-16,-3
1501625763173299,1,0,-2,-1,0,1,3,0
1501625763173299,-1,-2,-1,0,-5,-27,-11,-2
1501625763182326,-3,-2,-3,-2,-2,-1,-15,-3
1501625763182326,-2,-1,-2,-3,-3,2,-7,-2
1501625763188331,-1,0,0,-1,-2,6,6,0
1501625763188331,0,0,0,0,-3,-9,-15,-1
1501625763196338,-1,-2,-2,1,2,4,5,-1
1501625763196338,-2,2,2,-1,-1,-4,-8,-1
1501625763211347,-1,-1,0,-1,-2,3,8,2
1501625763211347,-2,-3,-2,-3,-5,-23,-8,-3
1501625763218353,1,0,-2,0,-5,-4,-18,1
1501625763218353,0,1,-1,-1,0,5,7,-2
1501625763233364,-3,0,0,0,0,-1,-14,-2
1501625763233364,3,-5,0,-3,0,8,-4,1
1501625763241348,-2,-2,-2,0,-1,-8,0,-2
1501625763241348,-1,4,-2,-1,-3,-16,-16,-2
1501625763257352,-3,-2,0,-1,-1,-7,-1,0
1501625763257352,0,0,-1,1,2,12,20,0
1501625763257352,-3,0,-3,-1,-2,0,-3,-2
1501625763257352,-3,-3,-3,-1,-3,-7,-11,-1
1501625763271365,-1,-1,2,0,2,-5,0,-1
1501625763271365,-2,-2,-1,-2,-1,-4,3,-1
1501625763278396,-2,-1,-1,-1,1,3,6,-1
1501625763278396,-2,0,-3,-4,0,5,13,2
1501625763293408,0,-1,1,-1,1,6,-5,-1
1501625763293408,-2,-4,0,1,-1,2,2,-1
1501625763301411,2,2,-2,0,-1,-3,-5,-1
1501625763301411,-2,3,-1,0,2,0,-4,-1
1501625763316423,-1,-4,-2,-4,-1,7,2,0
1501625763316423,-2,-3,-1,-2,-2,-9,-3,-2
1501625763317401,0,0,-2,0,-3,-17,-1,-2
1501625763317401,-1,0,-1,0,0,5,1,-1
1501625763331433,1,-4,1,2,3,9,9,0
1501625763331433,1,-1,-1,-1,0,-7,-6,1
1501625763338438,-2,1,-4,-1,-3,-7,7,2
1501625763338438,-2,2,-2,0,-1,3,4,-2
1501625763353419,-3,-3,1,0,0,0,1,0
1501625763353419,2,3,-1,1,1,3,-12,-3
1501625763361425,0,-2,-3,-3,-2,7,10,0
1501625763361425,-1,1,-1,0,-1,-2,2,0
1501625763376469,-1,-4,-2,-4,-2,-7,-2,-1
1501625763376469,0,-5,-1,-1,0,0,1,-2
1501625763377443,0,1,-3,-1,-3,-2,-1,0
1501625763377443,-1,-1,-2,-3,-1,0,-2,-2
1501625763391452,0,-2,2,-2,2,0,0,-1
1501625763391452,-2,-3,-1,-2,0,10,0,-1
1501625763398481,-2,-1,-3,0,-3,-2,-7,-3
1501625763398481,0,1,-2,0,-1,-1,-2,0
1501625763413468,0,-1,2,0,2,3,-7,0
1501625763413468,0,-2,-1,-1,-3,-12,7,-1
1501625763421474,1,1,-1,0,0,-5,1,-1
1501625763421474,-2,1,0,1,3,22,17,3
