timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501622998085217,-1,-1,1,1,-6,-22,2,1
1501622998085217,-1,-3,-1,-3,1,8,-3,-3
1501622998086218,-2,-4,-2,0,3,11,-4,-3
1501622998086218,-1,2,0,0,2,9,0,0
1501622998098226,-2,1,-2,-4,1,5,2,-5
1501622998098226,0,-3,0,-3,-13,-39,-10,-1
1501622998107235,-3,-4,-2,-2,-2,5,-2,-4
1501622998107235,1,4,0,0,1,6,-5,0
1501622998121274,1,-1,0,-4,-9,-33,-6,0
1501622998121274,-2,-1,-1,-2,4,17,15,8
1501622998128279,-5,-5,-3,1,-3,-15,-1,-5
1501622998128279,1,-2,-1,-4,-5,-1,-7,3
1501622998145263,-6,-7,-3,-1,3,17,0,-3
1501622998145263,2,5,1,-1,0,5,-5,-3
1501622998146233,0,-1,1,0,-3,-22,-3,-4
1501622998146233,-1,-3,-2,1,13,31,10,0
1501622998158303,0,-3,-1,-4,-14,-34,-13,-2
1501622998158303,-1,-4,2,2,0,-3,-7,0
1501622998167249,1,3,-1,-1,5,19,9,4
1501622998167249,-1,1,-1,0,-1,0,-2,-4
1501622998181286,2,3,4,4,4,3,5,4
1501622998181286,-1,-1,-3,-2,-5,-4,-7,-5
1501622998188291,-9,-12,-5,-2,2,5,-3,-3
1501622998188291,3,7,5,1,0,-12,-1,0
1501622998205288,-1,0,1,0,4,14,3,3
1501622998205288,1,3,-1,1,2,-3,5,3
1501622998206277,1,1,-1,-1,-3,-3,-2,1
1501622998206277,-1,-3,-3,-3,-6,-7,-5,0
1501622998218283,-2,0,0,1,0,-10,-4,1
1501622998218283,-3,-4,0,1,-5,-9,-9,-5
1501622998227319,-1,-1,-4,-3,1,10,7,3
1501622998227319,3,5,1,2,6,15,10,3
1501622998242329,2,0,-2,-3,-7,-15,-2,-3
1501622998242329,-2,-2,-2,-1,1,6,8,0
1501622998248333,4,0,2,1,5,11,-3,-3
1501622998248333,2,-1,-1,0,-6,-24,8,4
1501622998264345,-1,2,-1,0,-2,0,-2,0
1501622998264345,2,3,1,2,4,1,3,-1
1501622998271350,2,2,1,-1,-6,-3,-8,-3
1501622998271350,-1,-1,-1,-1,4,12,3,3
1501622998278331,-5,-5,-8,-2,6,19,1,-5
1501622998278331,1,3,5,1,-9,-35,-10,3
1501622998287361,1,1,4,0,1,0,-4,-1
1501622998287361,-3,-9,-6,-3,-2,-3,2,0
1501622998301371,3,2,0,0,-5,-8,-4,-2
1501622998301371,-7,-9,-5,-3,-1,5,-5,-7
1501622998308380,1,4,4,4,7,6,-3,0
1501622998308380,-1,-1,-3,-3,-5,-8,0,-1
1501622998324387,-5,-2,0,0,4,13,-4,-4
1501622998324387,3,-3,-4,-3,1,11,6,1
1501622998331365,1,2,1,1,-6,-23,-5,1
1501622998331365,-2,0,0,0,-2,-3,2,-1
1501622998338399,-5,-7,-4,2,3,12,-2,-3
1501622998338399,4,9,3,2,1,-2,2,5
1501622998347382,-1,1,-3,-1,-2,1,4,-2
1501622998347382,-2,-4,-4,-5,-6,-1,-6,-5
1501622998361414,1,-1,1,0,-5,-11,-11,1
1501622998361414,0,-1,0,3,4,7,6,0
1501622998368419,1,-1,-3,1,1,11,3,7
1501622998368419,-5,-4,2,0,-5,-27,-9,-5
1501622998384402,0,1,-2,-2,-2,2,0,-6
1501622998384402,-4,-6,-4,-3,0,-1,-7,-4
1501622998391435,-7,-2,-6,-4,-2,3,0,-3
1501622998391435,-1,-1,0,1,-1,-4,-8,-5
1501622998398424,-4,-2,-4,-4,-6,-16,-1,-1
1501622998398424,2,1,2,0,-1,5,-4,1
1501622998407418,-1,-4,-2,-1,1,-6,-2,-1
1501622998407418,2,1,3,3,3,7,0,0
1501622998421428,-4,-5,-3,-3,4,15,1,-4
1501622998421428,-1,4,-2,-6,-9,-19,-5,-4
1501622998428441,3,-2,5,0,-6,-12,-4,-2
1501622998428441,0,-5,-2,1,9,22,20,7
1501622998444452,2,-3,-2,-2,-2,-8,1,-1
1501622998444452,-3,-1,1,2,4,7,7,6
1501622998451461,0,0,0,2,2,-3,-1,1
1501622998451461,0,1,-3,-3,-7,-4,-5,-2
1501622998467461,2,6,5,3,7,11,0,3
1501622998467461,0,-7,-4,0,0,3,5,0
1501622998468469,-4,0,-3,-1,-4,-3,6,-7
1501622998468469,0,-3,-4,0,0,8,2,0
1501622998481499,1,0,4,2,-4,-17,1,1
1501622998481499,-3,-1,-1,-2,-2,3,-13,-3
1501622998488505,-1,-2,-3,-2,-6,-2,0,-1
1501622998488505,-2,0,-2,-1,2,0,-3,-5
1501622998504516,-3,-8,-2,-1,0,15,6,-3
1501622998504516,-2,5,-2,-2,-4,-7,4,-1
1501622998510521,-3,1,-4,-6,-7,-9,-6,-2
1501622998510521,-1,0,2,0,-3,-24,-15,-4
