timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501625266780754,33,61,0,7,7,-16,-32,7
1501625266797766,-13,5,36,5,4,26,30,-12
1501625266797766,16,-9,-20,-10,-6,-2,6,15
1501625266798767,7,37,37,5,2,8,-35,2
1501625266798767,-20,-14,14,0,0,13,64,-4
1501625266811777,-13,-23,-10,-5,-3,7,22,5
1501625266811777,8,20,46,6,6,6,19,5
1501625266819782,-13,-27,-20,-4,-2,-13,12,-5
1501625266819782,-12,-19,-3,-3,-2,-25,-63,-16
1501625266834797,-18,-6,-29,-13,-10,-28,-63,-7
1501625266834797,18,-4,35,3,-4,2,-60,-3
1501625266840802,9,-46,-37,-3,2,-10,-16,10
1501625266840802,1,26,23,3,-3,-13,42,-15
1501625266857814,-20,2,-26,-7,-8,-68,-60,-9
1501625266857814,-3,-8,-1,-3,-3,17,40,6
1501625266858814,11,1,19,0,0,-3,-26,-5
1501625266858814,-28,-27,3,3,2,33,59,-6
1501625266870823,0,-9,-7,11,3,0,-30,9
1501625266870823,7,15,-22,-4,2,-42,-39,-12
1501625266879829,3,6,19,5,-5,6,59,-3
1501625266879829,-15,-16,-23,-9,-3,4,-25,-4
1501625266894864,4,11,20,9,9,51,68,8
1501625266894864,-15,-20,-6,2,2,-7,63,-13
1501625266900868,-11,-7,5,7,5,2,2,4
1501625266900868,5,7,12,3,-4,2,-45,-9
1501625266917880,-6,32,19,1,3,-5,14,2
1501625266917880,4,-5,-6,5,2,1,29,14
1501625266918860,9,5,28,2,1,33,106,15
1501625266918860,15,-8,-27,-2,-3,-8,-40,-9
1501625266930866,1,-11,8,0,0,-10,41,18
1501625266930866,9,19,-5,-2,-5,-17,-48,-12
1501625266939866,-6,8,1,-1,-5,-20,-52,-10
1501625266939866,-30,-9,-1,5,6,5,-16,10
1501625266954883,1,-2,-10,-9,-5,16,29,-17
1501625266954883,-3,-25,-24,-12,-8,-13,-21,-5
1501625266960887,-13,-25,-20,-15,-9,1,3,5
1501625266960887,18,39,-16,-2,-10,-8,64,5
1501625266977923,-14,-23,-1,1,4,1,-10,-19
1501625266977923,-11,-5,-4,6,6,-19,-81,-9
1501625266978900,3,20,7,2,1,5,-47,-28
1501625266978900,-16,-20,0,-5,-1,18,22,1
1501625266990933,-15,-19,-32,-14,-11,-13,-38,-8
1501625266990933,10,11,40,7,1,25,21,5
1501625266999942,-8,-34,-33,0,2,-13,-30,4
1501625266999942,-18,-13,-15,-1,-3,-22,-68,-18
1501625267014949,26,37,59,15,9,33,32,12
1501625267014949,-27,-10,-13,-6,1,1,6,-1
1501625267020931,1,5,-4,-6,-4,-20,-50,-3
1501625267020931,-2,0,-2,0,-1,9,25,1
1501625267036944,9,0,0,-5,-3,7,25,6
1501625267036944,-22,-37,20,4,2,-3,-13,-8
1501625267043969,19,55,47,-4,-10,-3,97,5
1501625267043969,7,-25,-56,-22,-8,-1,1,1
1501625267050974,-14,16,12,5,2,-25,-34,-12
1501625267050974,-1,-20,1,0,4,18,12,4
1501625267059953,47,8,-28,-23,-10,14,-1,10
1501625267059953,-1,39,43,19,7,10,-13,1
1501625267073990,5,21,26,0,-7,-11,-37,-11
1501625267073990,-11,-17,-40,-21,-8,21,50,-1
1501625267080995,-21,-7,-5,5,5,19,56,11
1501625267080995,11,3,-18,5,6,7,25,15
1501625267098008,-12,-1,7,3,3,3,-9,1
1501625267098008,7,16,-14,4,3,-16,-20,-7
1501625267098980,-9,3,18,10,3,-8,-12,-9
1501625267098980,22,-6,4,-3,0,20,37,16
1501625267111017,-17,-4,-22,-2,-4,-33,26,13
1501625267111017,9,-5,21,9,7,34,12,6
1501625267120003,-15,-27,-25,-11,-7,-30,-73,-3
1501625267120003,-5,18,21,6,-3,-7,-8,-9
1501625267134033,1,-15,-7,4,5,-30,-58,-6
1501625267134033,6,2,2,-3,-2,2,21,19
1501625267141038,1,6,2,6,3,16,-10,-7
1501625267141038,6,0,21,4,0,-15,-2,-4
1501625267157049,-12,-16,-17,-5,-8,-16,8,-9
1501625267157049,1,-6,13,10,5,-13,13,-5
1501625267164054,-22,-6,-13,-8,-3,-5,-31,-11
1501625267164054,-9,15,1,4,2,-27,-11,-14
1501625267171035,5,-6,-7,-3,4,27,-5,7
1501625267171035,-23,-2,1,-7,-6,-3,-20,-7
1501625267180037,1,-4,-2,4,1,-41,-43,-13
1501625267180037,0,-11,-26,-11,-3,38,2,-7
1501625267194054,1,15,8,-4,-3,1,-26,0
1501625267194054,-13,-14,-8,-6,1,14,74,2
1501625267201053,19,3,19,4,5,8,36,-8
1501625267201053,-14,-7,-2,-4,-8,-9,12,7
1501625267217063,-6,-13,4,-4,-2,8,-23,5
1501625267217063,9,-12,-22,-11,-2,-8,-3,-2
1501625267224068,-5,3,5,4,-4,-8,17,-6
1501625267224068,14,8,-9,-5,-6,-4,2,-1
1501625267231102,14,6,4,12,8,22,21,7
1501625267231102,-5,-2,0,-3,-2,-14,9,-3
1501625267240080,-24,-21,-7,-4,-2,19,-53,-9
1501625267240080,10,13,6,1,0,-2,5,4
1501625267254090,0,-7,-11,-3,-1,12,1,3
1501625267254090,15,12,2,5,3,11,12,3
1501625267261127,-15,-5,-1,-2,2,-19,-17,-1
1501625267261127,7,-1,-9,-1,-1,3,-25,-5
1501625267277137,4,5,-1,2,-3,-34,-2,2
1501625267277137,-1,-9,3,2,1,9,-43,-6
1501625267284143,0,7,-2,-7,-1,17,17,-2
1501625267284143,-6,-5,26,8,3,-1,-21,7
1501625267291116,-4,0,-31,-21,-11,-10,27,-7
1501625267291116,1,-13,6,3,-3,-26,-22,-5
1501625267300152,9,16,21,12,5,-3,-11,12
1501625267300152,-1,-15,-43,-9,-2,3,-23,0
1501625267314162,-10,-9,-4,-1,0,22,-13,-6
1501625267314162,-15,0,3,-1,-4,-16,40,1
1501625267321166,-14,-17,-15,-8,-5,-7,-19,1
1501625267321166,-14,-12,10,2,0,0,13,2
1501625267337156,6,8,4,0,-1,17,43,-4
1501625267337156,17,8,-6,4,3,-14,-4,12
1501625267344182,11,8,3,7,3,-19,1,6
1501625267344182,19,-2,6,0,1,30,46,3
1501625267360165,-8,3,6,-4,-1,8,14,-1
1501625267360165,0,-3,-11,-10,-10,-1,25,-2
1501625267362166,0,-6,-1,5,4,-6,21,-11
1501625267362166,-12,-1,0,2,2,34,27,-2
1501625267374203,11,-4,4,-4,-8,3,-27,10
1501625267374203,21,2,16,0,-1,-5,-46,4
1501625267381208,4,-12,-24,-10,-3,9,40,9
1501625267381208,-7,18,-1,-9,-8,-15,25,0
1501625267397197,-1,2,8,13,8,9,26,-7
1501625267397197,22,8,2,-3,-1,16,13,-2
1501625267404196,16,-3,7,0,-2,3,14,-1
1501625267404196,15,10,7,11,5,-4,-11,18
1501625267420214,-8,0,0,0,0,6,-26,-16
1501625267420214,-4,10,30,14,7,-9,-4,-1
1501625267422209,-6,-24,-45,-6,-1,-19,-48,1
1501625267422209,1,15,3,-5,-6,-9,13,-12
1501625267434224,-2,-9,-8,-5,-9,-13,15,1
1501625267434224,-19,-9,2,-1,1,7,-12,1
1501625267441251,9,-22,2,1,3,32,13,4
1501625267441251,-5,20,-11,-11,-7,-7,-3,0
1501625267457262,-3,-7,-8,-4,-2,-7,-8,2
1501625267457262,-9,-6,-6,-6,-6,-25,-27,-15
1501625267464238,-3,10,3,-3,-6,-14,-2,7
1501625267464238,-4,-16,-7,-2,-3,-8,-49,-12
1501625267480278,11,2,7,4,4,-9,30,0
1501625267480278,1,0,-9,1,2,-18,-33,6
1501625267482251,5,3,10,7,3,-3,-21,-2
1501625267482251,-6,7,-10,-6,-3,22,18,-6
1501625267494260,-4,-4,-8,1,2,10,-40,-7
1501625267494260,2,-8,-5,2,0,-1,-47,-10
1501625267501265,-10,4,4,6,1,-10,-23,-14
1501625267501265,-5,3,11,-1,-3,1,-61,-6
1501625267517280,-4,-1,-11,-5,-4,-10,-2,-8
1501625267517280,1,5,7,-2,0,2,-12,4
