timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624068370810,-1,1,0,2,1,-38,-5,0
1501624068370810,-1,1,-1,3,4,-19,-7,-5
1501624068383932,-1,-3,-2,-6,4,24,2,2
1501624068383932,2,1,-1,-2,-8,-32,-6,-2
1501624068392915,-1,-1,2,5,14,49,3,0
1501624068392915,-2,0,0,-5,-19,-45,-6,-5
1501624068407978,-1,1,0,5,11,4,9,3
1501624068407978,0,1,2,6,7,12,9,1
1501624068408947,-2,-5,-4,-8,-1,3,-5,-4
1501624068408947,0,1,-2,2,1,-5,-2,0
1501624068421941,0,0,-3,-3,-6,-27,-8,3
1501624068421941,-1,-1,0,1,5,4,5,6
1501624068430939,-1,1,-1,3,18,8,-1,-2
1501624068430939,-2,-2,-1,-1,6,28,5,0
1501624068444002,0,1,1,1,-6,17,0,-4
1501624068444002,-2,2,-1,-3,-11,-37,1,-9
1501624068452957,1,-1,-3,-1,-12,-39,-5,1
1501624068452957,-1,1,0,2,-1,9,-2,-2
1501624068468020,0,-2,1,4,21,34,5,-1
1501624068468020,-2,-3,-2,-3,-4,14,-1,-5
1501624068468990,3,3,-1,-3,-14,-1,2,3
1501624068468990,-2,1,-1,0,-10,-2,-1,-3
1501624068481975,1,1,1,3,0,-4,-4,-3
1501624068481975,-2,-5,-2,-4,1,-29,-1,-3
1501624068490036,-5,-3,-1,-5,-8,0,-6,-5
1501624068490036,-1,-6,-3,-3,6,38,3,4
1501624068504140,-1,-2,-1,-1,-4,-15,-10,-5
1501624068504140,0,-2,-5,-4,-3,-10,-10,2
1501624068513086,-3,0,1,4,7,15,3,-1
1501624068513086,-1,-2,-3,-4,-7,-43,0,-1
1501624068528124,-2,2,0,0,3,-2,-6,-4
1501624068528124,-1,-2,0,1,-1,-19,-5,0
1501624068529097,1,-4,-1,-2,-5,19,11,2
1501624068529097,-3,-3,-2,0,19,61,-1,-4
1501624068541167,3,2,0,3,-12,-22,5,7
1501624068541167,0,-1,-1,-2,-2,11,-1,2
1501624068550144,0,1,-1,-2,-6,-23,-5,1
1501624068550144,0,2,2,1,3,26,11,0
1501624068564130,0,-1,-2,-2,-2,-27,-2,-5
1501624068564130,-1,0,-2,-4,-7,6,-9,-5
1501624068573128,3,0,0,3,-12,-33,9,5
1501624068573128,-1,0,0,6,46,69,-1,-1
1501624068588200,-2,-2,-2,-3,-9,-22,-3,-3
1501624068588200,-2,-2,-3,-3,-5,5,-8,-5
1501624068589169,-1,-2,0,-1,0,-14,-2,-1
1501624068589169,2,2,0,-3,-6,-25,-6,0
1501624068601209,0,-5,0,-3,6,50,3,6
1501624068601209,0,-2,-2,4,13,-2,-3,0
1501624068610185,-3,-2,-4,-2,-2,42,3,-6
1501624068610185,1,-2,-1,-2,-11,-57,-5,6
1501624068624226,0,-2,0,-2,0,-14,-2,2
1501624068624226,1,1,-1,1,0,-10,0,-4
1501624068633171,-1,-1,-1,-3,3,49,-3,-2
1501624068633171,0,1,-1,-1,-8,-32,-8,-6
1501624068648188,-2,-4,-2,-2,0,20,6,-2
1501624068648188,2,2,1,0,-3,-6,4,3
1501624068649188,0,2,2,7,11,11,5,3
1501624068649188,-2,0,-3,-2,-4,-26,-1,0
1501624068661210,1,0,-1,-2,-14,-4,-3,1
1501624068661210,-1,-1,-1,-5,-6,14,10,-4
1501624068676230,-1,-2,-1,-2,3,-12,-11,-7
1501624068676230,1,-2,0,-3,-11,-14,8,1
1501624068684236,-1,2,0,2,-3,7,9,1
1501624068684236,-2,-3,-4,-1,15,30,6,1
1501624068693241,1,-4,0,-1,-6,-51,-8,0
1501624068693241,-1,-1,-1,-1,0,4,-2,-1
1501624068708253,-1,-2,-2,-3,-6,-28,-10,-6
1501624068708253,1,0,0,-2,-4,-6,1,4
1501624068709228,-1,-1,-1,-5,-10,-20,1,0
1501624068709228,-3,-4,-2,0,0,-1,-3,-1
1501624068721262,1,0,0,-2,9,29,7,3
1501624068721262,-3,0,-2,-2,-13,-25,-6,-3
1501624068730240,0,-1,-2,-2,-5,17,0,2
1501624068730240,-1,1,1,0,-7,-7,-2,1
1501624068744250,-1,0,-3,-4,-4,-15,2,-1
1501624068744250,0,0,1,1,-4,-36,-5,0
1501624068753255,-1,0,-1,1,8,36,6,0
1501624068753255,2,-3,2,5,3,48,10,3
1501624068768266,-1,-2,-3,-2,-15,-4,-4,1
1501624068768266,-3,-2,-1,-2,5,20,-1,-2
1501624068769272,0,0,-3,-2,-2,-10,-1,-2
1501624068769272,-3,0,-4,-2,0,-24,-7,-6
1501624068781275,-1,-2,0,0,12,23,4,-1
1501624068781275,-2,-2,1,1,-3,39,1,0
1501624068790283,-1,-1,-2,1,16,28,5,2
1501624068790283,0,-2,-4,-3,-14,-8,-2,-3
1501624068804292,0,0,0,0,-4,-23,3,2
1501624068804292,-3,0,-1,-2,-2,13,-2,-3
1501624068813299,0,2,0,6,12,-15,5,4
1501624068813299,1,-2,-2,-7,-1,2,3,0
1501624068828317,-2,2,-2,4,8,-23,-9,-3
1501624068828317,1,-2,1,-4,-1,45,14,7
1501624068829310,-3,-1,-3,-8,-11,-10,-5,0
1501624068829310,-2,-1,-3,-2,-9,-32,0,-1
1501624068841318,0,-1,2,1,-2,-8,-4,-1
1501624068841318,-2,-1,-4,-1,5,3,-3,2
1501624068850324,-2,-2,-1,-3,-23,-45,-4,-8
1501624068850324,1,0,2,0,13,63,4,-2
1501624068864334,-1,-3,-4,-3,-6,5,0,-1
1501624068864334,1,-1,1,1,-16,-4,-1,-1
1501624068873340,-4,-1,-3,1,3,-1,-6,-6
1501624068873340,1,0,2,0,2,-51,-4,-2
1501624068887379,-2,0,-1,-1,8,45,8,1
1501624068887379,-1,-1,-2,-1,-4,-27,-8,-3
1501624068894371,-1,0,-1,-1,14,30,-2,2
1501624068894371,-1,-3,-1,0,0,-19,-6,-4
1501624068901419,0,-2,1,4,20,14,-4,-1
1501624068901419,-2,0,-3,-9,-17,-17,-2,-1
1501624068910397,3,-1,1,2,-4,-28,-1,3
1501624068910397,-4,0,-2,-3,-9,-14,-5,-2
1501624068924408,0,-3,-1,-3,-5,1,4,1
1501624068924408,0,0,1,5,11,13,-1,-3
1501624068933384,1,-1,-2,0,-7,-17,-3,-1
1501624068933384,-1,-2,-1,1,-2,4,-6,-1
1501624068947397,0,2,-1,-3,-14,-14,-1,-1
1501624068947397,-2,0,-2,-1,6,3,-2,-2
1501624068954428,0,-1,-4,-2,-1,36,12,3
1501624068954428,0,2,0,1,-4,-15,0,-1
1501624068961546,0,-2,0,-2,0,6,2,1
1501624068961546,0,-1,-1,3,5,-7,0,0
1501624068970552,-1,-3,-1,-3,-4,-6,-6,-1
1501624068970552,-4,-3,-3,-3,-8,13,8,0
1501624068983671,-2,0,0,2,14,3,-3,-3
1501624068983671,1,0,0,-2,2,18,-4,-2
1501624068992680,-2,-1,-1,-3,0,2,0,-3
1501624068992680,-3,2,-2,-2,-9,4,6,2
1501624069007661,-1,-1,-1,-2,-11,-29,0,-1
1501624069007661,1,-1,1,3,12,1,-3,-2
1501624069013732,0,1,3,1,-5,9,-3,-2
1501624069013732,-1,-2,-3,-4,2,20,4,-1
1501624069021732,-2,-1,-4,-2,-4,12,-4,0
1501624069021732,-2,-2,-1,1,-4,-29,-11,-5
1501624069030703,0,1,-2,-2,-19,-3,3,0
1501624069030703,1,0,0,1,3,7,-4,1
1501624069043745,1,-3,-1,-1,-1,2,2,-1
1501624069043745,1,2,-1,0,-6,-14,-1,2
1501624069052723,-2,-1,0,1,3,-20,-8,-4
1501624069052723,1,2,1,1,3,-31,-2,3
1501624069066763,-1,1,0,-1,0,17,2,1
1501624069066763,0,-2,-3,-4,4,27,3,0
1501624069073736,-4,-1,-2,-2,0,0,2,-2
1501624069073736,1,-2,1,1,-4,-10,-8,-5
1501624069081772,1,2,0,2,-4,-24,-3,-1
1501624069081772,-4,-2,0,1,12,-7,5,0
1501624069090749,-1,-2,1,-6,-18,0,2,2
1501624069090749,-1,-2,-1,-1,12,17,0,-4
1501624069103788,-1,0,-1,-3,-10,-17,-5,-3
1501624069103788,1,-2,-1,1,5,8,3,0
1501624069112818,0,-1,-1,4,16,17,-2,2
1501624069112818,-1,-1,-1,0,4,16,1,-1
1501624069126886,-3,-3,-4,-6,-10,-6,-2,-4
1501624069126886,1,0,0,2,-3,-3,2,-3
1501624069133893,-1,-1,-1,1,-2,-20,-1,0
1501624069133893,-1,-2,-2,-5,-15,-22,-1,0
1501624069141883,-1,0,-1,1,30,46,4,6
1501624069141883,-1,-4,1,1,-9,7,1,-2
1501624069150868,-1,-2,-1,3,5,-38,-10,-4
1501624069150868,-2,-3,-2,-5,-3,43,12,2
1501624069163858,-2,1,-1,0,-12,-41,-10,-6
1501624069163858,1,0,1,4,28,28,2,6
1501624069172891,0,-1,-1,-2,6,21,2,-1
1501624069172891,1,2,1,3,0,-23,0,3
1501624069186899,1,-1,1,2,6,14,-3,-2
1501624069186899,-2,0,-3,-2,-2,26,0,-1
1501624069193935,1,0,0,0,6,-30,-5,0
1501624069193935,-1,2,1,-2,-10,-11,0,-1
1501624069209899,-1,0,-3,0,-5,34,2,0
1501624069209899,-2,0,-2,-3,-10,-53,-7,-2
1501624069211888,0,1,-3,-1,-2,-8,-2,-2
1501624069211888,-1,3,1,3,4,13,-3,0
1501624069232966,-3,-4,-1,-2,1,-14,-3,-3
1501624069232966,-1,-1,-2,-8,-15,-13,-1,-2
1501624069233903,-2,-3,-1,0,-12,-6,-5,-1
1501624069233903,0,0,0,1,9,24,-2,-1
1501624069246912,0,1,0,0,-4,-35,-4,2
1501624069246912,2,-1,0,-1,1,27,12,5
1501624069255948,-1,-2,0,-4,-16,-5,-2,-4
1501624069255948,1,-4,0,3,23,2,-6,-1
1501624069269965,0,1,0,-2,-4,7,8,2
1501624069269965,-4,-2,-3,1,-5,-19,-7,-6
1501624069271930,1,-1,-1,0,5,19,6,5
1501624069271930,0,-5,-1,-1,1,-4,-3,-2
1501624069283999,-1,-1,-1,-2,-7,-16,-3,-3
1501624069283999,0,1,-3,-3,-11,-26,-3,-2
1501624069292976,-2,-1,-1,-1,5,0,-2,1
1501624069292976,-5,-1,-2,4,16,59,3,-4
1501624069306956,-1,-2,-2,-3,-1,-27,-11,-3
1501624069306956,-4,1,0,1,-2,-9,-1,2
1501624069314959,0,-2,0,-2,7,38,4,-1
1501624069314959,0,-2,1,4,11,-12,0,-1
1501624069330000,-1,-2,-2,-6,-10,-28,-8,-3
1501624069330000,-2,-1,0,2,-2,35,0,-3
1501624069332001,0,-1,0,2,16,-1,1,5
1501624069332001,0,-1,-1,-2,-14,-37,-2,1
1501624069344012,0,-4,-1,-3,0,17,-1,-3
1501624069344012,2,1,2,1,-3,-9,1,-1
1501624069353017,-2,1,-3,-2,3,-9,-7,-7
1501624069353017,3,-1,0,-1,-5,2,-4,2
1501624069366008,0,-1,0,1,-4,-2,5,3
1501624069366008,-2,-2,-1,-2,-1,4,1,-1
1501624069375063,-2,-4,-1,0,-13,-3,-3,0
1501624069375063,-4,0,-2,-2,-14,-17,-2,-1
1501624069390076,-1,1,-1,1,-2,-20,3,0
1501624069390076,0,0,-2,0,-4,1,-2,-1
1501624069392014,0,-2,-1,-4,-5,-3,-2,-2
1501624069392014,0,-3,-3,-6,-15,-28,1,2
1501624069404083,0,1,1,5,20,52,2,-4
1501624069404083,-1,-5,-4,0,7,1,1,1
1501624069413029,-1,-3,0,-2,-9,-35,-6,-4
1501624069413029,-2,-3,-2,-3,7,29,-4,-3
1501624069426099,-2,-3,0,-2,-11,-39,-10,1
1501624069426099,3,1,-1,-2,3,-7,-6,-2
1501624069435094,1,-1,0,1,-5,-15,-2,-2
1501624069435094,0,2,-1,0,-4,-1,0,-1
1501624069450117,-2,-1,-2,3,15,24,8,1
1501624069450117,-3,-2,-3,-9,-20,-40,-7,-4
1501624069452057,-1,1,-1,0,3,51,7,1
1501624069452057,1,2,-1,-1,-8,-11,8,1
1501624069464066,1,-4,2,-1,-2,-2,-2,0
1501624069464066,0,0,0,1,15,54,4,0
1501624069473073,-1,1,-2,-2,-8,-26,-5,-2
1501624069473073,-1,-1,-2,-2,2,5,-3,-3
1501624069486142,-1,-3,-3,-4,-15,-2,3,-3
1501624069486142,-3,-4,-1,1,6,-16,-3,-2
1501624069495088,0,0,-1,-1,-2,-7,-2,-3
1501624069495088,-1,0,-3,-8,-30,-14,-3,0
1501624069510158,1,1,2,0,-9,-17,-3,3
1501624069510158,-2,-5,0,0,7,8,-5,-2
1501624069512100,1,4,1,2,-3,2,2,5
1501624069512100,-1,0,0,2,9,8,-3,-5
1501624069524170,-4,-1,-6,-6,-6,19,2,-4
1501624069524170,-1,1,1,-4,-16,-13,4,1
1501624069533143,-2,-3,-1,0,6,-8,-9,-7
1501624069533143,1,-1,-2,-1,4,-13,9,7
1501624069546152,0,0,-1,1,10,24,-5,0
1501624069546152,-1,-1,-1,-6,-14,-24,1,-4
1501624069555162,-1,-2,-1,1,10,32,0,-4
1501624069555162,-3,0,0,-1,3,-9,-1,-4
1501624069570170,0,-3,2,1,-2,33,2,1
1501624069570170,0,-1,0,1,6,1,3,2
1501624069572142,-2,0,-3,-1,-2,2,1,2
1501624069572142,-1,0,0,2,3,1,-3,-3
1501624069584155,3,2,0,-1,-1,-14,5,3
1501624069584155,-2,-1,-4,-2,2,7,-8,-5
1501624069593157,-1,-1,-4,-6,-9,4,6,2
1501624069593157,-2,-2,-4,1,-3,6,-11,-5
1501624069606225,-4,-4,-4,-4,-5,-37,6,-3
1501624069606225,3,-1,1,-2,-14,10,4,3
1501624069615173,1,0,1,-1,-14,-57,-8,-3
1501624069615173,4,1,2,4,21,35,9,6
1501624069630211,-3,-1,-2,-1,-4,-37,-8,-4
1501624069630211,-1,-1,-2,1,14,20,-4,-1
1501624069632185,-1,-2,0,2,4,8,2,0
1501624069632185,-3,-1,-1,-4,-5,-28,0,-5
1501624069644203,-1,1,-2,0,0,5,-10,-2
1501624069644203,-1,1,-1,3,8,-15,8,2
1501624069653203,-3,-3,-1,-10,-24,-47,-10,-1
1501624069653203,-1,-3,0,0,14,45,2,-3
1501624069666213,0,-5,-2,-1,-3,-4,0,6
1501624069666213,-1,-1,-1,-4,-4,9,-4,2
1501624069675246,-3,1,-1,4,8,1,3,-2
1501624069675246,-2,-5,-3,-7,-9,6,-4,-4
1501624069690286,1,0,1,-1,-4,-8,3,2
1501624069690286,0,1,0,2,-1,-6,-1,-2
1501624069692231,0,-2,-1,0,11,3,5,0
1501624069692231,-2,-1,-1,-4,-14,-26,-6,-5
1501624069704298,-2,0,-2,-2,1,11,-11,-2
1501624069704298,0,1,1,0,-3,13,1,-3
1501624069713270,1,-2,0,0,-8,-12,-4,8
1501624069713270,-3,-1,1,4,7,-2,-2,1
1501624069726311,0,0,1,0,3,-1,2,-3
1501624069726311,-3,-1,-4,-2,-2,-9,0,-2
1501624069735289,0,0,0,0,6,3,-4,1
1501624069735289,-2,-2,-3,-4,-13,-29,-6,-1
1501624069750327,-3,-1,0,0,-5,32,4,-2
1501624069750327,-4,-1,-2,-1,-5,-8,-6,1
1501624069752272,0,-1,0,0,14,46,17,2
1501624069752272,0,-3,3,5,15,18,-4,1
1501624069764277,0,2,0,0,10,40,2,-8
1501624069764277,2,1,3,5,10,-41,-1,1
1501624069773284,-2,-1,-6,-11,-17,-2,-4,-2
1501624069773284,1,2,0,0,-1,0,3,0
1501624069786355,-3,-2,-1,0,0,-33,-4,-2
1501624069786355,1,0,0,-1,0,18,0,-1
1501624069795317,-1,-1,-2,-1,4,4,-3,2
