timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624839860216,0,-2,0,-3,-19,-56,-9,-1
1501624839860216,-2,-4,-3,-4,7,41,7,-4
1501624839875168,0,-2,-2,-1,0,5,0,2
1501624839875168,-2,-1,-2,-2,-6,-31,-3,-2
1501624839876169,0,2,-2,-3,-4,-1,2,1
1501624839876169,1,2,0,1,16,40,4,0
1501624839889238,-4,0,-2,-4,-7,-13,0,-5
1501624839889238,0,-2,0,-2,-1,5,-3,-4
1501624839897243,-2,-1,-2,2,8,31,5,2
1501624839897243,-3,0,-3,-3,-4,-20,-4,-2
1501624839912253,0,-1,-1,0,-4,20,1,-1
1501624839912253,-1,-1,0,1,3,17,-5,-2
1501624839920260,0,-1,-2,2,6,89,9,-1
1501624839920260,-1,-1,0,2,-8,-49,-5,-1
1501624839935273,1,3,0,2,5,-13,1,-2
1501624839935273,-1,0,1,-1,-7,-13,-7,-2
1501624839936241,1,-5,-3,-3,4,-14,-2,-3
1501624839936241,-2,-3,-5,-3,-9,-36,0,1
1501624839949282,4,-2,2,0,-14,-29,-7,-2
1501624839949282,-2,-3,0,1,10,19,3,4
1501624839957256,-4,-3,-2,-2,21,46,1,-4
1501624839957256,0,3,1,1,-13,-86,-14,-2
1501624839972334,-2,0,-1,-1,-12,7,0,0
1501624839972334,1,-1,0,-1,10,-4,0,1
1501624839980401,0,-1,-1,-2,-5,-4,1,-1
1501624839980401,0,0,-1,1,4,2,2,-4
1501624839994410,-4,-2,-4,-4,-11,-15,-12,2
1501624839994410,-1,1,2,3,3,21,8,3
1501624840002416,-3,-6,-3,-3,-8,-78,-13,-4
1501624840002416,2,1,0,1,0,47,5,0
1501624840009368,-2,-3,1,3,17,9,-2,0
1501624840009368,-4,-4,-3,-4,-11,22,3,-3
1501624840017396,-2,0,-1,-1,0,-13,-6,0
1501624840017396,1,2,0,2,6,53,7,5
1501624840031436,-2,1,-3,-1,1,-12,-4,-6
1501624840031436,0,-2,2,-1,-5,-10,-1,-1
1501624840040412,-4,-2,-4,-2,6,10,0,-2
1501624840040412,-2,-2,-4,-3,-4,-5,2,3
1501624840054452,1,0,0,-2,-3,45,12,0
1501624840054452,-1,0,1,0,4,31,5,-2
1501624840062458,-1,1,0,0,-6,-6,0,2
1501624840062458,-1,4,-1,2,-1,60,11,3
1501624840077466,-2,0,0,0,7,25,1,-3
1501624840077466,-2,-1,-5,-3,-4,-7,-7,-5
1501624840078410,1,-1,0,-3,-1,22,-5,0
1501624840078410,0,-3,-2,-3,-13,-21,-5,-1
1501624840091445,0,2,0,1,2,-31,-2,-1
1501624840091445,-1,-2,-1,-2,-4,19,-11,-5
1501624840100455,2,-1,0,2,-2,-7,2,1
1501624840100455,-1,1,-1,-5,-12,1,-7,-7
1501624840114496,2,2,2,2,-3,-34,-4,1
1501624840114496,-1,-3,-1,-1,6,-46,-2,0
1501624840122499,-1,-5,-1,-3,-12,-24,-5,-2
1501624840122499,-3,-2,-2,0,7,-10,1,-1
1501624840129504,-2,-5,-4,-3,-3,-49,-3,-2
1501624840129504,2,-1,3,0,-10,-63,-8,1
1501624840136511,1,-2,1,0,1,25,2,-1
1501624840136511,-1,2,-3,-3,-2,9,-4,-2
1501624840151522,-2,-1,-4,-1,9,-13,2,-4
1501624840151522,2,-2,2,3,9,-9,9,9
1501624840160467,2,-1,1,1,-7,10,-4,3
1501624840160467,-1,1,-2,-3,-7,-44,-7,-4
1501624840174517,-2,5,0,2,3,-2,2,3
1501624840174517,1,-3,-2,-1,6,48,5,-2
1501624840182511,-1,0,1,-2,1,21,6,-2
1501624840182511,-2,2,-3,0,3,21,-5,-2
1501624840197521,0,-1,1,-1,-13,-18,1,4
1501624840197521,-2,-4,-2,0,9,26,1,-1
1501624840198494,-4,1,0,1,2,1,-4,1
1501624840198494,-4,-1,-4,-2,3,8,-7,-7
1501624840211503,-3,0,-2,-3,-7,11,-6,0
1501624840211503,0,-4,1,0,1,-7,-6,-2
1501624840219537,2,-3,-2,0,5,50,5,1
1501624840219537,-1,-1,-2,-3,-3,1,-3,-5
1501624840234547,-1,1,-1,0,10,65,10,-4
1501624840234547,1,0,1,0,-13,-60,-4,1
1501624840242531,0,0,0,2,3,-29,4,2
1501624840242531,-2,1,0,2,4,4,-5,-3
1501624840257535,-1,0,-2,-1,3,-23,-6,-3
1501624840257535,-5,1,-2,0,9,24,2,-2
1501624840258536,1,0,0,0,-10,51,1,-2
1501624840258536,0,-1,-1,-3,-5,-45,2,7
1501624840271574,-1,-1,0,-2,5,-8,2,-2
1501624840271574,-1,-5,0,-2,0,18,8,9
1501624840279580,-1,-1,0,-1,-3,-26,-5,-3
1501624840279580,-1,3,-1,1,9,32,5,0
1501624840294561,-2,-1,-4,-3,-17,3,-3,-1
1501624840294561,-1,0,-1,-1,17,27,2,-4
1501624840302567,-1,-3,-3,-4,-7,-50,4,0
1501624840302567,-1,2,-1,-1,-3,-6,-4,0
1501624840317578,-5,2,-2,-2,0,-29,-5,-4
1501624840317578,-3,5,-1,-3,-12,-50,-1,-2
1501624840318579,1,-4,0,2,15,-8,-3,1
1501624840318579,1,-2,-3,-1,-8,-24,-1,-4
1501624840331588,-1,-7,-1,-2,-9,-22,-5,4
1501624840331588,-1,-5,0,0,3,2,1,-1
1501624840339593,-3,0,-1,0,1,3,-2,-7
1501624840339593,-1,0,-1,2,0,-12,3,0
1501624840354604,-2,-4,-1,-2,12,57,-1,-4
1501624840354604,1,-5,3,-1,-13,-8,-2,1
1501624840362610,-4,-1,-3,-2,0,-35,-8,-7
1501624840362610,2,2,0,3,2,76,8,3
1501624840377649,1,0,-3,-2,-7,2,2,-2
1501624840377649,-3,-4,0,2,10,3,1,-1
1501624840378649,-1,-2,-1,-3,-16,-18,-10,-1
1501624840378649,-2,3,-1,-1,-1,-20,-5,-3
1501624840391658,3,0,2,0,2,13,1,4
1501624840391658,2,-2,2,1,0,8,3,-1
1501624840399665,-3,1,-2,-2,-2,-10,-5,-5
1501624840399665,-2,-1,-3,-3,-7,-36,-2,2
1501624840414675,-2,1,-1,0,3,34,-2,-6
1501624840414675,1,-2,0,-1,-8,14,0,1
1501624840422681,0,-1,-3,1,5,-4,0,-2
1501624840422681,0,-1,-1,-1,-6,-33,-4,0
1501624840437663,-1,-1,-1,-1,-8,-54,0,0
1501624840437663,-2,-5,-1,-4,0,13,2,-7
1501624840438663,0,-3,-3,2,7,38,8,6
1501624840438663,0,2,-2,-1,-5,32,1,-2
1501624840451673,-2,5,0,-1,-10,-74,-11,-4
1501624840451673,0,-1,-1,1,9,51,1,1
1501624840459682,0,-1,0,-2,-7,-21,-5,0
1501624840459682,0,-2,0,-1,1,-3,1,2
