timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501625290759438,0,0,-1,-2,-5,-4,-2,-7
1501625290774478,-11,-5,-2,-2,-5,-28,-2,3
1501625290774478,-6,-11,-3,0,8,11,-7,-7
1501625290782464,12,6,1,2,-4,-9,0,-3
1501625290782464,-5,-4,2,1,11,24,-2,3
1501625290789460,-2,-1,-4,-2,-4,1,-5,-4
1501625290789460,0,-1,0,-2,-12,-24,-2,-4
1501625290796465,-4,2,-2,-2,0,-6,-4,0
1501625290796465,-1,0,-1,-1,6,10,-3,-2
1501625290811484,-4,-6,-2,-1,-8,-12,-3,-4
1501625290811484,-1,1,-2,-1,1,-2,-8,0
1501625290819482,-4,-7,-4,-3,-9,-17,-7,-5
1501625290819482,2,7,-1,2,23,59,6,0
1501625290834499,2,0,2,-1,-2,-5,-1,3
1501625290834499,2,3,-2,-2,-12,-25,3,13
1501625290842499,-5,-3,-5,-3,-11,-13,-3,-4
1501625290842499,-8,-2,-3,-3,-14,-37,7,-2
1501625290849510,8,-2,0,2,25,54,0,-1
1501625290849510,3,8,3,1,-7,-23,2,5
1501625290856509,-2,2,1,2,9,18,6,2
1501625290856509,-5,-4,-3,-2,-10,-9,-1,-5
1501625290871520,-2,-7,0,-2,3,-3,-7,-2
1501625290871520,-2,-9,-3,-2,-2,7,-1,-5
1501625290879524,1,4,0,0,9,11,-4,-5
1501625290879524,-1,0,-1,0,4,6,-4,-1
1501625290894535,-5,-3,-1,-1,-8,-12,-1,0
1501625290894535,-3,-4,-3,-2,-3,4,-4,-4
1501625290901541,2,4,-1,-3,-2,-13,4,4
1501625290901541,-5,2,-2,-2,-4,4,3,0
1501625290910546,0,-4,-1,2,1,-3,-3,-1
1501625290910546,-1,-8,0,0,-10,-19,-2,-2
1501625290916551,-1,3,2,1,3,26,3,-1
1501625290916551,1,1,-3,-3,-12,-26,2,2
1501625290931567,-3,1,-1,-3,-13,-25,5,2
1501625290931567,-11,-8,-5,-1,13,25,8,-11
1501625290939567,-1,-2,-2,-1,-5,-9,0,3
1501625290939567,5,-4,-3,-4,-2,21,-8,2
1501625290954583,-9,-2,0,-2,-3,-11,0,1
1501625290954583,-2,2,-2,-1,8,16,5,2
1501625290961582,-2,-4,-3,-2,-2,-3,4,-6
1501625290961582,1,3,3,2,5,17,-6,-4
1501625290977593,2,-3,-3,0,-5,-6,2,0
1501625290977593,8,3,3,1,4,-2,-1,5
1501625290978594,-8,1,-4,0,10,29,1,-2
1501625290978594,4,-1,1,2,-9,-18,-4,-1
1501625290991607,-2,-5,-1,-4,-5,-9,0,-3
1501625290991607,-3,3,0,-1,-15,-34,-3,-1
1501625290999609,-6,-10,-4,4,14,27,-4,6
1501625290999609,0,-2,-1,0,-8,-29,-5,-2
1501625291014619,-5,2,1,1,9,34,0,0
1501625291014619,5,-1,-1,-2,-15,-23,-9,0
1501625291021625,3,1,1,-2,-5,-12,0,-1
1501625291021625,-6,-2,0,-1,-2,-11,4,-5
1501625291037642,2,-4,-1,-1,8,12,-8,-1
1501625291037642,2,2,-1,-1,-5,1,-8,-1
1501625291038642,-3,0,-1,2,-2,0,5,-2
1501625291038642,7,2,3,0,7,18,5,2
1501625291051646,-4,-3,1,1,-10,-25,-3,-6
1501625291051646,-2,-3,-2,-3,-3,-13,-5,2
1501625291059657,12,0,-3,-1,1,22,-1,-2
1501625291059657,-3,3,-2,-2,-2,1,-3,3
1501625291074667,0,3,-1,-2,0,-10,-5,0
1501625291074667,-2,1,3,5,2,-8,8,-1
1501625291081692,-5,-1,-3,-4,-10,-18,8,3
1501625291081692,-2,-3,2,5,28,56,-4,-5
1501625291097684,1,-4,-2,-1,-7,4,-4,8
1501625291097684,0,2,-1,-1,-4,-5,-1,-2
1501625291098684,-6,-2,-1,-1,-1,-17,-1,-1
1501625291098684,5,3,-1,-1,-12,-14,-1,0
1501625291111697,-4,2,-3,-5,-2,1,0,-12
1501625291111697,-6,-7,-2,-1,12,28,-6,-1
1501625291119702,0,3,-5,-5,-16,-15,0,2
1501625291119702,0,0,0,0,7,8,-6,-1
1501625291134733,1,-5,-3,2,-6,-25,3,-3
1501625291134733,0,4,2,0,3,17,2,-3
1501625291141718,1,5,-1,-4,-13,-19,-15,-5
1501625291141718,-5,-9,-5,-2,9,28,13,4
1501625291157728,9,5,2,3,7,8,0,5
1501625291157728,-4,-1,-1,0,-6,-9,-3,-7
1501625291158728,-4,-1,-1,-3,-9,-15,-4,-2
1501625291158728,0,2,1,-2,-2,-8,-7,-6
1501625291171731,-6,-6,0,0,4,12,8,1
1501625291171731,7,-9,-4,-4,-8,-11,-2,2
1501625291179738,-3,-1,-1,1,7,17,-2,-3
1501625291179738,-4,1,-5,-6,-14,-19,-5,4
1501625291194747,-5,-4,-1,-2,-3,-24,-4,-3
1501625291194747,-5,2,-1,1,17,36,2,-5
1501625291201753,0,-6,3,2,-3,-2,3,-6
1501625291201753,-2,3,0,-1,-6,-12,-9,-4
1501625291217792,8,-1,-2,-1,3,13,3,11
1501625291217792,-1,3,-4,-6,-20,-45,-7,-3
1501625291218764,2,2,-1,3,20,34,-1,-6
1501625291218764,-3,-5,-1,1,10,15,3,-1
1501625291231774,-1,-3,-1,-3,-11,-19,-3,-7
1501625291231774,1,-1,-3,0,-6,-23,-4,-3
1501625291239780,-3,-4,-3,-3,7,17,11,9
1501625291239780,-3,-4,-3,-1,-11,-15,4,-4
1501625291254797,7,4,1,-1,-10,-30,-6,-2
1501625291254797,-1,-2,0,3,23,35,2,1
1501625291261796,-8,-3,-5,-2,-13,-13,1,-3
1501625291261796,5,-2,-1,3,10,19,3,3
1501625291277813,4,0,3,0,-9,-16,-7,-1
1501625291277813,-5,-2,-3,-4,-8,-15,-2,-7
1501625291278807,2,6,4,-1,-5,-7,-8,5
1501625291278807,-6,-11,-3,0,-4,-19,7,4
1501625291291822,-3,0,-2,-1,15,37,2,-2
1501625291291822,8,3,-1,-4,-28,-49,-3,-2
1501625291299823,-3,0,-1,3,35,67,4,-3
1501625291299823,-3,-7,-2,-3,-19,-23,-1,0
1501625291314839,-5,3,-3,-2,-2,1,-3,-6
1501625291314839,-6,-1,0,-2,4,8,-6,-2
1501625291321837,7,7,-3,-2,-21,-49,-6,2
1501625291321837,-10,-8,-5,-2,9,27,0,-6
1501625291337858,-10,-8,-2,-1,4,9,7,0
1501625291337858,4,-3,0,3,5,-2,2,4
1501625291338850,-1,0,-1,0,13,30,3,-1
1501625291338850,2,5,-1,-3,-8,-9,-6,-3
1501625291351865,1,-6,-2,-2,-13,-25,-4,2
1501625291351865,-3,-2,-1,0,7,10,4,4
1501625291359872,-1,0,0,0,-4,-6,-2,-4
1501625291359872,5,5,1,3,-6,-29,0,6
1501625291373880,9,3,1,-3,-7,-23,3,-3
1501625291373880,-7,-3,1,4,30,73,-3,-6
1501625291381888,0,0,-1,-2,-15,-32,6,-6
1501625291381888,1,0,2,2,6,19,2,-1
1501625291397892,-3,-8,-1,2,-4,-13,0,-2
1501625291397892,3,3,-1,-2,0,-6,0,0
1501625291397892,-5,3,2,-1,-3,-11,-3,-4
1501625291397892,0,3,-2,-3,-8,-4,-4,-3
1501625291411908,-4,-1,0,4,27,49,3,6
1501625291411908,0,-5,-3,-2,-10,-21,4,7
1501625291419915,-4,-5,-4,0,-2,-3,-1,-1
1501625291419915,1,1,-2,-5,-20,-58,-14,-2
1501625291434919,-4,0,0,2,27,57,3,-2
1501625291434919,-1,0,1,1,-1,7,-3,-3
1501625291441924,5,-2,-4,-4,-14,-21,-3,7
1501625291441924,-5,-3,0,-1,3,2,-1,-4
1501625291457962,5,7,0,-2,-2,9,-2,-1
1501625291457962,-2,0,1,-1,-7,-11,-2,0
1501625291457962,1,2,-2,-1,-8,-8,0,2
1501625291457962,1,3,-1,0,-2,-5,3,-1
1501625291471943,-5,-16,-1,-1,8,18,-3,3
1501625291471943,7,2,0,0,-4,-4,1,1
1501625291478980,5,13,2,0,1,11,-3,0
1501625291478980,0,-3,0,1,3,2,-1,-1
1501625291493959,-2,0,-1,-2,-9,-17,-1,-1
1501625291493959,-5,-13,-5,-3,-4,-4,-3,0
1501625291501964,-6,-5,-2,-3,-9,-26,-3,-4
1501625291501964,3,6,1,1,12,20,2,5
1501625291517976,2,-3,-3,-3,-6,-4,0,0
1501625291517976,-4,2,0,1,1,11,3,-2
1501625291517976,-1,-2,-1,3,7,9,-3,3
1501625291517976,1,7,-3,-3,-3,5,-7,-8
1501625291531987,-1,-3,-2,-3,3,10,-5,3
1501625291531987,0,-7,-3,-1,-11,-29,0,9
1501625291538990,2,3,-1,-4,7,22,1,0
1501625291538990,3,-2,-2,0,-9,-30,-1,1
1501625291554002,-5,-3,0,0,1,6,-5,-5
1501625291554002,0,4,-4,-4,7,11,-1,-6
1501625291562008,-3,-3,1,2,11,35,4,0
1501625291562008,-3,-7,-4,-3,-10,-17,3,3
