timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623515570240,-3,-5,-4,-5,4,6,-1,1
1501623515572242,-7,-7,-4,0,2,3,4,1
1501623515572242,5,0,5,2,-3,-9,-2,0
1501623515584263,3,6,4,2,-2,6,-6,-5
1501623515584263,2,3,1,1,-6,-20,-3,2
1501623515593257,-1,0,1,1,8,16,10,3
1501623515593257,0,1,-1,-4,-6,-15,-6,3
1501623515607323,0,-1,-2,1,4,2,-1,-5
1501623515607323,2,-3,-3,-2,-1,1,8,1
1501623515614326,1,15,2,1,-3,4,-2,-3
1501623515614326,-4,-6,-5,-2,0,-6,-2,-5
1501623515630337,-1,-1,-4,-1,1,1,0,1
1501623515630337,-1,3,-4,-1,1,-3,2,-3
1501623515632285,-1,-11,3,-1,-5,-23,-16,-5
1501623515632285,-2,2,-2,-4,-1,2,-12,-7
1501623515644309,8,0,3,2,10,25,11,0
1501623515644309,-10,-7,-10,-7,-8,-7,-2,-5
1501623515653313,2,-2,-4,-4,-3,5,-8,-2
1501623515653313,-2,1,-1,-4,-4,-9,-3,-2
1501623515667365,-2,-4,4,1,-5,-16,-12,-4
1501623515667365,4,3,4,-1,-7,-7,-1,2
1501623515674369,-1,-4,-5,0,14,32,14,-1
1501623515674369,-2,-1,-1,1,4,25,6,-2
1501623515690382,1,-1,0,-1,-2,-9,-8,-1
1501623515690382,3,3,2,1,-2,-8,-2,1
1501623515692342,-3,3,2,2,-5,-18,-8,1
1501623515692342,2,2,-1,3,8,25,6,0
1501623515704339,-2,-3,-2,1,-2,-8,3,1
1501623515704339,1,3,3,2,1,-7,-1,-6
1501623515713357,-4,-1,-3,-2,5,9,3,0
1501623515713357,5,-2,0,0,-2,-7,-12,4
1501623515727409,-8,-4,-5,-2,3,23,14,0
1501623515727409,1,2,1,0,0,-1,1,-1
1501623515734500,-2,-5,-2,-1,-5,-6,1,-2
1501623515734500,-5,-5,-3,-2,-4,-13,0,-3
1501623515750513,-3,-4,0,-2,-4,-8,-4,-5
1501623515750513,1,-1,1,1,9,20,5,3
1501623515752470,1,-2,-4,-6,-7,-6,3,0
1501623515752470,-2,-3,-1,0,4,5,4,0
1501623515764524,-4,-7,1,0,-4,-11,-9,-2
1501623515764524,4,7,2,0,-2,-9,-10,-3
1501623515773473,2,3,0,0,-2,-8,5,3
1501623515773473,-1,0,1,2,5,8,-3,1
1501623515787495,0,2,-1,1,4,11,8,2
1501623515787495,-7,-5,-3,-4,-5,-4,-4,-1
1501623515794507,1,0,1,-1,-10,-30,-6,-3
1501623515794507,-2,3,-5,-4,-1,12,-7,-10
1501623515810514,1,1,-3,-1,8,27,6,2
1501623515810514,-1,1,1,0,-5,-17,-6,0
1501623515812513,-4,-8,-3,-3,0,7,3,-1
1501623515812513,0,-10,-3,-1,-5,-3,-2,-7
1501623515824528,0,10,-4,-6,-7,-20,-4,5
1501623515824528,-1,-7,1,1,0,-7,6,1
1501623515833529,2,2,1,1,2,10,-7,-3
1501623515833529,-3,-2,-2,0,1,4,5,3
1501623515846546,-5,-6,-4,-3,-7,-8,-9,-11
1501623515846546,0,1,-1,0,-2,0,2,1
1501623515855546,-7,-7,-4,1,0,-14,-7,3
1501623515855546,2,8,3,0,-6,-7,-1,1
1501623515870554,-4,-4,-5,0,3,12,-7,-8
1501623515870554,-3,-5,-2,0,-5,-15,-7,-5
1501623515872556,-2,-3,-2,-2,0,6,-4,-2
1501623515872556,-3,-2,-2,-3,-1,-2,2,0
1501623515884607,2,2,3,0,0,7,10,4
1501623515884607,-2,2,-2,0,7,24,4,0
1501623515893561,3,-8,-2,-2,-3,-19,5,3
1501623515893561,0,3,-1,-2,-5,-7,-13,3
1501623515906588,-1,-6,1,1,-2,-15,-5,-1
1501623515906588,-1,-1,1,0,4,10,1,4
1501623515915588,-2,1,0,-1,-1,19,2,-6
1501623515915588,1,1,4,2,2,-10,7,1
1501623515930587,-1,-1,-6,-2,-2,-5,-9,-1
1501623515930587,-3,-5,-1,0,-2,2,-10,-6
1501623515932641,0,3,-4,-2,-5,-14,1,3
1501623515932641,-3,-3,-1,1,3,4,4,-1
1501623515944615,-4,-2,-6,-5,1,12,5,-2
1501623515944615,-1,-4,-5,-6,-14,-33,-14,1
1501623515953599,4,7,3,3,9,13,-6,-4
1501623515953599,-6,0,-3,-3,3,23,4,-2
1501623515966666,2,-5,1,-1,-4,-6,-2,0
1501623515966666,-3,-3,-5,-1,2,5,3,-3
1501623515975630,-5,0,-1,-2,-1,14,2,-4
1501623515975630,0,-1,-1,-5,-10,-28,-13,-4
1501623515989683,4,0,0,0,1,8,0,-1
1501623515989683,-3,-1,-4,0,4,12,6,1
1501623515996687,0,0,2,-1,-11,-41,-14,-4
1501623515996687,6,2,6,3,7,12,11,1
1501623516013658,-3,0,2,-3,-5,-6,-6,2
1501623516013658,3,2,1,0,-4,4,3,-2
1501623516014643,4,1,4,4,8,28,12,5
1501623516014643,-3,1,-2,-1,-5,-8,-3,-1
1501623516026709,-2,1,0,2,2,-4,0,-4
1501623516026709,1,-2,0,0,4,9,2,-1
1501623516035659,-2,-4,-2,-3,-3,-12,-16,-3
1501623516035659,-3,1,-3,-1,-5,-12,6,0
1501623516049725,2,3,-2,-1,2,12,-4,5
1501623516049725,-4,-1,-1,-3,-1,2,-4,-1
1501623516056686,4,3,4,4,2,3,4,3
1501623516056686,-3,-3,-2,0,-5,-15,-12,-4
1501623516064733,-4,-3,-3,-1,2,4,10,-2
1501623516064733,1,-4,-1,0,-4,-7,-3,2
1501623516073683,-2,2,0,-2,2,10,6,-10
1501623516073683,3,1,2,2,1,-3,-3,2
1501623516086695,-4,-6,0,2,0,6,-3,-7
1501623516086695,8,12,4,1,2,-6,2,5
1501623516095713,-5,0,-2,-2,-11,-12,-4,-2
1501623516095713,-1,-2,-1,-1,-4,-19,-10,-2
1501623516109724,3,3,4,4,6,3,2,5
1501623516109724,0,2,3,2,0,8,-4,-3
1501623516116758,-7,-7,-9,-4,2,11,5,-2
1501623516116758,1,6,0,-3,-4,-9,-5,2
1501623516124748,0,1,-2,-3,-13,-25,-12,2
1501623516124748,-5,-9,-3,0,4,7,-1,-5
1501623516133780,-2,3,-3,-3,-4,5,1,2
1501623516133780,2,-3,0,0,4,-2,0,1
1501623516146794,1,8,1,-1,5,16,8,6
1501623516146794,-3,-5,-2,-1,1,8,-4,-1
1501623516155742,-2,-3,-1,1,-8,-23,0,-4
1501623516155742,-3,-12,-3,1,1,4,2,8
1501623516169766,-3,2,-3,-6,-12,-28,-19,-9
1501623516169766,-4,1,-1,0,9,28,11,1
1501623516176772,8,3,5,3,0,-4,-4,2
1501623516176772,-4,0,-4,-2,3,4,10,1
1501623516192822,-1,-4,-1,-2,-3,-12,2,-7
1501623516192822,0,-2,-6,-8,-14,-24,-8,-1
1501623516194771,0,-5,0,-1,6,12,5,3
1501623516194771,-4,1,-3,2,8,35,9,-3
1501623516206836,1,-2,0,-1,-5,-15,1,1
1501623516206836,-1,-1,-1,0,-3,-9,0,-2
1501623516215786,-2,-1,-1,0,2,4,7,5
1501623516215786,5,5,-2,-3,-6,-7,-6,-3
1501623516229850,-9,-7,-2,0,-2,-2,-3,2
1501623516229850,8,3,6,2,0,-7,-3,2
1501623516236817,4,4,1,1,4,16,1,3
1501623516236817,-3,1,0,-3,1,10,2,-2
1501623516252816,-1,-1,1,1,0,-3,1,-1
1501623516252816,-6,-4,-2,-2,-1,-8,-3,-5
1501623516254822,-3,-6,-4,-2,-1,2,2,-1
1501623516254822,-1,-4,-2,-4,-4,-13,-1,-1
1501623516266882,5,0,0,-1,-6,-4,-2,-1
1501623516266882,-5,-3,2,3,3,8,0,-1
1501623516275834,-2,-4,-4,-3,4,3,0,1
1501623516275834,3,1,-2,1,-6,-13,-4,-2
1501623516289897,-3,1,-1,0,4,13,5,0
1501623516289897,-5,-3,-6,-3,-3,-6,0,4
1501623516296902,-1,-2,3,1,-4,-6,2,-10
1501623516296902,2,-2,4,2,3,1,-10,-3
1501623516312915,3,0,-2,-2,-5,-7,-3,2
1501623516312915,0,-2,-3,0,-3,1,7,-1
1501623516314884,-1,-1,1,1,2,6,-2,-4
1501623516314884,4,-2,3,-1,-9,-17,-6,-2
1501623516326924,-3,4,1,3,12,26,5,1
1501623516326924,-3,-7,-3,-4,-8,-7,-3,0
1501623516335899,-1,4,2,0,-3,-16,-16,-2
1501623516335899,-3,-10,-2,0,0,8,-10,-8
1501623516349884,1,1,2,1,0,-8,-1,1
1501623516349884,0,-3,-2,0,3,8,6,2
1501623516356888,-3,-2,-5,-4,0,0,3,1
1501623516356888,0,6,3,1,2,0,1,1
1501623516372954,2,-3,-1,-3,-7,-22,-4,-3
1501623516372954,0,4,-2,-3,5,18,0,-3
1501623516374901,2,-1,0,0,0,-13,-6,1
1501623516374901,-3,-2,-4,-3,0,11,11,2
1501623516386912,-2,-1,-2,-2,-1,3,1,-1
1501623516386912,-1,-2,1,0,-5,-11,-10,-3
1501623516395943,0,2,0,-2,-5,-5,-9,9
1501623516395943,-4,1,-3,-3,-3,-3,3,2
1501623516409982,0,3,-2,0,1,6,10,1
1501623516409982,-3,-5,-3,-2,2,15,7,-1
1501623516416987,-5,-3,-4,-2,-4,-8,0,-4
1501623516416987,4,-1,0,-3,-12,-30,-9,-3
1501623516433000,3,0,1,2,2,4,-6,0
1501623516433000,4,3,0,0,-1,-1,-8,0
1501623516434968,-5,-2,-2,-2,1,6,4,1
1501623516434968,-6,-3,-2,-2,5,18,13,-2
1501623516446979,0,-1,-2,-2,1,3,0,-4
1501623516446979,1,2,-1,-1,-8,-27,-9,-4
1501623516456009,-4,-13,-2,3,3,13,4,-1
1501623516456009,-1,4,0,0,3,2,-1,-1
1501623516469971,2,1,-1,-1,-7,-9,-6,-4
1501623516469971,-1,-7,0,2,5,10,3,-1
1501623516476998,7,8,2,-3,-6,-11,-7,2
1501623516476998,-5,-1,-4,0,2,5,3,-3
1501623516493042,-1,-4,-1,-1,5,5,1,1
1501623516493042,-1,-3,-3,1,-1,-1,6,1
1501623516494990,2,0,-1,0,-3,-12,1,-1
1501623516494990,-3,-7,-5,-3,-3,7,-4,8
1501623516506997,-7,-7,-2,0,3,-3,-4,1
1501623516506997,-12,-4,-6,-4,-6,-7,-14,-7
1501623516516026,8,7,2,0,-3,-13,7,2
1501623516516026,-4,-7,-2,-1,2,12,1,-3
1501623516530008,1,2,2,1,4,18,6,2
1501623516530008,-3,-1,-3,-5,-3,-5,-10,-4
1501623516537012,-3,-2,-2,0,2,15,2,1
1501623516537012,-2,-6,-2,1,-5,-14,1,1
1501623516553053,-2,0,-1,-1,-2,-19,-9,-3
1501623516553053,2,3,4,2,2,8,-1,-4
1501623516555031,-8,-3,-7,-2,2,18,-1,-5
1501623516555031,2,2,0,-2,-4,-15,2,-1
1501623516567092,7,3,3,2,1,-16,-1,1
1501623516567092,0,9,2,-1,-3,-6,9,3
1501623516576043,2,1,2,2,10,23,4,-2
1501623516576043,0,0,0,2,6,7,9,-4
1501623516590110,0,3,-3,-4,-3,6,-2,-5
1501623516590110,2,1,2,2,2,-2,-3,1
1501623516597113,-2,-6,-3,-2,-7,-10,-3,-1
1501623516597113,0,1,-2,-4,-6,-4,-6,-2
1501623516613124,-4,-5,-3,0,2,8,-1,5
1501623516613124,1,-1,-1,-2,-6,-14,0,-1
1501623516615073,-2,-1,-1,1,-2,3,-2,-6
1501623516615073,0,-5,-4,-2,-3,1,-5,-5
1501623516627134,0,-8,-4,-3,-2,10,3,1
1501623516627134,-5,-3,-1,-1,3,-4,-3,-1
1501623516636117,2,4,1,0,-8,-21,-5,1
1501623516636117,-2,-1,-2,-1,0,3,-6,-3
1501623516650152,2,1,2,-1,2,11,-6,-1
1501623516650152,7,2,3,4,0,6,11,4
1501623516657127,-4,-2,-6,-3,2,-1,3,0
1501623516657127,2,-2,-1,0,-7,-22,-1,1
1501623516673168,-4,-2,-1,0,-7,-17,-2,-4
1501623516673168,6,1,-2,0,4,3,11,6
1501623516675115,-3,-2,2,0,1,8,-1,0
1501623516675115,0,4,1,1,4,9,0,2
1501623516687123,-5,-5,-7,-3,-4,0,-2,1
1501623516687123,1,2,4,-1,-4,-9,-6,-3
1501623516696130,1,-2,-2,-1,-5,4,-2,-2
1501623516696130,-2,0,-2,1,7,8,10,3
1501623516710141,1,5,4,3,-3,-19,-10,-1
1501623516710141,-2,-2,-1,2,-5,-10,-2,-7
1501623516717145,-2,-1,-3,-2,3,20,6,1
1501623516717145,1,3,4,0,1,-7,-6,0
1501623516733208,-5,-5,-3,-3,2,19,10,-3
