timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624194339762,-1,-5,-1,1,-2,-4,-10,-2
1501624194339762,0,2,1,1,4,-3,-7,-2
1501624194348728,0,-3,1,3,7,0,1,4
1501624194348728,0,0,0,-3,-11,-9,-21,-2
1501624194354773,-3,0,-1,0,5,-4,-1,-4
1501624194354773,4,3,1,2,-5,2,7,5
1501624194369748,-4,0,-5,-4,-1,-2,8,-2
1501624194369748,4,1,2,1,4,-3,-18,-3
1501624194376790,-5,-4,0,-1,-3,3,6,-2
1501624194376790,4,10,4,0,4,0,25,3
1501624194391801,-1,-3,-6,-6,-4,-9,-47,-5
1501624194391801,3,2,1,-1,-1,6,11,0
1501624194399765,-13,-18,-7,-3,-3,1,26,1
1501624194399765,8,10,1,-1,-1,-2,-14,-4
1501624194408788,-5,-5,-1,0,-2,-2,15,0
1501624194408788,8,11,1,-1,-2,0,13,2
1501624194414774,-4,1,-1,-1,4,4,12,-2
1501624194414774,1,-4,-2,-1,-1,-1,1,0
1501624194428771,1,5,3,0,2,0,7,4
1501624194428771,-13,-19,-6,-1,-3,1,16,-3
1501624194444838,10,13,1,1,2,-4,-7,0
1501624194444838,-3,-3,0,1,4,11,19,4
1501624194451842,-3,1,2,-1,-5,3,-16,-7
1501624194451842,2,0,4,5,2,-3,-5,2
1501624194459807,0,-2,-10,-3,-1,0,-12,-1
1501624194459807,-5,-4,-1,0,-2,-9,4,-2
1501624194468823,-11,-9,-1,-1,-5,-6,-23,-4
1501624194468823,9,12,2,-1,3,4,25,5
1501624194474818,3,5,4,0,2,-1,-20,-1
1501624194474818,-1,-3,-4,-6,-6,-5,-11,-4
1501624194489829,-1,0,0,-1,1,1,13,1
1501624194489829,-4,-5,-2,0,-2,-4,4,-4
1501624194496874,0,-4,1,-1,-3,-8,-28,0
1501624194496874,-6,-5,-2,-2,-4,-4,-25,-9
1501624194511843,-3,0,0,-2,0,3,5,-5
1501624194511843,5,5,-1,1,-2,-3,-30,2
1501624194518890,-3,-3,4,-1,-4,2,0,1
1501624194518890,-4,-2,-4,-4,1,1,-6,-4
1501624194527896,-4,-11,-2,1,-2,3,12,2
1501624194527896,-1,7,-1,-6,-5,-6,-8,-2
1501624194533902,-3,-5,-3,1,-2,-2,-14,0
1501624194533902,1,2,3,1,7,2,-4,2
1501624194548912,4,0,-2,2,0,3,1,-6
1501624194548912,-5,-6,-1,-2,-3,0,-12,-2
1501624194556918,2,1,-5,-4,-1,1,0,-1
1501624194556918,-9,-5,-2,0,-5,-5,-19,-5
1501624194571929,11,8,2,-1,-1,-5,1,2
1501624194571929,-4,-2,-5,-3,-3,2,15,0
1501624194578960,-2,2,-2,-3,1,-1,6,-2
1501624194578960,-1,-4,0,1,1,-3,-9,1
1501624194587988,-4,-3,-6,-6,-13,-5,3,-3
1501624194587988,0,-5,-2,-2,6,-1,-12,-2
1501624194602997,3,3,6,2,1,4,10,1
1501624194602997,-10,-12,-11,-6,-10,-2,12,-2
1501624194609040,9,13,4,0,2,-1,-12,-2
1501624194609040,-6,-7,-1,0,1,1,-5,0
1501624194617045,3,5,0,-1,0,-3,-14,-4
1501624194617045,-1,-2,3,3,2,-7,6,-1
1501624194632053,-4,-3,-2,-1,-2,5,42,8
1501624194632053,-1,-4,0,2,-2,-4,-3,0
1501624194639015,-2,-6,-6,-5,-4,-4,-17,-2
1501624194639015,-2,0,-5,-3,-3,1,15,2
1501624194648009,2,4,1,2,2,-1,-11,1
1501624194648009,-4,-4,0,0,-1,-2,-1,-5
1501624194662033,-3,-2,1,2,1,7,0,-1
1501624194662033,3,4,-1,-1,-3,-3,0,-3
1501624194669081,-5,-8,-3,-2,-4,-3,-16,0
1501624194669081,6,5,1,3,11,3,-12,-1
1501624194677086,-3,4,-1,-3,-18,-8,13,-3
1501624194677086,-3,-8,-1,1,6,3,12,0
1501624194692098,2,7,5,1,-4,1,12,1
1501624194692098,-9,-8,-7,-6,2,-4,-18,-3
1501624194699127,1,1,1,4,1,-2,4,-1
1501624194699127,8,11,0,1,1,2,32,4
1501624194708149,-9,-8,-2,1,3,3,-5,-5
1501624194708149,1,5,1,1,-9,-5,8,0
1501624194722158,-6,-9,-2,-4,3,4,1,0
1501624194722158,-2,-1,-1,-2,-5,1,12,-1
1501624194729162,4,-1,2,3,3,1,-13,2
1501624194729162,-1,1,-5,-2,-4,-5,-1,-1
1501624194737153,0,-2,-1,1,3,1,-13,-2
1501624194737153,-2,-3,-2,-3,-4,-3,-17,-3
1501624194752223,-1,2,0,0,0,-4,3,-4
1501624194752223,-1,-4,0,-1,10,8,9,1
1501624194759229,2,-3,-1,-1,-6,3,7,1
1501624194759229,-5,-13,-4,4,1,1,-3,0
1501624194768179,8,12,0,-1,0,-1,5,-1
1501624194768179,-5,-3,0,-2,1,2,-1,-3
1501624194782237,0,1,-1,-1,5,4,24,-1
1501624194782237,-3,2,0,-4,-3,0,-7,0
1501624194791249,-6,-4,-4,-1,-1,4,19,-1
1501624194791249,1,-2,2,4,1,2,11,0
1501624194797225,1,7,4,-1,0,-4,0,-2
1501624194797225,7,8,2,0,0,-1,-11,-1
1501624194812208,-3,-3,-4,-5,-6,-7,-8,-2
1501624194812208,0,0,0,-3,-3,1,9,2
1501624194819270,-3,-7,-3,0,0,-11,-29,-1
1501624194819270,-4,-4,-3,-5,-5,4,27,0
1501624194828234,-9,-6,1,0,1,9,14,-4
1501624194828234,7,6,0,1,-2,-5,-34,-6
1501624194842248,-1,1,-1,-3,2,2,12,1
1501624194842248,4,4,3,1,-4,-1,-24,0
1501624194851290,-4,-7,-4,-2,3,-9,-18,1
1501624194851290,-1,-3,2,5,-15,-7,-4,1
1501624194857259,4,4,1,-5,11,10,7,0
1501624194857259,-3,-3,-2,0,0,2,-3,-3
1501624194872286,2,4,2,2,2,-2,5,5
1501624194872286,-9,-9,-7,-2,-4,-1,-6,-4
1501624194879288,6,7,3,0,-1,-5,-20,-3
1501624194879288,-2,-3,0,-3,-4,1,-3,0
1501624194888262,2,0,-2,-1,5,-2,-4,-1
1501624194888262,-3,0,3,1,-5,-3,-11,-1
1501624194902287,-6,-7,-3,-3,0,3,10,-2
1501624194902287,-6,-5,-3,-2,4,-4,-22,-2
1501624194911310,3,4,1,0,-6,5,22,-1
1501624194911310,2,3,-2,-1,0,2,7,-3
1501624194917298,0,-6,-3,0,-1,-1,-4,1
1501624194917298,-1,2,-1,-3,-3,-2,2,0
1501624194932309,-4,-6,0,1,0,-4,-29,-7
1501624194932309,0,6,1,-1,-3,-1,25,-2
1501624194939356,-3,-2,-2,-2,5,5,0,1
1501624194939356,1,-5,-2,-2,-4,-5,-8,-2
1501624194948307,0,4,-7,-7,-9,-4,-13,-5
1501624194948307,-6,-4,1,0,1,2,3,0
1501624194962313,1,2,-1,0,-5,0,19,2
1501624194962313,-4,-1,1,3,3,-4,-9,-2
1501624194970377,-2,-2,-1,-2,0,8,30,5
1501624194970377,3,-2,-1,-2,1,-3,-7,-3
1501624194977340,-4,-1,-3,-1,-5,-4,0,-1
1501624194977340,1,-1,-1,-3,0,-2,12,3
1501624194991392,0,-1,2,2,0,-1,2,-1
1501624194991392,0,0,-1,-2,1,6,11,4
1501624194999400,-3,-8,0,2,3,-3,16,-1
1501624194999400,3,6,-1,-4,-6,-3,1,-2
1501624195014408,0,-2,-1,0,-2,-5,-13,3
1501624195014408,-3,-5,-5,-6,3,-1,3,-1
1501624195021414,4,3,1,0,-6,-2,3,1
1501624195021414,2,5,2,5,1,-3,-14,-1
1501624195037427,-1,-2,0,1,7,-1,-10,-2
1501624195037427,-1,-4,2,5,-1,-3,-5,-1
1501624195038370,-6,-9,-1,-2,-4,2,5,-1
1501624195038370,-1,3,-1,-5,0,-1,-15,-7
1501624195051435,6,10,1,-1,-2,0,1,0
1501624195051435,0,1,0,0,0,-2,-15,1
1501624195059441,0,1,0,-1,-3,-1,4,-2
1501624195059441,0,-2,-1,3,-2,3,11,1
1501624195075417,-6,-9,-3,-2,-1,-5,-14,-2
1501624195075417,-1,1,-1,-3,0,-3,4,-4
1501624195082417,1,1,-2,0,-2,-3,-10,-1
1501624195082417,-2,-3,0,1,4,7,28,2
1501624195097466,-2,-2,-3,2,-11,-9,7,-2
1501624195097466,-13,-19,-5,-8,9,17,21,-1
1501624195098419,19,25,4,1,-2,-5,-11,0
1501624195098419,-4,-2,-1,-1,0,-2,-9,1
1501624195111475,1,5,2,2,1,0,7,0
1501624195111475,-2,-1,-1,-1,-6,-2,5,1
1501624195119482,-6,-8,-4,0,-1,-1,-4,-1
1501624195119482,3,0,2,0,-1,0,10,-2
1501624195134493,-1,-3,-5,-3,1,3,5,5
1501624195134493,0,0,-5,-5,-8,-8,14,5
1501624195141499,-7,-7,-1,-4,-2,-8,-47,-6
1501624195141499,6,5,-2,-4,-2,-1,-3,-1
1501624195157508,-19,-23,0,0,0,2,0,-7
1501624195157508,23,24,4,3,2,-4,-7,3
1501624195158454,-5,0,-1,2,-3,0,16,1
1501624195158454,-2,-3,-3,1,2,4,2,1
1501624195171518,-1,0,-1,-1,0,-7,-28,-4
1501624195171518,-5,-7,-3,-4,-6,-2,11,-1
1501624195179467,0,-5,-2,2,2,2,9,0
1501624195179467,-1,-1,-2,0,-1,0,-13,-2
1501624195194534,5,5,2,-3,1,-1,-12,0
1501624195194534,0,2,2,6,3,-6,-8,-4
1501624195201539,-1,-4,-2,-2,-4,5,-33,1
1501624195201539,-5,-8,-4,-1,-4,-3,12,-1
1501624195217551,1,1,-3,-8,1,2,22,0
1501624195217551,2,-1,2,2,-2,-1,-12,-1
1501624195218532,-12,-6,-3,1,-1,-1,-4,-3
1501624195218532,8,6,1,3,6,2,3,0
1501624195231561,2,4,-3,-2,3,1,7,0
1501624195231561,-5,-9,-6,-7,-18,-6,-22,1
1501624195239567,-1,0,0,-1,-5,-1,13,4
1501624195239567,0,-3,1,-1,5,5,-9,-6
1501624195254532,0,2,0,1,0,-4,-4,-2
1501624195254532,-4,-6,0,0,4,-2,-15,-3
1501624195261525,2,5,-2,-1,-2,3,32,-1
1501624195261525,-4,-3,0,-2,-3,-7,-13,-5
1501624195277537,3,3,2,1,-2,4,6,5
1501624195277537,-3,0,-2,0,2,1,0,-2
1501624195278549,-2,-6,-3,-4,-3,-8,-3,-3
1501624195278549,-1,1,2,5,0,-3,0,3
1501624195291547,1,1,0,0,0,3,20,-4
1501624195291547,1,1,3,3,6,10,27,4
1501624195299564,3,-1,2,2,3,3,-17,-5
1501624195299564,-5,-6,-9,-17,-23,-4,2,-2
1501624195314599,4,5,2,-2,-3,-1,9,-3
1501624195314599,2,5,-1,1,-2,0,29,4
1501624195321622,-4,-4,-1,2,9,-5,-1,0
1501624195321622,1,4,3,6,0,-3,-7,-1
1501624195337632,-3,-4,1,0,7,16,12,4
1501624195337632,-2,0,-3,-7,-3,-4,-15,-5
1501624195338633,0,4,-1,-2,-10,-3,1,8
1501624195338633,1,-5,0,0,1,-5,-4,0
1501624195351588,-1,-2,-3,3,1,-4,-16,-3
1501624195351588,-5,-1,1,1,1,3,-2,-3
1501624195359648,-1,-5,-3,2,4,-3,1,-2
1501624195359648,-3,1,-1,-8,-10,5,-1,-1
1501624195374699,2,-1,-6,-5,-10,-5,-15,1
1501624195374699,-2,-5,-1,1,6,4,-4,-1
1501624195381705,4,6,-4,-2,-4,-7,-1,-2
1501624195381705,-5,-4,-5,0,7,1,-9,3
1501624195397700,-3,-9,-1,-3,-8,-5,-28,-6
1501624195397700,0,2,0,-1,3,0,5,-2
1501624195398712,-4,-5,-3,-3,-5,-3,-13,-4
1501624195398712,-1,-3,-2,1,-2,-1,18,-1
1501624195411677,1,3,-1,-1,-2,-7,-5,-1
1501624195411677,4,4,1,1,4,-4,19,3
1501624195419734,1,3,1,-1,0,1,5,-1
1501624195419734,3,0,-1,-3,-4,12,41,4
1501624195434786,-9,-13,-2,-3,2,4,3,-2
1501624195434786,3,4,-1,1,-4,-4,-18,-4
1501624195441833,5,8,2,-1,2,2,29,4
1501624195441833,-5,-5,-4,-3,-10,-6,-11,-4
1501624195457925,-1,-2,1,2,11,8,4,1
1501624195457925,-1,1,-4,0,-6,-5,-9,0
1501624195457925,-6,-6,-1,-4,-1,6,-6,-1
1501624195457925,4,6,3,2,2,-7,-10,1
1501624195471936,-4,-7,-3,1,-3,-2,2,0
1501624195471936,6,10,4,-2,2,4,16,0
1501624195478895,-1,-1,0,0,-3,1,23,-1
1501624195478895,-1,-2,1,-1,4,-7,-21,-1
1501624195493950,0,2,-1,2,6,0,-14,-5
1501624195493950,-6,-7,-3,-5,-14,-3,-13,-4
1501624195501958,2,1,2,0,-5,-5,-22,-1
1501624195501958,0,7,2,-3,6,9,4,-1
1501624195518012,3,3,-1,2,-1,-4,-2,-1
1501624195518012,-2,-2,-1,-1,-2,-4,-11,0
1501624195518012,-3,-6,-3,1,5,7,32,-1
1501624195518012,-3,-5,-2,2,2,-1,-18,-5
1501624195532063,1,5,4,1,0,-7,-6,-1
1501624195532063,-7,-11,-5,-1,-8,3,6,1
1501624195539152,8,3,-4,-4,6,2,-14,-1
1501624195539152,-2,-1,0,1,-3,-3,6,0
1501624195554162,2,5,1,-4,-8,-5,10,2
1501624195554162,-3,-3,1,8,8,-2,-3,-3
1501624195562124,-3,-7,-5,-12,-15,3,3,-3
1501624195562124,-2,-9,-2,-1,3,-3,-2,2
1501624195577177,2,5,-4,-4,-6,0,-2,-2
1501624195577177,-4,-2,-1,1,3,-1,-9,-4
1501624195585183,-1,3,4,4,-1,-1,4,1
1501624195585183,-2,-2,-2,0,-7,-2,-60,1
1501624195592189,-8,-11,-6,-4,-1,1,18,0
1501624195592189,8,3,-4,-2,2,11,-14,3
1501624195599158,-1,-2,0,-3,-4,-6,-11,-6
1501624195599158,3,4,0,0,1,1,21,3
1501624195614168,-4,2,-1,0,-3,-14,-9,-5
1501624195614168,1,-6,-3,-7,-6,-1,-18,1
1501624195622212,-4,-4,-1,4,2,3,47,3
1501624195622212,-1,-3,-1,-2,3,3,14,-2
1501624195637222,0,-4,1,2,-5,3,-8,-6
1501624195637222,-3,2,-2,-5,-2,-11,-9,5
1501624195645174,2,6,2,4,3,3,-16,-1
1501624195645174,-1,5,0,0,-7,-10,-4,-3
1501624195652230,1,-3,1,2,4,-1,9,1
1501624195652230,0,-2,-6,-5,-4,-1,1,1
1501624195659238,-17,-16,0,2,4,-1,-9,-7
1501624195659238,12,11,-2,0,-7,-2,3,2
1501624195674247,2,2,0,-3,2,3,-10,-1
1501624195674247,-1,-3,4,5,6,0,-8,-6
1501624195682252,-1,3,-2,-3,-2,-4,-12,-1
1501624195682252,-3,-4,-1,1,5,3,15,0
1501624195697260,3,-3,-2,-3,-7,-4,-17,6
1501624195697260,-7,-7,-6,1,-2,-6,5,-6
1501624195705269,6,8,2,1,-8,2,0,3
1501624195705269,-3,-5,0,-2,3,-1,-5,-3
1501624195720281,2,-3,0,2,0,-4,7,2
1501624195720281,-6,-7,-1,-2,-3,1,-4,-3
1501624195721242,0,-8,-2,-3,3,2,-2,-2
1501624195721242,6,7,3,2,0,-2,6,0
1501624195734287,-7,0,-3,-2,-4,-5,-16,-4
1501624195734287,0,-3,2,-2,-6,-4,-20,-4
1501624195742271,1,8,1,0,-1,-1,-5,-1
1501624195742271,-3,-3,1,1,4,-3,-16,-2
1501624195757293,1,0,0,2,0,11,25,1
1501624195757293,4,6,-1,-2,-1,-7,-29,5
1501624195765308,-4,-8,-6,-4,-7,-3,-2,-2
1501624195765308,-2,0,-3,-2,5,0,-3,-6
1501624195780319,-1,2,0,1,-3,-2,-12,-2
1501624195780319,-4,-6,-2,0,3,2,14,-2
1501624195781285,2,-1,-2,-3,-6,-3,-13,0
1501624195781285,-4,-4,-2,-1,-1,-3,13,2
1501624195794330,0,-2,3,2,-7,1,11,1
1501624195794330,-1,2,-3,0,18,8,19,-1
1501624195802312,1,3,-1,-3,-5,-9,-2,-1
1501624195802312,-5,-3,-4,-2,0,-2,9,-2
1501624195817317,0,-4,2,2,1,-2,0,0
1501624195817317,2,3,2,1,-8,-2,4,-1
1501624195825354,-2,-5,0,2,4,16,55,5
1501624195825354,0,-3,-3,-1,0,1,-41,-2
1501624195840366,2,6,-2,-6,-3,-6,14,0
1501624195840366,0,0,-3,0,-1,0,9,-2
1501624195841324,-1,0,-1,2,3,-5,-25,-4
1501624195841324,-4,-6,-1,1,-7,1,18,1
1501624195854374,-5,-4,-5,-8,5,3,-2,3
1501624195854374,4,5,2,3,6,-1,1,0
1501624195861350,0,-4,4,-1,-11,0,-4,2
1501624195861350,-5,-6,-4,-3,2,2,-8,-6
1501624195877351,2,8,0,-1,0,-3,-16,-3
1501624195877351,-8,-5,-2,-4,-7,-8,-8,-3
1501624195885397,3,3,2,3,8,1,-1,0
1501624195885397,0,-8,0,-4,-4,1,-2,4
1501624195900406,2,-2,0,-1,-8,-3,10,1
1501624195900406,1,1,-2,0,2,-3,-14,-1
1501624195900406,-4,-3,-3,-1,0,-7,-18,-5
1501624195900406,-4,0,-1,0,1,1,13,0
1501624195914469,0,-4,2,0,-1,-3,6,-3
1501624195914469,5,8,6,2,-1,7,21,3
1501624195921507,-1,3,-5,-4,0,-7,-23,5
1501624195921507,-1,3,1,3,-4,7,44,7
1501624195936520,1,-1,2,-1,6,5,-20,0
1501624195936520,-4,-6,-2,-1,-1,-2,22,-4
1501624195945482,1,1,-1,4,9,-2,17,-2
1501624195945482,-2,-1,-2,-4,-13,0,-23,-2
1501624195960495,-6,-5,-5,-2,3,0,0,-3
1501624195960495,1,2,1,0,-8,0,-1,0
1501624195960495,9,7,2,1,2,-4,13,0
1501624195960495,0,2,-1,0,4,-4,-4,-3
1501624195974547,1,0,-1,-1,-3,1,-5,-2
1501624195974547,0,-2,-4,-3,-3,-4,4,0
1501624195981549,-4,-4,-1,3,-1,-3,-12,-4
1501624195981549,-2,-1,1,1,4,-2,-21,1
1501624195996596,2,3,0,-2,-7,2,-11,-6
1501624195996596,-3,2,-3,-4,3,-2,-5,0
1501624196004648,-3,0,0,-4,-4,-5,-35,-5
1501624196004648,4,1,2,-1,2,-2,2,0
1501624196019744,-6,-4,-1,4,1,1,8,1
1501624196019744,0,-6,0,-2,-5,2,23,3
1501624196020686,-4,-5,-1,-3,-3,7,27,-3
1501624196020686,16,20,6,-2,-1,-3,-1,0
1501624196034811,0,1,-1,1,3,-2,4,2
1501624196034811,0,1,0,-2,-2,-1,-17,1
1501624196041843,-2,-3,1,2,0,0,-1,-1
1501624196041843,-7,-9,-5,-1,0,-1,11,-2
1501624196056853,0,2,-3,0,1,-2,-14,0
1501624196056853,0,0,-1,-4,-3,0,-14,-2
1501624196064836,-8,-4,-1,1,-6,-4,-2,-3
1501624196064836,0,-4,-4,0,5,1,-9,3
1501624196079811,0,1,0,0,-2,-5,1,5
1501624196079811,0,2,3,1,-1,2,-5,-2
1501624196080814,0,-1,-4,-2,-1,-10,-17,-3
1501624196080814,-14,-12,-2,-4,-8,2,4,-2
1501624196093880,11,5,3,-1,11,10,25,-1
1501624196093880,-3,-5,2,3,-4,-4,3,-2
1501624196101883,2,2,-5,-8,-2,1,14,2
1501624196101883,0,2,1,2,-7,-9,0,0
1501624196116895,-8,-4,-2,-2,1,2,-1,0
1501624196116895,0,0,0,0,3,5,-18,0
1501624196124860,-1,-4,1,0,-3,-1,-14,-1
1501624196124860,-1,1,0,0,3,0,5,-1
1501624196139912,3,5,-2,-4,-6,-7,-11,3
1501624196139912,-2,-1,-3,2,3,-2,0,-3
1501624196140873,-1,-1,-1,-1,-2,7,8,1
1501624196140873,0,0,0,2,-8,-5,8,2
1501624196153877,-6,-12,-3,-5,8,10,7,-5
1501624196153877,-2,2,-1,0,1,4,51,-3
1501624196161871,5,4,4,1,-2,1,-15,1
1501624196161871,-7,-3,-5,-6,-6,-13,-6,-8
1501624196176893,5,3,0,1,-6,4,6,-2
1501624196176893,-3,-6,-2,-3,-1,1,-2,1
1501624196183897,-2,2,2,3,6,3,2,1
1501624196183897,-2,1,-3,1,5,-2,2,-2
1501624196199909,-4,-1,-2,-2,-5,-9,-14,-4
1501624196199909,-1,-1,-3,-5,-3,0,-5,-1
1501624196200910,-6,-9,-3,1,-4,-6,-11,-4
1501624196200910,12,10,1,1,4,13,32,1
1501624196213919,-5,-2,3,5,6,-5,-4,-3
1501624196213919,4,2,2,0,-2,1,-8,-4
1501624196221913,-4,-2,-4,-6,-10,-4,-8,1
1501624196221913,2,2,3,1,2,5,3,-2
