timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501625577075037,4,2,7,1,-3,-4,4,2
1501625577075037,-3,-7,-4,2,1,1,-1,0
1501625577083041,12,-11,0,0,-2,0,-2,9
1501625577083041,3,-6,-19,-6,3,8,6,2
1501625577099055,-8,-10,-2,-5,0,7,2,2
1501625577099055,11,22,7,0,-2,-6,-1,4
1501625577099055,0,-3,1,2,-2,-4,0,-2
1501625577099055,0,-1,1,-3,-6,-10,-1,-1
1501625577113094,9,5,-1,1,0,-2,2,-1
1501625577113094,19,13,7,1,2,8,-1,-4
1501625577120100,3,-6,-6,-2,1,3,0,3
1501625577120100,7,-46,-17,-4,-3,-5,-9,-2
1501625577135111,-12,11,0,-3,-3,-7,-13,-5
1501625577135111,0,-7,2,-1,3,4,15,4
1501625577143063,-9,5,0,-1,9,9,-2,-6
1501625577143063,18,12,8,6,0,0,5,6
1501625577158065,5,2,5,0,-2,-3,-3,0
1501625577158065,-9,-2,-5,-1,-6,-8,-8,-4
1501625577159073,1,-6,-1,-1,-3,-5,2,1
1501625577159073,4,7,0,1,8,5,7,7
1501625577173105,-9,12,2,2,1,7,-1,-7
1501625577173105,2,12,3,0,0,8,1,1
1501625577180111,-8,-12,-4,-4,-6,-12,-3,-7
1501625577180111,-3,15,4,-1,-5,-9,-7,-9
1501625577195121,-19,-8,3,2,-1,1,3,-2
1501625577195121,-4,2,-13,-2,0,2,0,-2
1501625577203127,-1,-4,-1,2,1,-2,-6,-1
1501625577203127,-3,5,-4,-5,-6,-11,-1,-4
1501625577218137,8,-3,0,1,-1,1,3,5
1501625577218137,3,-7,0,-1,0,-3,1,2
1501625577219113,-8,-8,6,-3,-1,2,-8,-11
1501625577219113,-8,17,2,-1,2,6,-8,-6
1501625577233125,-8,-14,0,1,-3,0,4,-2
1501625577233125,-2,10,-5,-3,1,-7,-1,10
1501625577240154,0,0,4,0,0,-10,4,2
1501625577240154,6,6,5,0,-1,8,-3,-6
1501625577255163,16,2,-14,-6,-6,-11,-1,6
1501625577255163,3,0,-2,3,10,18,1,0
1501625577263170,2,-16,-11,-1,2,6,0,-1
1501625577263170,-11,-7,-2,-4,-4,-8,0,-3
1501625577278180,13,3,-6,-2,-5,-6,-4,4
1501625577278180,-26,4,-4,-5,-11,-15,-9,-12
1501625577279180,5,3,-6,-3,3,5,6,2
1501625577279180,2,-2,3,2,4,13,2,1
1501625577293162,2,5,6,3,-3,-3,-2,-5
1501625577293162,-9,-8,0,-1,-4,4,-1,6
1501625577300196,-3,0,9,1,-6,-13,-2,5
1501625577300196,-4,0,-17,-6,1,-7,-2,-5
1501625577315744,-6,1,0,1,3,9,4,-1
1501625577315744,9,7,8,2,-1,2,0,0
1501625577323120,-17,-18,-12,-2,0,-6,-7,-5
1501625577323120,3,5,6,0,-5,-10,0,3
1501625577338153,2,8,-1,-1,8,16,-1,2
1501625577338153,1,-7,-6,-4,-2,1,-2,-3
1501625577339124,7,-4,-5,-4,-5,-4,-3,-5
1501625577339124,-3,5,3,0,-1,-2,0,1
1501625577353163,4,10,3,0,-5,-8,-3,-5
1501625577353163,-11,-13,-8,-4,-6,-3,-1,-4
1501625577360167,-7,-2,-4,-1,7,12,-1,-6
1501625577360167,-12,-20,0,1,7,14,3,2
1501625577375164,-6,6,2,-1,-3,-1,4,1
1501625577375164,1,-7,7,1,-1,-2,-2,-3
1501625577383184,-8,-11,-18,-9,-10,-17,-2,-5
1501625577383184,-7,-12,-4,0,-4,-3,0,-3
1501625577398195,0,3,-4,-3,3,4,-3,-2
1501625577398195,9,-1,2,3,-1,4,-2,3
1501625577399170,0,7,8,2,0,-1,2,4
1501625577399170,2,-1,12,4,-4,-8,-3,-4
1501625577413205,19,43,4,-1,-7,-8,0,-2
1501625577413205,-2,5,-5,-2,9,18,4,7
1501625577420211,18,11,-6,0,5,5,8,7
1501625577420211,3,-1,5,3,-5,-8,-6,-6
1501625577435200,-3,-20,-8,-1,3,10,-3,4
1501625577435200,0,2,1,-2,-4,-8,-1,-4
1501625577443205,0,2,8,1,-2,-2,3,1
1501625577443205,4,3,2,1,0,-2,-1,1
1501625577458212,-6,-17,-4,0,1,1,-2,-1
1501625577458212,-20,-4,6,2,-6,-5,-1,-4
1501625577459210,10,18,4,-2,7,10,-1,-4
1501625577459210,1,-14,-3,-2,-5,-9,1,-3
1501625577473219,-13,10,8,3,-2,-3,-2,-5
1501625577473219,9,1,-11,-3,0,0,-1,1
1501625577480253,-1,-11,-4,1,-3,-10,0,1
1501625577480253,-3,3,-4,-2,3,5,0,-1
