timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623882589372,0,1,3,7,8,-5,0,4
1501623882595341,-2,-4,1,-4,3,8,31,-4
1501623882595341,-6,-5,-7,-9,-7,-3,-2,-7
1501623882610368,2,2,3,2,2,-1,-14,7
1501623882610368,2,10,4,0,-4,5,-8,-4
1501623882617369,-8,-5,-4,2,2,-11,-19,-1
1501623882617369,5,1,3,3,1,-8,-19,-6
1501623882626364,-1,-5,-1,-3,-6,-6,-12,1
1501623882626364,-4,-6,-6,-1,5,2,-6,3
1501623882640426,7,8,4,1,-3,-3,8,-1
1501623882640426,-4,-1,-4,-2,3,-5,28,13
1501623882649393,-8,-4,-4,-8,-20,-14,-39,-11
1501623882649393,1,-4,-3,-7,-5,0,-27,-6
1501623882655437,0,3,-2,-2,-6,-7,-38,-8
1501623882655437,14,13,8,8,17,9,-1,7
1501623882670448,-4,-9,-3,3,12,-3,-5,-9
1501623882670448,0,1,0,-2,-9,-9,5,-2
1501623882677454,0,-1,1,-2,-6,0,2,4
1501623882677454,3,8,6,3,5,3,5,1
1501623882686420,-3,-3,-1,2,4,10,-14,-12
1501623882686420,-3,-5,-1,-5,1,-12,-48,-3
1501623882700415,-7,-11,-5,-5,-10,0,13,-3
1501623882700415,11,9,4,4,-3,2,17,9
1501623882709476,5,10,1,-2,3,8,23,5
1501623882709476,-6,-2,-3,-5,-8,-6,13,-1
1501623882715439,0,5,2,4,14,-7,9,-1
1501623882715439,-6,-2,-6,-13,-24,2,-7,1
1501623882730445,-4,-8,-2,1,0,-4,-3,-7
1501623882730445,6,2,3,-1,-3,13,11,2
1501623882737495,0,0,-4,-2,-1,-9,-15,9
1501623882737495,-1,5,2,-10,-26,1,33,12
1501623882746531,-3,-10,-6,1,7,-3,-15,-4
1501623882746531,-3,-1,-3,1,3,-2,-9,-6
1501623882759593,2,7,5,1,2,7,18,-2
1501623882759593,0,1,1,1,-4,-11,-15,0
1501623882768603,-2,2,1,-1,-3,-2,-15,2
1501623882768603,-15,-22,-11,-3,5,-9,20,-10
1501623882783616,1,0,-2,-5,-2,0,-49,-5
1501623882783616,1,-5,-2,1,8,1,-31,6
1501623882789600,0,1,4,2,-10,2,10,-3
1501623882789600,2,0,0,4,15,-9,-27,-17
1501623882797621,-9,-11,-7,-10,-14,2,7,-3
1501623882797621,0,-6,-1,-1,3,0,-11,-4
1501623882806589,5,15,2,0,-1,0,-1,3
1501623882806589,9,15,1,-4,-12,-1,4,-2
1501623882819594,0,-2,-1,1,0,-2,5,-6
1501623882819594,-6,-8,-3,4,12,-1,-20,-12
1501623882828599,-6,-10,-3,-4,-11,-10,-1,6
1501623882828599,3,5,-1,-4,5,17,33,8
1501623882834604,5,3,3,1,2,3,28,3
1501623882834604,-7,-7,-4,0,-9,-6,-9,-9
1501623882849615,-1,0,-5,0,10,11,44,1
1501623882849615,-7,-4,2,1,-4,-3,-16,-7
1501623882857608,4,4,0,0,5,9,-10,-2
1501623882857608,-5,-10,-4,-4,3,0,-17,-2
1501623882872631,-2,4,2,3,-11,-10,-29,-6
1501623882872631,6,1,3,-1,4,-1,24,14
1501623882879637,-1,5,2,1,-1,-7,-17,-12
1501623882879637,-3,-3,-7,-7,-10,-3,3,-15
1501623882888669,-3,-1,-3,4,12,-5,-11,0
1501623882888669,2,-6,1,-6,-23,-2,-35,6
1501623882894635,0,1,-2,-3,-12,-8,5,1
1501623882894635,-2,0,-1,3,6,-1,7,-4
1501623882909659,2,1,1,-3,-3,2,-9,0
1501623882909659,-5,-2,0,7,4,2,-16,-4
1501623882917689,-2,-10,-2,1,9,7,-4,4
1501623882917689,2,8,5,-3,-15,-1,-1,-8
1501623882932660,3,2,-2,-8,-13,-19,-5,7
1501623882932660,-2,-3,-1,2,2,4,10,1
1501623882939665,-2,-4,-3,0,1,0,19,5
1501623882939665,-4,-5,-1,2,5,-4,-40,-7
1501623882948675,4,6,-3,-3,8,8,30,-3
1501623882948675,-2,0,-1,-4,-11,-25,-23,-3
1501623882954676,1,1,-1,3,-3,-9,-33,3
1501623882954676,1,5,3,2,-3,2,43,0
1501623882969686,-2,-1,-2,-6,1,16,23,-1
1501623882969686,-1,3,3,2,0,-3,10,-1
1501623882977692,-2,-1,-1,2,6,8,-4,-4
1501623882977692,2,4,0,0,-3,-17,-15,-1
1501623882992703,-7,-12,-4,-4,-4,3,-1,-10
1501623882992703,-6,-9,-6,-2,8,11,14,-1
1501623882999721,-3,0,-4,-12,-32,-16,-42,-16
1501623882999721,-3,-4,-1,-1,8,16,32,4
1501623883008731,7,6,0,0,-2,-13,4,3
1501623883008731,-1,5,0,4,13,-4,-2,-4
1501623883014731,-2,-4,-4,-7,-6,2,22,6
1501623883014731,-7,-9,-4,0,2,3,-19,-1
1501623883029742,7,2,5,7,12,-9,-57,1
1501623883029742,10,15,-3,-16,-25,13,49,14
1501623883037748,3,5,1,1,6,-6,-12,1
1501623883037748,1,-3,1,5,4,-1,2,-5
1501623883060764,-9,-14,-6,0,14,12,11,5
1501623883060764,0,0,4,10,6,4,-20,0
1501623883061770,0,5,0,0,-1,-13,32,8
1501623883061770,-5,-14,-7,-9,-1,5,5,-4
1501623883068762,-4,1,1,3,-8,-7,7,-1
1501623883068762,9,12,8,9,5,12,8,1
1501623883074774,1,2,4,3,28,7,3,-2
1501623883074774,-5,-8,-8,-6,-21,-10,-16,6
1501623883089784,-10,-12,-2,1,12,9,30,9
1501623883089784,9,1,-1,-8,-18,8,-3,-5
1501623883097793,-4,1,1,0,0,-10,1,-4
1501623883097793,4,9,5,5,2,-12,-41,4
1501623883112790,5,0,-2,-5,-9,-7,-10,-11
1501623883112790,-19,-32,-14,-5,8,7,-12,-2
1501623883119848,5,15,7,3,2,10,3,2
1501623883119848,-1,3,-1,3,11,8,2,-8
1501623883128805,-4,3,1,-2,-13,-16,-51,-12
1501623883128805,-10,-13,-2,5,9,-12,10,-6
1501623883142865,0,-3,-6,-12,-23,2,-15,-5
1501623883142865,2,6,4,5,6,-7,6,6
1501623883149870,0,-6,-4,-1,2,9,16,0
1501623883149870,-3,8,4,4,0,-9,7,-10
1501623883157875,-13,-24,-4,1,1,-2,-20,4
1501623883157875,19,25,8,-4,-16,-4,24,-1
1501623883172887,-2,-3,-2,2,8,9,15,6
1501623883172887,0,-5,-2,-3,-5,1,-9,-1
1501623883179891,0,0,-3,0,3,7,13,-7
1501623883179891,-5,-7,0,3,4,1,19,4
1501623883188843,2,1,-1,-2,-4,-2,-36,-2
1501623883188843,-1,2,-2,1,6,-8,-15,-3
1501623883202869,0,0,0,1,9,4,-1,-3
1501623883202869,-2,-7,-8,-5,-3,8,10,4
1501623883209912,-12,-11,-2,-1,-5,3,10,-8
1501623883209912,6,9,7,6,13,-1,-28,6
1501623883217919,-1,-1,-5,-7,-18,-11,10,1
1501623883217919,1,0,-1,3,10,-1,-12,12
1501623883232934,-5,-9,-5,-6,-13,8,4,-5
1501623883232934,6,10,5,4,17,7,-14,-11
1501623883239877,3,9,0,2,-6,-1,3,1
1501623883239877,-7,-8,-7,-8,-4,-1,-21,-9
1501623883248884,-1,-3,-1,0,-1,-17,12,4
1501623883248884,7,5,1,-1,4,-1,-7,4
1501623883262902,-7,-2,-2,1,4,6,33,-6
1501623883262902,-3,-4,-3,-2,-9,-12,-27,-11
1501623883269955,4,10,3,0,0,-5,-11,1
1501623883269955,-10,-15,-13,-11,-6,-15,-21,-11
1501623883277911,4,2,-1,0,-3,11,38,7
1501623883277911,2,12,6,6,2,-4,-5,-7
1501623883292964,3,4,3,5,12,6,4,15
1501623883292964,-3,-2,-2,-3,-19,-4,27,-2
1501623883299933,6,3,1,-2,4,-2,-49,4
1501623883299933,-10,-19,-12,-5,2,2,19,-5
1501623883308944,3,20,7,-5,-5,-1,-8,-7
1501623883308944,1,2,0,3,-2,3,0,2
1501623883322937,-5,-4,0,1,6,-8,-1,-2
1501623883322937,5,7,6,0,-6,12,51,3
1501623883331960,-6,-7,-9,-8,-7,10,-12,-7
1501623883331960,-1,1,1,2,12,-4,29,11
1501623883337975,-4,-4,-5,-3,-7,-7,11,-9
1501623883337975,-1,-8,-3,-2,-1,-3,-27,-2
1501623883352994,3,2,1,1,2,-9,-6,1
1501623883352994,2,7,5,-4,-5,8,-13,1
1501623883360018,-2,-5,-4,2,0,4,4,-2
1501623883360018,0,3,0,1,1,-1,-4,-2
1501623883368972,-6,-10,-1,0,4,3,18,-4
1501623883368972,3,3,-6,0,-2,-7,0,1
1501623883381979,2,-1,4,-2,-10,3,-2,5
1501623883381979,-3,2,0,-2,1,-8,-18,-8
1501623883390997,1,2,1,4,-1,-1,22,-7
1501623883390997,-3,-9,2,0,-13,-19,-7,15
1501623883397003,-3,-3,0,0,8,4,-26,-5
1501623883397003,5,4,-2,-3,-10,-10,0,0
1501623883412056,-1,5,1,0,12,3,-27,-9
1501623883412056,-13,-19,-5,-1,-6,0,24,-6
1501623883420019,9,1,-1,-7,-11,5,3,-1
1501623883420019,0,-1,1,2,15,13,-25,6
1501623883435030,2,3,-1,-2,-10,-4,11,0
1501623883435030,-3,-4,-3,-2,7,-4,-11,-6
1501623883442035,-9,-14,-3,-2,-11,-18,8,-3
1501623883442035,-2,1,-4,-4,-12,1,12,-4
1501623883458087,-1,-11,0,0,-4,-1,6,5
1501623883458087,0,3,-4,0,13,15,-9,-8
1501623883459034,-2,2,1,1,-2,-2,50,-4
1501623883459034,-2,-3,-1,-3,2,-5,-6,3
1501623883472042,-1,-2,-3,-4,-9,-16,3,2
1501623883472042,0,0,-1,-7,-8,9,-9,-9
1501623883480049,3,3,0,3,11,8,37,7
1501623883480049,1,-2,3,1,6,-6,-3,-3
1501623883495059,4,9,4,1,0,-3,-11,-6
1501623883495059,3,3,6,6,6,-5,0,8
1501623883502064,-5,-2,-4,-6,-6,2,-50,-6
1501623883502064,-5,-6,-3,0,5,5,6,-7
1501623883518073,-4,-8,-4,-8,-18,-8,-16,2
1501623883518073,-2,-2,1,8,18,6,2,-2
1501623883519074,5,8,-1,-4,-1,-9,-40,-2
1501623883519074,-9,-5,0,1,-15,6,11,6
1501623883532084,0,4,-3,-2,5,-5,0,-14
1501623883532084,-1,7,-3,-6,-1,6,4,-1
1501623883540089,4,-5,-1,2,-10,-27,2,27
1501623883540089,-1,3,-2,0,11,23,-9,-10
1501623883555099,2,2,1,-5,-12,11,12,20
1501623883555099,-4,-11,-5,-8,-13,-13,3,1
1501623883562105,-1,-2,-1,0,2,7,0,-16
1501623883562105,2,6,2,-1,1,-6,-4,6
1501623883578116,-6,-7,-4,3,7,9,45,-5
1501623883578116,2,7,4,0,-4,13,4,6
1501623883579117,-7,-1,-2,1,-3,-7,-5,-5
1501623883579117,12,10,4,1,-4,-6,26,-2
1501623883592126,-3,-7,-3,0,-1,0,-48,-2
1501623883592126,-1,-4,-4,-4,-2,1,11,-8
1501623883600131,-6,-4,2,2,7,2,-9,-6
1501623883600131,-4,-2,0,3,-2,1,35,1
1501623883615145,7,3,-3,3,9,11,12,29
1501623883615145,0,-1,2,0,-4,-5,1,-12
1501623883622149,4,5,3,-1,-1,8,-6,8
1501623883622149,-5,-5,-2,3,9,-6,-10,-11
1501623883638160,1,6,0,6,7,-4,17,2
1501623883638160,-4,-5,-5,-6,-15,-9,-7,8
1501623883639160,4,2,-1,3,8,9,5,-7
1501623883639160,-5,-7,-11,-20,-23,-10,-41,7
1501623883652170,-9,-7,5,3,-3,6,8,-20
1501623883652170,-7,-8,-4,-1,11,2,-15,11
1501623883660176,15,18,7,3,-1,-6,-8,2
1501623883660176,1,4,-1,4,5,-4,6,2
1501623883675198,-3,-3,0,2,12,0,-28,-5
1501623883675198,0,-2,-5,-3,-5,-9,6,-6
1501623883682205,-13,-21,-10,-3,6,4,-2,-2
1501623883682205,2,8,6,5,7,-5,-6,10
1501623883698203,10,8,-1,-9,-19,-1,-1,3
1501623883698203,-3,-2,-3,-2,2,-5,5,-8
1501623883699204,-7,-9,-7,-8,-13,-10,-20,2
1501623883699204,1,-5,-2,3,3,11,55,-3
1501623883712211,-3,1,-3,0,4,-1,-20,-7
1501623883712211,6,4,5,-3,-16,-1,35,9
1501623883720216,-1,-1,-1,3,8,-4,-12,1
1501623883720216,-2,-3,2,4,9,-7,-22,0
1501623883736227,-3,-3,-2,-3,-7,-7,15,-8
1501623883736227,-1,-3,-3,-1,1,2,-8,1
1501623883742232,1,1,3,0,5,6,-1,2
1501623883742232,-8,-2,0,1,2,-6,-9,-11
1501623883758243,10,6,-5,-4,-15,-9,32,16
1501623883758243,-1,6,-3,-4,9,5,3,-9
1501623883759244,-2,-3,-2,-2,-13,-11,18,-6
1501623883759244,3,1,-4,-5,-3,16,5,12
1501623883772253,-5,-5,4,4,-1,-7,-14,-12
1501623883772253,-9,-13,-6,-1,5,-3,-62,-7
1501623883780259,8,16,1,-2,-13,1,10,-1
1501623883780259,0,2,-1,0,-1,-3,15,2
1501623883795269,-3,0,-3,-2,7,-8,-24,-4
1501623883795269,1,-2,-3,-1,-6,11,16,7
1501623883802277,-4,-6,2,2,3,-1,-14,2
1501623883802277,3,-4,-6,-5,-5,-8,14,-4
1501623883818290,0,1,-1,-1,3,2,-25,4
1501623883818290,0,3,1,4,-4,-1,-3,0
1501623883819341,-2,4,-2,-2,8,0,-4,-5
1501623883819341,-9,-6,-1,-2,-4,-7,-34,-22
1501623883832352,3,8,3,4,9,11,40,16
1501623883832352,-5,-11,-6,1,2,1,11,-6
1501623883840461,3,0,-1,-3,5,10,20,5
1501623883840461,0,1,2,2,-5,-6,-12,-8
1501623883855478,-9,-8,-8,-5,0,-12,-25,-11
1501623883855478,3,9,4,-7,-15,-2,0,2
1501623883862439,-8,-12,-4,-4,-14,-1,9,2
1501623883862439,-2,-6,-1,-3,1,-6,-9,-14
1501623883878534,6,3,3,-1,-19,4,13,8
1501623883878534,1,4,-1,3,6,-18,-12,1
1501623883878534,-6,-12,-5,-3,-4,-3,-17,-5
1501623883878534,3,10,3,-4,-1,9,-35,0
1501623883892585,-1,-2,1,4,1,1,14,-5
1501623883892585,0,-1,1,3,4,10,12,1
1501623883899535,2,2,4,7,13,0,10,-7
1501623883899535,1,3,-1,-2,-15,-14,-6,12
1501623883914566,-10,-6,-7,-14,-10,12,1,-4
1501623883914566,6,-1,1,-3,-5,-8,3,-1
1501623883922607,-7,-10,-5,2,9,4,-23,-5
1501623883922607,5,9,4,-1,-3,-3,19,5
1501623883938616,-1,2,0,5,5,-2,-18,1
1501623883938616,-6,-13,-2,-7,-6,1,11,3
1501623883938616,6,7,2,-3,-9,-3,-19,-7
1501623883938616,-7,-12,-6,3,12,6,25,7
1501623883952628,4,6,2,-4,-7,-1,-21,-6
1501623883952628,-7,-7,-3,-3,-2,-10,5,-4
1501623883959590,5,4,-2,-2,0,-1,12,-2
1501623883959590,1,-4,1,1,1,5,2,3
1501623883974601,-1,-8,0,-5,-12,0,-5,0
1501623883974601,4,4,0,1,-4,-9,9,6
1501623883982606,-2,3,1,0,12,5,-2,0
1501623883982606,-1,3,1,0,-5,-7,-15,-1
1501623883998617,-6,-12,-4,-3,1,-7,9,3
1501623883998617,5,11,0,2,2,3,-14,1
1501623883998617,-2,2,3,1,2,-5,8,-2
1501623883998617,-3,-2,-6,-6,-21,0,-14,-2
1501623884012614,2,0,3,6,18,4,-8,-8
1501623884012614,-4,1,-2,-9,-24,-2,-2,-3
1501623884019619,-6,-3,-3,3,6,-2,13,8
1501623884019619,-2,-17,-6,-10,-5,1,-15,-8
1501623884034629,5,14,4,2,8,0,8,-7
1501623884034629,1,-2,6,11,4,-11,-58,1
1501623884042635,-7,-12,-11,-3,2,6,24,-1
1501623884042635,-1,9,3,-1,1,0,-10,-3
1501623884057646,-3,-9,-3,-3,-8,-2,24,-3
1501623884057646,6,8,6,7,15,0,-8,0
1501623884058646,1,-2,2,6,3,6,-11,2
1501623884058646,-2,-8,-1,1,6,-2,0,5
1501623884072657,-2,-1,-2,-3,-4,0,3,-8
1501623884072657,2,9,-1,-5,-14,-5,3,2
1501623884079661,-1,1,3,1,8,5,3,-2
1501623884079661,2,-2,0,1,-3,-3,0,1
1501623884094681,-2,-4,-2,3,14,2,13,12
1501623884094681,-6,-11,-2,-3,4,8,-14,-9
1501623884102677,2,9,1,-2,-6,-3,-8,-2
1501623884102677,0,2,2,7,4,0,13,4
1501623884117688,3,4,-5,-7,-13,-7,3,4
1501623884117688,-9,-13,-7,-5,-8,-5,-2,-14
1501623884125694,4,0,-3,-5,-15,4,12,11
1501623884125694,-3,-2,0,2,14,5,14,1
1501623884132699,-6,-6,-5,3,0,-8,-19,-6
1501623884132699,1,7,-1,-3,4,13,38,-1
1501623884139703,0,1,0,1,5,1,-28,-3
1501623884139703,-1,0,4,0,1,8,18,0
1501623884154715,-12,-18,-4,-2,-2,-8,-3,-7
1501623884154715,9,7,1,-3,4,-8,-20,3
1501623884162722,3,6,0,-4,-1,-3,-11,-8
1501623884162722,-5,-3,-4,-1,3,-3,2,-4
1501623884177765,5,1,4,2,-1,7,49,14
1501623884177765,0,1,5,2,-3,1,-34,-10
1501623884185811,-4,-1,-8,-6,-14,-11,19,3
1501623884185811,5,10,1,-2,3,-1,-7,-6
1501623884192816,-5,-7,1,-1,9,5,-5,-4
1501623884192816,5,-1,-2,1,-1,3,39,5
1501623884199820,-1,-1,4,4,4,-8,-29,1
1501623884199820,-7,-10,-12,-16,-19,-1,11,-9
1501623884214791,3,5,-1,-4,-15,-1,-10,17
1501623884214791,1,4,0,2,8,-1,6,4
1501623884222797,-7,-10,-3,-5,-7,-4,-3,-1
1501623884222797,-3,-8,-5,2,5,-4,-5,-4
1501623884237807,7,2,-1,1,5,5,-23,-2
1501623884237807,-8,-4,-4,-4,-7,-8,-14,0
1501623884245813,1,5,2,6,6,-3,-13,-10
1501623884245813,-1,0,0,-1,-4,2,6,14
1501623884252818,3,6,0,-1,4,-3,-13,-13
1501623884252818,-4,-4,1,7,13,1,17,4
1501623884259823,0,-1,-2,-10,-15,-1,18,-3
1501623884259823,0,-5,0,-2,-5,-5,-35,-4
1501623884274845,-2,6,2,1,2,-7,-10,-4
1501623884274845,-1,-8,-4,-2,12,7,5,0
1501623884282851,1,4,1,-3,-3,4,25,7
1501623884282851,1,0,-2,0,2,3,-9,-8
1501623884297862,-3,-7,-3,0,-5,1,-17,3
1501623884297862,-6,-6,-3,-2,-7,3,23,-6
1501623884305867,1,-4,-8,-9,-18,2,12,2
1501623884305867,2,7,2,1,4,-4,6,-2
1501623884320878,0,1,-1,-2,1,4,19,-5
1501623884320878,-2,1,-1,-1,2,-6,-18,8
1501623884321884,-4,-3,0,1,5,7,-2,-11
1501623884321884,-2,-2,-4,1,-2,-14,24,14
1501623884334888,2,4,4,3,1,2,-21,-21
1501623884334888,-1,-2,-5,-11,-21,-6,-2,9
1501623884342881,2,-3,2,3,2,-3,1,-1
1501623884342881,-6,-4,-3,-1,7,2,-6,1
1501623884357931,-2,3,0,1,5,6,24,2
1501623884357931,1,4,1,2,-2,5,34,-5
1501623884365951,-5,-4,4,6,11,-7,-35,-7
1501623884365951,2,9,3,-8,-11,11,1,3
1501623884381024,2,3,1,-5,-4,-13,-20,3
1501623884381024,-2,2,1,0,-1,-3,-6,-9
1501623884382003,-4,-5,-2,0,5,-2,-34,3
1501623884382003,-1,-8,1,7,6,1,0,-7
1501623884395099,1,5,-1,-2,-15,-1,17,2
1501623884395099,-3,-8,-2,-1,6,4,-22,-6
1501623884403021,-2,-4,-3,-6,-3,-2,6,4
1501623884403021,-4,-17,-8,-2,-2,-4,-10,-2
1501623884417026,17,31,12,2,3,3,3,5
1501623884417026,2,10,2,4,-4,5,50,-6
1501623884426029,-3,-6,-2,-3,3,5,8,6
1501623884426029,2,-2,2,6,5,4,-14,-3
1501623884441036,-17,-27,-14,-2,4,4,7,-3
1501623884441036,5,7,2,2,2,-2,10,8
1501623884442048,3,8,-2,-5,-6,-2,1,3
1501623884442048,-6,-1,2,4,-8,-5,9,1
1501623884455094,-7,-15,-4,2,9,2,-14,-9
1501623884455094,7,10,2,0,8,-8,-65,7
1501623884462058,2,2,1,0,-11,0,26,-5
1501623884462058,-4,-6,-4,-11,-14,-5,-10,-3
1501623884477110,-1,-5,0,-2,-8,-5,-6,3
1501623884477110,4,1,-1,-5,-5,1,-7,10
1501623884485082,-7,2,0,0,-3,-9,-4,-5
1501623884485082,11,14,2,2,10,0,-35,-3
1501623884501125,1,1,-1,-4,-3,-2,8,-9
1501623884501125,-8,-17,-7,-6,-8,2,11,-7
1501623884501125,-7,-11,-5,-5,-9,-4,6,-1
1501623884501125,4,8,7,0,-3,-2,8,2
1501623884515101,2,4,0,-1,-7,-5,-8,0
1501623884515101,-2,-6,-3,3,6,0,10,4
1501623884522097,0,3,3,3,2,2,0,-2
1501623884522097,-5,-4,-2,1,-2,-14,-36,-6
1501623884537153,2,1,-1,-5,-6,-3,-5,0
1501623884537153,-3,-1,1,-1,8,8,20,-6
1501623884545103,-5,-11,-7,-4,-4,-1,11,-3
1501623884545103,-8,-6,-3,-1,-3,-1,0,-6
1501623884561130,11,18,4,-2,4,2,11,7
1501623884561130,-4,-2,-2,-4,-7,-4,-3,-4
1501623884561130,-1,-5,-3,-2,6,1,-6,0
1501623884561130,0,-4,-2,1,4,8,40,15
1501623884575136,0,1,1,5,13,-4,-41,-12
1501623884575136,-1,-1,-5,-16,-21,6,-7,-3
1501623884582185,2,-2,-1,2,2,2,2,-1
1501623884582185,2,1,0,0,-8,-4,-5,-5
1501623884597194,-8,-10,-4,4,13,12,30,6
1501623884597194,3,1,2,2,-1,-10,-28,-2
1501623884605200,4,10,5,3,1,-2,-17,1
1501623884605200,8,8,-1,-1,5,9,14,1
1501623884621172,-6,-10,-6,-6,-15,-7,-1,-2
1501623884621172,-2,-3,2,6,1,0,-2,5
1501623884621172,4,5,1,-3,16,11,16,-4
1501623884621172,0,5,0,-2,3,0,-1,0
1501623884635221,-4,-6,-3,-8,-22,-7,-13,-8
1501623884635221,-9,-14,-5,2,6,2,26,-2
1501623884642226,4,9,4,6,2,0,1,2
1501623884642226,-2,4,1,3,1,-2,11,-10
1501623884657238,3,-4,-2,-2,-1,-8,-22,5
1501623884657238,-1,2,0,4,5,1,-30,-11
1501623884665321,4,-3,-4,-1,-2,2,12,2
1501623884665321,-5,-7,-4,-1,-2,-5,-10,-8
1501623884680303,-1,-2,7,4,3,2,-2,13
1501623884680303,-5,-5,-3,-1,-3,-7,5,-8
1501623884681285,0,7,2,-1,-1,3,-6,-1
1501623884681285,-1,-4,-7,-12,-9,-7,-19,2
1501623884695296,-1,4,2,3,2,-7,-2,-1
1501623884695296,-4,0,1,3,3,-2,3,5
1501623884702349,2,-2,-1,-4,2,3,-14,3
1501623884702349,-3,-4,0,3,2,0,-11,-5
1501623884717359,-2,-1,-3,-1,5,2,4,9
1501623884717359,0,1,0,0,-7,-3,-54,-5
1501623884725364,-8,-12,-8,-1,-4,-7,15,-10
1501623884725364,5,-2,2,-5,-8,-2,-15,8
1501623884740376,5,5,-1,-4,0,-2,-1,-4
1501623884740376,-2,0,-3,0,9,0,-1,-5
1501623884741322,-2,0,2,3,-9,-7,2,5
1501623884741322,-1,-3,-2,-2,4,9,3,-5
1501623884755386,-11,-10,-9,-4,-4,5,37,-1
1501623884755386,-6,-12,1,-1,-3,-6,-3,-2
1501623884762373,10,11,1,-6,-16,-4,-40,-6
1501623884762373,0,6,3,6,14,-1,29,10
1501623884777347,-3,-6,-3,-5,-15,-4,-12,-8
1501623884777347,-1,-2,-2,0,3,-1,-5,-5
1501623884785365,-9,-14,-4,-2,-6,-7,4,-4
1501623884785365,3,1,-5,-13,-16,8,-3,4
1501623884800381,7,17,7,5,8,2,0,0
1501623884800381,3,9,1,-4,-4,-4,-2,-12
1501623884801373,-3,-1,-3,2,0,-6,5,10
1501623884801373,-2,-3,-4,-3,1,8,17,-1
1501623884815393,-5,-12,-4,-4,-5,-5,20,-1
1501623884815393,1,-1,1,-1,6,2,5,2
1501623884822434,-1,-4,1,5,10,5,-6,1
1501623884822434,2,2,-2,-2,-10,7,48,12
1501623884837444,0,0,1,3,4,-5,-27,-4
1501623884837444,-2,-2,-2,-7,-6,4,7,4
1501623884845408,3,-2,1,2,14,9,19,-2
1501623884845408,-6,5,-3,-4,-18,-14,-20,-3
1501623884860461,2,-3,-2,-1,9,3,-13,-5
1501623884860461,3,2,-1,3,-3,-4,6,1
1501623884861405,-5,-3,-3,-3,-5,-5,7,-2
1501623884861405,-2,-4,2,7,24,9,4,-6
