timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623210345652,1,-3,0,-4,-20,-10,1,-4
1501623210353662,-5,-3,-1,4,19,-11,-31,-6
1501623210353662,2,-2,-3,-9,-23,-55,0,4
1501623210360667,-8,-2,0,2,11,52,16,-7
1501623210360667,-3,0,-1,2,-14,-63,-21,3
1501623210376678,-14,1,-2,-1,10,45,5,-7
1501623210376678,6,1,-5,-3,0,-11,29,3
1501623210382682,0,0,3,1,-1,37,4,3
1501623210382682,8,1,-4,-3,12,4,14,2
1501623210390673,-2,-3,3,7,10,-25,6,1
1501623210390673,0,-1,4,1,5,-7,-14,-15
1501623210405698,-6,-3,-13,-8,-8,41,-2,2
1501623210405698,-5,-6,0,-5,-26,-3,-24,-11
1501623210413704,1,3,-1,3,4,3,-2,-2
1501623210413704,5,-1,-2,0,13,-10,-12,-1
1501623210420710,-7,-3,1,1,10,-4,-8,-3
1501623210420710,-7,2,0,1,-1,-38,-19,1
1501623210436720,-1,-7,-5,-8,-27,-75,-21,-4
1501623210436720,0,0,4,8,27,7,-17,5
1501623210442724,4,3,1,-2,-8,-1,11,0
1501623210442724,-2,0,-3,-1,-1,12,4,4
1501623210458721,11,6,5,1,7,-38,-9,0
1501623210458721,-10,-1,-2,-3,0,35,17,4
1501623210465741,4,-2,-5,-7,-9,-43,-25,-13
1501623210465741,-19,-2,2,3,0,-11,15,-6
1501623210481752,20,0,-1,-2,-10,-9,0,12
1501623210481752,-4,-5,-1,-1,11,22,2,-6
1501623210483754,1,1,-4,-5,-1,16,24,10
1501623210483754,-3,-2,-2,2,31,79,37,-10
1501623210496763,-5,-3,2,-2,-5,40,21,6
1501623210496763,-1,0,-4,-2,-13,-9,-11,-2
1501623210502767,3,-2,-6,-8,-19,-10,-1,-14
1501623210502767,7,3,0,-4,-20,-40,-13,20
1501623210518779,-3,-1,0,3,25,1,7,-6
1501623210518779,8,3,2,5,15,44,19,4
1501623210526785,-6,-6,-2,-2,2,5,-3,-3
1501623210526785,1,3,-2,-2,-1,-3,-3,-4
1501623210541794,-7,-2,-4,-1,1,78,15,0
1501623210541794,-2,-1,-2,-7,-25,-2,-9,-7
1501623210543781,1,0,0,6,10,-12,23,5
1501623210543781,3,-1,4,1,3,41,16,3
1501623210556790,-8,-2,-2,-1,-12,-30,-22,-3
1501623210556790,0,4,-3,-3,-17,-14,36,8
1501623210562809,0,-2,-3,-2,5,42,0,-10
1501623210562809,5,-4,-3,-3,-2,5,-21,-5
1501623210578806,4,3,5,-1,-11,-14,27,3
1501623210578806,-8,-4,-4,-3,-11,-26,-20,-11
1501623210585811,-13,-4,-2,-3,9,20,-6,-7
1501623210585811,7,2,-3,-2,-11,-9,-3,6
1501623210601836,5,-3,-1,-2,4,20,-17,-6
1501623210601836,-5,-7,-4,-3,9,-7,6,2
1501623210603838,1,-2,-1,0,-7,8,-9,8
1501623210603838,-5,-3,4,5,8,-8,7,-11
1501623210615847,1,2,-5,-3,-12,-39,-8,0
1501623210615847,-6,1,3,-2,-13,-29,55,9
1501623210622840,1,-1,2,4,22,0,-7,4
1501623210622840,-4,1,-2,-3,-24,-30,-4,6
1501623210638863,-7,-5,-1,3,19,1,7,-7
1501623210638863,-6,2,0,0,7,3,1,0
1501623210645868,0,-2,1,-2,-13,-22,27,11
1501623210645868,-5,-3,-1,-2,1,11,-23,-9
1501623210661879,-7,1,-5,-1,4,27,-2,0
1501623210661879,5,5,1,0,-9,-20,-14,3
1501623210663881,-2,0,-2,-2,2,-15,1,-6
1501623210663881,-1,-3,-1,1,22,35,8,0
1501623210675889,-3,-4,-7,-4,6,-5,-25,-6
1501623210675889,-2,-3,-6,1,8,58,-28,-9
1501623210682894,-2,0,3,-1,-25,-98,-14,3
1501623210682894,-3,-4,-3,-1,-7,-9,-1,-4
1501623210698905,-7,-2,0,3,23,14,1,-9
1501623210698905,8,-2,-4,-4,1,-37,-25,2
1501623210705898,-6,3,4,1,-21,-17,-6,-1
1501623210705898,6,0,-1,-2,13,17,-29,3
1501623210721910,3,3,1,0,-8,-18,10,10
1501623210721910,1,-4,1,0,0,-12,-27,-13
1501623210723909,-2,-2,-3,0,5,35,16,2
1501623210723909,9,-1,-3,-8,-17,19,-34,-5
1501623210735918,-3,-2,-1,-2,-2,41,-2,-7
1501623210735918,-2,0,-3,-4,-20,4,38,4
1501623210742922,-5,1,-2,2,9,4,-38,-10
1501623210742922,-4,-2,-6,0,13,-1,13,-3
1501623210758947,-1,-5,1,-3,3,-27,-6,-7
1501623210758947,13,-4,2,-1,-11,-63,-41,14
1501623210765952,4,2,-2,-5,-12,33,-6,-15
1501623210765952,-22,-7,-4,-1,0,5,1,15
1501623210781964,13,3,-1,-6,-35,14,20,3
1501623210781964,-13,-4,-1,-3,-6,-64,-29,-9
1501623210783950,19,3,7,8,50,27,13,10
1501623210783950,-2,-1,3,0,-16,-18,12,-2
1501623210795974,1,4,-3,-2,-7,-17,13,16
1501623210795974,-6,0,-4,-1,12,41,0,-12
1501623210802979,2,-2,-2,-1,-4,-12,5,6
1501623210802979,-4,2,-2,-3,-17,-3,19,-5
1501623210818990,-7,-1,7,11,23,-25,-32,-10
1501623210818990,-3,-2,-3,-9,0,27,8,-1
1501623210825995,-3,-5,-2,-4,-26,-42,-16,4
1501623210825995,4,3,-2,0,16,2,17,-2
1501623210842006,-7,-2,-2,-1,-14,-9,13,3
1501623210842006,4,-1,4,3,4,-3,0,1
1501623210844007,-11,-2,-4,-3,-5,-18,7,-7
1501623210844007,23,2,2,-3,-18,-30,25,2
1501623210856003,-4,0,-1,-1,-6,-11,-11,-3
1501623210856003,3,-1,1,4,41,38,24,9
1501623210865022,-1,1,-4,0,14,44,-6,3
1501623210865022,1,-1,3,1,-13,13,-6,-4
1501623210879032,-1,-2,0,2,11,-24,-1,-5
1501623210879032,2,0,-1,-4,-13,-9,4,7
1501623210886037,8,2,-3,-1,0,60,19,10
1501623210886037,-3,0,-7,-4,-6,-4,-59,-5
1501623210902048,2,-2,1,2,1,54,14,0
1501623210902048,-8,-2,0,0,-11,-7,-1,2
1501623210904050,2,1,0,-2,-3,-11,24,4
1501623210904050,-5,0,-1,6,36,-10,-12,-5
1501623210916060,8,-1,-5,-5,-12,14,-3,4
1501623210916060,1,1,0,5,-8,-25,4,-1
1501623210925065,-1,0,-1,-1,-9,-32,-17,-9
1501623210925065,2,1,-2,-5,-8,17,16,8
1501623210939061,-12,-2,-5,-6,-2,-14,-2,-5
1501623210939061,-6,-4,0,3,16,-21,0,-2
1501623210946080,-2,-5,-2,0,-4,-40,-24,-5
1501623210946080,-6,-5,-3,-5,-6,-5,-5,-13
1501623210962091,-6,-3,-5,-3,-2,17,19,8
1501623210962091,-2,1,-4,-8,-28,-6,-43,-10
1501623210964092,-10,-6,2,4,6,4,20,-4
1501623210964092,-2,2,-1,0,-2,22,16,-3
1501623210975100,-5,0,-1,-2,19,32,-30,-5
1501623210975100,1,-2,-4,-4,-18,10,47,2
1501623210985107,-6,-1,-3,-5,-3,-14,-20,-4
1501623210985107,6,-2,4,5,-6,-20,14,4
1501623210999117,-7,-2,2,0,3,-19,0,12
1501623210999117,7,-1,-2,-1,11,109,14,-2
1501623211006108,-9,-5,-3,-5,-10,-39,-10,-10
1501623211006108,-4,2,0,-2,-10,-21,19,2
1501623211022133,0,-1,-1,0,-13,-44,-55,-14
1501623211022133,-4,0,-2,0,6,-8,1,0
1501623211023119,3,2,0,-2,-4,-24,-22,-3
1501623211023119,-10,-4,-3,-4,2,20,13,0
1501623211035142,6,4,-1,2,-5,-23,16,5
1501623211035142,-6,0,2,1,7,2,-15,-15
1501623211044148,7,-1,1,3,11,31,17,5
1501623211044148,12,6,-1,-1,-19,-24,-22,17
1501623211067165,-7,-4,-3,3,27,69,30,-11
1501623211067165,-2,-4,-3,-5,-33,-24,-31,-3
1501623211068165,5,-2,1,2,5,18,8,11
1501623211068165,-2,-3,1,-2,4,9,4,0
1501623211082175,8,7,-1,-3,-12,5,9,-4
1501623211082175,-1,2,1,0,13,-1,-11,-6
1501623211083176,-9,-5,-1,-1,-2,23,-13,-5
1501623211083176,-1,-4,-4,-4,-12,-50,11,-4
1501623211095169,1,-2,-1,-5,-27,-35,0,2
1501623211095169,-3,2,3,5,24,42,1,-4
1501623211104176,1,1,0,-5,-4,-19,-6,-5
1501623211104176,-8,-5,-6,0,-3,71,24,0
1501623211119202,-1,0,0,-1,8,-17,20,4
1501623211119202,0,-2,-1,2,17,-12,-5,-7
1501623211125206,-3,0,-3,0,5,34,29,6
1501623211125206,-2,2,0,-1,-9,7,-19,-2
1501623211141217,3,-2,-1,-1,17,-3,-18,-2
1501623211141217,11,0,-2,0,-19,29,53,8
1501623211148222,-19,-3,0,-1,-7,-46,-13,-19
1501623211148222,-8,-5,-6,-2,19,-33,-10,-4
1501623211155227,3,-3,-2,-4,-8,13,28,6
1501623211155227,-4,-2,-3,-4,-22,-70,-18,-4
1501623211164233,2,-1,-1,4,20,35,19,8
1501623211164233,4,-3,1,-4,-14,19,14,-10
1501623211179244,-5,-1,0,0,-13,-61,-33,0
1501623211179244,7,-2,-5,3,54,50,0,11
1501623211185248,5,-2,-3,-4,-18,27,0,-7
1501623211185248,-5,2,3,-1,-5,-1,-23,4
1501623211201260,9,3,1,-2,-10,-29,2,-6
1501623211201260,-8,-3,-1,2,-4,-35,8,-4
1501623211208260,3,4,-1,-1,6,5,-2,4
1501623211208260,-3,1,-2,-2,-31,-31,0,-3
1501623211215269,-14,-5,-3,1,44,17,-26,-4
1501623211215269,16,3,4,0,-11,23,9,-3
1501623211224275,10,1,-1,-3,-1,-1,-28,4
1501623211224275,-18,-5,-2,-2,-8,3,-22,-12
1501623211239271,10,0,-2,-4,-27,-31,15,12
1501623211239271,-12,-1,-4,-3,18,4,-12,-4
1501623211245290,2,3,2,1,-11,-16,-1,-4
1501623211245290,14,3,2,4,48,-2,35,5
1501623211261302,1,-1,0,-1,-10,5,-5,-7
1501623211261302,-10,3,-4,-5,-15,13,8,0
1501623211268307,0,-3,-4,-3,-12,-6,30,8
1501623211268307,3,-1,-1,0,13,3,-1,-4
1501623211284318,-1,-1,-3,0,-22,-22,9,12
1501623211284318,13,5,4,2,15,-3,-8,-10
1501623211286319,-4,-3,-1,-5,-22,-31,-7,5
1501623211286319,-6,-2,-4,0,5,-14,-29,-2
1501623211298328,3,-1,-1,2,13,98,9,3
1501623211298328,-10,-3,-1,-5,-7,8,-8,-6
1501623211305333,11,6,3,4,-12,-34,-1,-3
1501623211305333,-9,0,3,8,55,37,-2,0
1501623211321344,-3,-4,0,-6,-26,-16,12,-4
1501623211321344,-1,0,-6,-3,-19,-60,-16,0
1501623211328349,0,-3,-3,-2,10,59,15,-2
1501623211328349,-8,-2,0,-3,-15,9,-11,-4
1501623211344360,1,6,1,8,13,46,25,-2
1501623211344360,3,0,-1,0,-3,5,-3,6
1501623211346362,-5,-3,-4,-5,0,-9,3,11
1501623211346362,2,-3,-3,-2,-14,16,-14,-3
1501623211358371,-1,-6,-6,-4,1,-22,37,-4
1501623211358371,-5,-6,0,-3,-7,16,-16,6
1501623211365375,-5,1,-1,4,23,-20,-38,-8
1501623211365375,14,-1,4,1,-8,-52,19,1
1501623211381386,3,4,4,0,-15,-17,-32,-4
1501623211381386,-9,-4,-5,-4,-1,-4,20,4
1501623211388391,-12,-3,-1,3,17,-19,-11,-4
1501623211388391,4,-1,-1,-2,-11,9,-9,-2
1501623211404402,-16,-4,-3,-2,6,-18,-16,-11
1501623211404402,7,3,2,-1,-7,-5,0,7
1501623211406406,-2,-3,0,-1,-2,-22,5,-2
1501623211406406,-2,-2,-1,-5,-30,-41,-15,-8
1501623211418412,4,1,2,3,59,64,3,5
1501623211418412,-12,-10,-6,-6,-16,-10,-17,-17
1501623211425417,5,3,1,0,-8,13,9,6
1501623211425417,8,5,0,1,16,9,50,5
1501623211441429,-11,1,2,0,-18,-23,-2,11
1501623211441429,-3,3,-2,3,13,-83,0,-1
1501623211448433,-4,-4,2,-1,-3,17,-1,-8
1501623211448433,-2,-3,-5,-6,7,-36,-21,-10
1501623211464445,-4,0,1,4,9,23,-14,6
1501623211464445,6,-1,0,2,8,8,26,-1
1501623211466446,-10,7,5,1,-30,-59,-5,-4
1501623211466446,-2,1,-6,1,-2,-35,7,3
1501623211478455,-4,1,-3,-3,-14,-16,-20,-3
1501623211478455,-7,-5,1,2,21,47,29,0
1501623211485460,16,4,-2,-4,7,92,45,4
1501623211485460,1,2,3,3,3,22,7,1
1501623211501471,-11,-8,-2,-5,0,-15,-16,-15
1501623211501471,2,0,-2,-3,-16,-15,-18,7
1501623211508476,-3,-3,-6,-6,-12,-65,-22,-10
1501623211508476,-5,-3,1,-1,-6,21,5,3
1501623211524487,9,-1,-1,0,18,-23,12,-1
1501623211524487,0,-1,-5,-4,-9,34,-1,-4
1501623211526474,-2,-1,0,0,-3,-7,-22,3
1501623211526474,-10,-2,-1,4,14,32,-22,-23
1501623211538497,6,-6,-9,-12,-28,-1,11,2
1501623211538497,-12,-2,7,1,1,0,5,-6
1501623211545490,-8,-1,-5,-4,-17,5,-24,-9
1501623211545490,3,-1,0,4,3,30,-7,12
1501623211561501,-6,-4,1,-1,4,48,21,-3
1501623211561501,-7,-3,1,3,17,-63,-13,-3
1501623211568506,-2,-2,-3,-5,-10,-14,28,2
1501623211568506,2,0,-1,-3,5,7,-30,-6
1501623211584517,-2,2,-2,-1,-4,-6,18,5
1501623211584517,1,4,5,2,-9,45,-15,11
1501623211586518,-3,-2,-4,-3,-18,-4,22,-5
1501623211586518,1,3,5,4,10,1,13,9
1501623211598539,-5,-2,-3,2,2,-14,-17,-17
1501623211598539,3,-1,-2,-8,-28,-12,5,-12
1501623211605544,-1,5,0,4,17,26,11,20
1501623211605544,1,-5,-1,-4,-14,-56,2,2
1501623211621556,-2,-4,1,2,-7,-9,-28,-11
1501623211621556,5,-3,-4,-3,13,-26,-17,0
1501623211628560,4,0,1,-2,-7,1,4,-4
1501623211628560,-8,0,-3,-1,11,15,5,-2
1501623211644572,2,1,3,1,-20,-27,-16,5
1501623211644572,0,-4,-5,-2,35,6,-5,-1
1501623211646560,-5,-2,-3,-1,-10,26,9,-14
1501623211646560,5,-6,-3,-6,-5,-2,14,14
1501623211658581,-7,-10,0,5,22,68,-16,1
1501623211658581,-9,3,-2,-2,-17,9,-2,-1
1501623211665587,2,0,-2,-3,11,58,2,-3
1501623211665587,-1,4,1,3,6,20,-11,-8
1501623211681598,8,1,-2,-6,-15,-21,16,6
1501623211681598,3,0,-2,1,-6,29,-3,4
1501623211688603,-3,-4,0,1,14,-57,-3,2
1501623211688603,-4,-2,1,-3,-19,-58,-8,-11
1501623211704614,4,2,-4,-2,14,84,-35,2
1501623211704614,5,2,0,1,15,44,6,-2
1501623211706601,7,-2,4,2,-9,-14,-16,5
1501623211706601,20,2,-7,-1,5,7,17,10
1501623211718624,-8,1,-2,-5,-5,-37,-6,-12
1501623211718624,3,-1,-1,-5,-20,-9,21,8
1501623211725629,-14,-9,-5,-7,-30,-52,-6,-11
1501623211725629,-15,-5,1,6,40,21,-13,-4
1501623211741640,12,9,0,-3,-19,-39,-7,-7
1501623211741640,-2,-3,-1,-1,-20,-2,19,7
1501623211747644,2,1,-2,-4,-9,-5,-37,-3
1501623211747644,-1,2,0,1,0,-13,10,11
1501623211764656,2,1,3,4,2,3,-1,3
1501623211764656,-8,-5,-6,-9,-44,-36,-26,-10
1501623211765657,9,-2,3,9,57,-8,-21,2
1501623211765657,-5,-4,-3,-7,-23,17,-7,-10
1501623211777666,1,-3,-4,1,6,7,13,13
1501623211777666,11,1,5,3,-1,-86,-56,-1
1501623211787675,-1,-1,-1,-1,-12,-38,13,-3
1501623211787675,-5,2,-5,-4,-19,-40,36,2
1501623211801683,-2,-1,-3,0,10,-33,13,-10
1501623211801683,-2,1,-1,0,14,49,33,-1
1501623211807686,3,-2,-2,0,-2,19,26,6
1501623211807686,3,0,-1,-5,-18,5,44,0
1501623211824699,-1,-2,7,5,-7,-32,6,5
1501623211824699,-6,1,-1,1,0,-40,14,-6
1501623211825700,4,8,7,8,42,11,-10,7
1501623211825700,0,-8,-6,-8,-25,80,-27,0
1501623211837693,3,1,-1,0,24,83,22,16
1501623211837693,0,3,0,-1,5,17,-28,-9
1501623211846715,0,-3,0,-1,-8,3,3,-1
1501623211846715,-5,2,-2,1,4,-11,-21,-6
1501623211861725,-3,-3,0,-4,-8,-72,-14,-2
1501623211861725,2,-1,-4,0,3,22,11,-1
1501623211867729,0,2,0,2,15,42,9,2
