timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501622469811178,-1,0,0,6,13,2,26,-3
1501622469811178,-2,-7,1,1,15,-8,-45,-6
1501622469826199,2,2,-1,0,-22,0,16,-5
1501622469826199,-6,0,-3,-2,4,11,-11,-4
1501622469834254,-1,-2,0,-2,4,3,9,1
1501622469834254,-4,-4,1,3,-7,-6,-26,1
1501622469841258,1,4,-2,-1,-7,14,12,1
1501622469841258,-8,-6,-3,-9,14,8,-12,-9
1501622469848265,6,1,-1,10,-10,-3,-20,7
1501622469848265,1,-3,-2,-20,-4,-18,7,-6
1501622469863242,-1,-3,0,1,-21,-4,-4,-2
1501622469863242,1,-3,-1,1,4,-13,22,4
1501622469871280,-5,-4,0,5,21,10,-3,-5
1501622469871280,-3,-1,-3,2,-3,10,46,8
1501622469886285,-3,-9,-4,-14,-11,-34,-18,8
1501622469886285,8,9,6,14,-26,-32,-40,3
1501622469894241,-1,-1,-4,-13,35,36,53,-3
1501622469894241,-4,0,-5,-6,-21,-22,-32,-3
1501622469909278,4,8,6,12,17,-3,-23,-3
1501622469909278,-5,-8,-2,-7,6,5,-17,-5
1501622469910255,-1,-5,-1,2,-25,-30,-4,-4
1501622469910255,-4,-1,-1,-8,-6,10,2,1
1501622469923316,0,-1,1,5,40,24,4,-3
1501622469923316,-2,1,-2,5,-10,-15,10,-1
1501622469931321,-6,-5,1,0,-4,5,-26,-3
1501622469931321,5,7,-4,-7,-19,-7,11,2
1501622469946331,-4,1,-1,-4,-12,-14,26,-3
1501622469946331,3,-1,0,-7,23,13,7,-2
1501622469954340,0,-3,-2,-3,-18,-20,-10,-7
1501622469954340,-2,0,-3,4,31,38,23,0
1501622469969349,-3,1,3,1,-22,-28,-30,-1
1501622469969349,1,-5,-3,5,6,-7,1,-2
1501622469970320,3,9,-1,-15,-10,0,-6,0
1501622469970320,0,0,4,5,-6,3,5,2
1501622469983361,-1,-2,-5,4,2,11,16,-5
1501622469983361,-6,-8,-9,-10,-9,-7,17,-2
1501622469991365,2,-2,-1,2,-2,4,12,10
1501622469991365,-1,-4,-2,1,-9,-13,-2,-5
1501622470006347,-4,-2,-1,-1,33,21,5,1
1501622470006347,0,-2,0,2,-23,-16,-14,-3
1501622470014381,1,8,0,-1,8,15,2,-4
1501622470014381,-7,-3,-5,-5,-5,-14,-6,2
1501622470029335,1,-3,2,0,-23,-26,-21,-4
1501622470029335,-3,-4,-3,-5,8,19,0,-4
1501622470030361,4,-1,0,1,-17,-23,-12,-4
1501622470030361,-2,-1,-1,6,38,37,2,-5
1501622470043369,-1,2,0,-2,-6,-11,-13,0
1501622470043369,-2,0,-2,-7,-14,-24,-40,-3
1501622470051406,-7,-5,-3,-3,11,11,-2,0
1501622470051406,2,-2,0,-6,-26,-19,7,3
1501622470066389,-3,-2,2,21,26,15,-38,-10
1501622470066389,4,9,3,-13,-11,1,46,4
1501622470074423,-6,-9,-6,-6,-26,-19,-41,0
1501622470074423,-3,-5,2,3,33,19,-2,1
1501622470089406,4,2,1,3,-3,8,43,3
1501622470089406,-8,-9,-4,-3,-6,3,-2,0
1501622470089406,3,5,1,-2,-18,-12,-28,-5
1501622470089406,-1,0,-1,6,30,22,23,0
1501622470103414,-8,-10,-7,-5,-14,-7,32,4
1501622470103414,-6,-8,-4,-2,17,10,1,-3
1501622470111418,14,14,6,6,6,9,22,9
1501622470111418,-1,-2,-1,-4,-7,-30,-64,-6
1501622470126401,-2,-5,-2,-11,-15,-1,13,1
1501622470126401,0,2,3,5,2,0,-32,0
1501622470134413,-3,-5,-2,-1,6,12,37,-1
1501622470134413,5,2,-1,2,6,15,-3,7
1501622470149423,2,2,-1,-2,-21,-14,0,4
1501622470149423,-1,2,0,-2,3,-4,1,3
1501622470149423,-2,0,2,5,6,-8,-14,-5
1501622470149423,-1,-4,1,2,-6,-6,-1,-5
1501622470163433,-1,0,-2,-15,-22,-18,-11,-1
1501622470163433,6,12,3,7,14,14,-1,-5
1501622470171461,-6,-8,-1,6,26,15,12,0
1501622470171461,-2,-5,-4,-9,-31,-12,-18,-3
1501622470185449,1,6,1,-3,6,3,14,-1
1501622470185449,-6,-1,-1,7,-4,-1,25,0
1501622470194455,0,-3,-2,-3,16,6,-8,-5
1501622470194455,0,2,-1,-4,-16,1,-7,-2
1501622470209461,1,0,-1,-3,-22,-27,15,4
1501622470209461,0,1,1,7,38,18,18,-1
1501622470209461,-2,-5,-4,-8,-10,2,16,0
1501622470209461,2,0,-1,-1,-7,-6,14,-1
1501622470223498,-1,-4,-1,-1,6,4,1,0
1501622470223498,0,2,-2,-1,-11,0,-2,4
1501622470231503,-4,-2,0,2,13,0,-1,-4
1501622470231503,3,3,2,2,1,-1,-30,7
1501622470245490,2,-3,-1,0,-3,25,-16,-3
1501622470245490,0,5,-1,3,-2,-22,-15,0
1501622470254523,0,1,-4,-15,-15,-15,-21,-2
1501622470254523,-3,2,-3,-6,-33,-23,-6,-5
1501622470269530,-2,-6,-3,5,35,17,-14,2
1501622470269530,-2,-9,0,1,11,14,-15,-8
1501622470269530,1,2,3,10,3,-1,31,4
1501622470269530,-1,-1,-1,-3,2,-10,-18,-5
1501622470283540,-2,0,-5,-10,-14,13,19,5
1501622470283540,2,-2,-1,0,-3,-1,-2,2
1501622470291546,-4,-4,-3,-4,-26,-34,-34,-2
1501622470291546,-3,-3,-1,4,44,35,16,-2
1501622470305556,-6,-4,0,12,6,-1,18,-7
1501622470305556,3,2,-5,-32,-37,-10,-9,5
1501622470314563,-1,0,1,7,20,20,-26,-4
1501622470314563,-9,-3,-2,8,-5,-11,12,-3
1501622470328544,7,2,-4,-12,14,13,-7,0
1501622470328544,-1,-5,2,3,-14,-13,23,2
1501622470329572,-2,-6,2,2,2,5,-3,1
1501622470329572,1,-2,-3,7,-18,-4,14,-1
1501622470343560,-5,-1,-5,-17,6,-16,-11,-8
1501622470343560,-1,-4,-3,1,1,0,-43,-7
1501622470351589,-1,0,-3,-8,-14,-2,12,0
1501622470351589,2,-1,2,2,12,10,-8,1
1501622470365600,-1,0,1,3,-29,-11,-12,-3
1501622470365600,-2,-4,-3,0,15,-7,-9,-4
1501622470373605,-4,2,0,5,6,5,9,-3
1501622470373605,1,-3,1,1,-3,-9,36,6
1501622470388617,-2,2,1,8,5,3,-62,-6
1501622470388617,1,3,-1,-9,3,-12,-39,-8
1501622470389594,-2,-4,-2,-3,-14,-10,-5,-2
1501622470389594,3,8,-1,-7,6,8,21,1
1501622470403626,2,5,1,9,-10,-6,5,1
1501622470403626,-1,-4,-4,-12,5,19,18,-2
1501622470411603,-1,-3,-3,-2,-6,-16,4,1
1501622470411603,-1,-3,-1,-1,-31,-12,-11,-4
1501622470425644,-3,-6,2,2,53,23,-5,1
1501622470425644,-3,-3,0,14,-13,-20,29,0
1501622470433647,1,-1,-5,-13,-10,0,9,0
1501622470433647,-2,1,2,0,4,5,-10,-4
